0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.4
0.0,0.0,1.0,0.0,0.42
0.0,0.0,1.0,0.0,0.44
0.0,0.0,1.0,0.0,0.47
0.0,0.0,1.0,0.0,0.49
0.0,0.0,1.0,0.0,0.52
0.0,0.0,1.0,0.0,0.55
0.0,0.0,1.0,0.0,0.57
0.0,0.0,1.0,0.0,0.6
0.0,0.0,1.0,0.0,0.64
0.0,0.0,1.0,0.0,0.67
0.0,0.0,1.0,0.0,0.7
0.0,0.0,1.0,0.0,0.72
0.0,0.0,1.0,0.0,0.74
0.0,0.0,1.0,0.0,0.76
0.0,0.0,1.0,0.0,0.79
0.0,0.0,1.0,0.0,0.82
0.0,0.0,1.0,0.0,0.84
0.0,0.0,1.0,0.0,0.85
0.0,0.0,1.0,0.0,0.87
0.0,0.0,1.0,0.0,0.89
0.0,0.0,1.0,0.0,0.92
0.0,0.0,1.0,0.0,0.94
0.0,0.0,1.0,0.0,0.96
0.0,0.0,1.0,0.0,0.99
0.0,0.0,1.0,0.0,1.02
0.0,0.0,1.0,0.0,1.05
0.0,0.0,1.0,0.0,1.06
0.0,0.0,1.0,0.0,1.08
0.0,0.0,1.0,0.0,1.11
0.0,0.0,1.0,0.0,1.14
0.0,0.0,1.0,0.0,1.17
0.0,0.0,1.0,0.0,1.18
0.0,0.0,1.0,0.0,1.22
0.0,0.0,1.0,0.0,1.24
0.0,0.0,1.0,0.0,1.25
0.0,0.0,1.0,0.0,1.27
0.0,0.0,1.0,0.0,1.29
0.0,0.0,1.0,0.0,1.32
0.0,0.0,1.0,0.0,1.34
0.0,0.0,1.0,0.0,1.36
0.0,0.0,1.0,0.0,1.38
0.0,0.0,1.0,0.0,1.41
0.0,0.0,1.0,0.0,1.44
0.0,0.0,1.0,0.0,1.46
0.0,0.0,1.0,0.0,1.48
0.0,0.0,1.0,0.0,1.5
0.0,0.0,1.0,0.0,1.54
0.0,0.0,1.0,0.0,1.56
0.0,0.0,1.0,0.0,1.59
0.0,0.0,1.0,0.0,1.61
0.0,0.0,1.0,0.0,1.64
0.0,0.0,1.0,0.0,1.66
0.0,0.0,1.0,0.0,1.69
0.0,0.0,1.0,0.0,1.7
0.0,0.0,1.0,0.0,1.72
0.0,0.0,1.0,0.0,1.75
0.0,0.0,1.0,0.0,1.77
0.0,0.0,1.0,0.0,1.79
0.0,0.0,1.0,0.0,1.81
0.0,0.0,1.0,0.0,1.84
0.0,0.0,1.0,0.0,1.87
0.0,0.0,1.0,0.0,1.89
0.0,0.0,1.0,0.0,1.92
0.0,0.0,1.0,0.0,1.95
0.0,0.0,1.0,0.0,1.96
0.0,0.0,1.0,0.0,1.98
0.0,0.0,1.0,0.0,2.02
0.0,0.0,1.0,0.0,2.06
0.0,0.0,1.0,0.0,2.07
0.0,0.0,1.0,0.0,2.1
0.0,0.0,1.0,0.0,2.11
0.0,0.0,1.0,0.0,2.14
0.0,0.0,1.0,0.0,2.16
0.0,0.0,1.0,0.0,2.18
0.0,0.0,1.0,0.0,2.21
0.0,0.0,1.0,0.0,2.23
0.0,0.0,1.0,0.0,2.26
0.0,0.0,1.0,0.0,2.29
0.0,0.0,1.0,0.0,2.33
0.0,0.0,1.0,0.0,2.36
0.0,0.0,1.0,0.0,2.39
0.0,0.0,1.0,0.0,2.42
0.0,0.0,1.0,0.0,2.45
0.0,0.0,1.0,0.0,2.48
0.0,0.0,1.0,0.0,2.51
0.0,0.0,1.0,0.0,2.53
0.0,0.0,1.0,0.0,2.56
0.0,0.0,1.0,0.0,2.58
0.0,0.0,1.0,0.0,2.61
0.0,0.0,1.0,0.0,2.63
0.0,0.0,1.0,0.0,2.65
0.0,0.0,1.0,0.0,2.68
0.0,0.0,1.0,0.0,2.7
0.0,0.0,1.0,0.0,2.73
0.0,0.0,1.0,0.0,2.75
0.0,0.0,1.0,0.0,2.77
0.0,0.0,1.0,0.0,2.8
0.0,0.0,1.0,0.0,2.81
0.0,0.0,1.0,0.0,2.84
0.0,0.0,1.0,0.0,2.88
0.0,0.0,1.0,0.0,2.9
0.0,0.0,1.0,0.0,2.93
0.0,0.0,1.0,0.0,2.94
0.0,0.0,1.0,0.0,2.98
0.0,0.0,1.0,0.0,3.01
0.0,0.0,1.0,0.0,3.04
0.0,0.0,1.0,0.0,3.07
0.0,0.0,1.0,0.0,3.09
0.0,0.0,1.0,0.0,3.11
0.0,0.0,1.0,0.0,3.13
0.0,0.0,1.0,0.0,3.16
0.0,0.0,1.0,0.0,3.18
0.0,0.0,1.0,0.0,3.21
0.0,0.0,1.0,0.0,3.24
0.0,0.0,1.0,0.0,3.26
0.0,0.0,1.0,0.0,3.29
0.0,0.0,1.0,0.0,3.32
0.0,0.0,1.0,0.0,3.34
0.0,0.0,1.0,0.0,3.37
0.0,0.0,1.0,0.0,3.39
0.0,0.0,1.0,0.0,3.42
0.0,0.0,1.0,0.0,3.44
0.0,0.0,1.0,0.0,3.47
0.0,0.0,1.0,0.0,3.49
0.0,0.0,1.0,0.0,3.51
0.0,0.0,1.0,0.0,3.53
0.0,0.0,1.0,0.0,3.55
0.0,0.0,1.0,0.0,3.57
0.0,0.0,1.0,0.0,3.59
0.0,0.0,1.0,0.0,3.61
0.0,0.0,1.0,0.0,3.63
0.0,0.0,1.0,0.0,3.67
0.0,0.0,1.0,0.0,3.71
0.0,0.0,1.0,0.0,3.74
0.0,0.0,1.0,0.0,3.78
0.0,0.0,1.0,0.0,3.8
0.0,0.0,1.0,0.0,3.82
0.0,0.0,1.0,0.0,3.83
0.0,0.0,1.0,0.0,3.85
0.0,0.0,1.0,0.0,3.88
0.0,0.0,1.0,0.0,3.91
0.0,0.0,1.0,0.0,3.93
0.0,0.0,1.0,0.0,3.94
0.0,0.0,1.0,0.0,3.98
0.0,0.0,1.0,0.0,3.99
0.0,0.0,1.0,0.0,4.03
0.0,0.0,1.0,0.0,4.06
0.0,0.0,1.0,0.0,4.08
0.0,0.0,1.0,0.0,4.09
0.0,0.0,1.0,0.0,4.12
0.0,0.0,1.0,0.0,4.14
0.0,0.0,1.0,0.0,4.17
0.0,0.0,1.0,0.0,4.18
0.0,0.0,1.0,0.0,4.22
0.0,0.0,1.0,0.0,4.26
0.0,0.0,1.0,0.0,4.27
0.0,0.0,1.0,0.0,4.31
0.0,0.0,1.0,0.0,4.34
0.0,0.0,1.0,0.0,4.37
0.0,0.0,1.0,0.0,4.38
0.0,0.0,1.0,0.0,4.42
0.0,0.0,1.0,0.0,4.44
0.0,0.0,1.0,0.0,4.46
0.0,0.0,1.0,0.0,4.48
0.0,0.0,1.0,0.0,4.51
0.0,0.0,1.0,0.0,4.54
0.0,0.0,1.0,0.0,4.56
0.0,0.0,1.0,0.0,4.59
0.0,0.0,1.0,0.0,4.61
0.0,0.0,1.0,0.0,4.63
0.0,0.0,1.0,0.0,4.65
0.0,0.0,1.0,0.0,4.68
0.0,0.0,1.0,0.0,4.71
0.0,0.0,1.0,0.0,4.74
0.0,0.0,1.0,0.0,4.77
0.0,0.0,1.0,0.0,4.8
0.0,0.0,1.0,0.0,4.83
0.0,0.0,1.0,0.0,4.86
0.0,0.0,1.0,0.0,4.89
0.0,0.0,1.0,0.0,4.92
0.0,0.0,1.0,0.0,4.94
0.0,0.0,1.0,0.0,4.97
0.0,0.0,1.0,0.0,4.99
0.0,0.0,1.0,0.0,5.01
0.0,0.0,1.0,0.0,5.03
0.0,0.0,1.0,0.0,5.04
0.0,0.0,1.0,0.0,5.06
0.0,0.0,1.0,0.0,5.08
0.0,0.0,1.0,0.0,5.11
0.0,0.0,1.0,0.0,5.14
0.0,0.0,1.0,0.0,5.17
0.0,0.0,1.0,0.0,5.19
0.0,0.0,1.0,0.0,5.22
0.0,0.0,1.0,0.0,5.24
0.0,0.0,1.0,0.0,5.27
0.0,0.0,1.0,0.0,5.28
0.0,0.0,1.0,0.0,5.3
