0.0,1.0,0.0,0.0,5.32
0.0,1.0,0.0,0.0,5.35
0.0,1.0,0.0,0.0,5.38
0.0,1.0,0.0,0.0,5.41
0.0,1.0,0.0,0.0,5.43
0.0,1.0,0.0,0.0,5.45
0.0,1.0,0.0,0.0,5.48
0.0,1.0,0.0,0.0,5.51
0.0,1.0,0.0,0.0,5.53
0.0,1.0,0.0,0.0,5.55
0.0,1.0,0.0,0.0,5.57
0.0,1.0,0.0,0.0,5.59
0.0,1.0,0.0,0.0,5.62
0.0,1.0,0.0,0.0,5.65
0.0,1.0,0.0,0.0,5.67
0.0,1.0,0.0,0.0,5.69
0.0,1.0,0.0,0.0,5.71
0.0,1.0,0.0,0.0,5.73
0.0,1.0,0.0,0.0,5.75
0.0,1.0,0.0,0.0,5.77
1.0,1.0,0.0,0.0,5.8
1.0,1.0,0.0,0.0,5.83
1.0,1.0,0.0,0.0,5.85
1.0,1.0,0.0,0.0,5.88
1.0,1.0,0.0,0.0,5.9
1.0,1.0,0.0,0.0,5.92
1.0,1.0,0.0,0.0,5.95
1.0,1.0,0.0,0.0,5.97
1.0,1.0,0.0,0.0,5.99
1.0,1.0,0.0,0.0,6.01
1.0,1.0,0.0,0.0,6.03
1.0,1.0,0.0,0.0,6.06
1.0,1.0,0.0,0.0,6.09
1.0,1.0,0.0,0.0,6.1
1.0,1.0,0.0,0.0,6.13
1.0,1.0,0.0,0.0,6.14
1.0,1.0,0.0,0.0,6.17
1.0,1.0,0.0,0.0,6.2
1.0,1.0,0.0,0.0,6.23
1.0,1.0,0.0,0.0,6.24
1.0,1.0,0.0,0.0,6.26
1.0,1.0,0.0,0.0,6.27
1.0,1.0,0.0,0.0,6.29
1.0,1.0,0.0,0.0,6.32
1.0,1.0,0.0,0.0,6.35
1.0,1.0,0.0,0.0,6.36
1.0,1.0,0.0,0.0,6.38
1.0,1.0,0.0,0.0,6.4
1.0,1.0,0.0,0.0,6.42
1.0,1.0,0.0,0.0,6.44
1.0,1.0,0.0,0.0,6.48
1.0,1.0,0.0,0.0,6.51
1.0,1.0,0.0,0.0,6.55
1.0,1.0,0.0,0.0,6.57
1.0,1.0,0.0,0.0,6.6
1.0,1.0,0.0,0.0,6.62
1.0,1.0,0.0,0.0,6.64
1.0,1.0,0.0,0.0,6.66
1.0,1.0,0.0,0.0,6.67
1.0,1.0,0.0,0.0,6.7
1.0,1.0,0.0,0.0,6.72
1.0,1.0,0.0,0.0,6.76
1.0,1.0,0.0,0.0,6.79
1.0,1.0,0.0,0.0,6.81
1.0,1.0,0.0,0.0,6.84
1.0,1.0,0.0,0.0,6.87
1.0,1.0,0.0,0.0,6.9
1.0,1.0,0.0,0.0,6.92
1.0,1.0,0.0,0.0,6.95
0.0,1.0,0.0,0.0,6.97
0.0,1.0,0.0,0.0,6.99
0.0,1.0,0.0,0.0,7.01
0.0,1.0,0.0,0.0,7.04
0.0,1.0,0.0,0.0,7.06
0.0,1.0,0.0,0.0,7.08
0.0,1.0,0.0,0.0,7.11
0.0,1.0,0.0,0.0,7.14
0.0,1.0,0.0,0.0,7.16
0.0,1.0,0.0,0.0,7.19
0.0,1.0,0.0,0.0,7.21
0.0,1.0,0.0,0.0,7.23
0.0,1.0,0.0,0.0,7.26
0.0,1.0,0.0,0.0,7.28
0.0,1.0,0.0,0.0,7.3
0.0,1.0,0.0,0.0,7.33
0.0,1.0,0.0,0.0,7.37
0.0,1.0,0.0,0.0,7.4
0.0,1.0,0.0,0.0,7.43
0.0,1.0,0.0,0.0,7.44
0.0,1.0,0.0,0.0,7.47
0.0,1.0,0.0,0.0,7.49
0.0,1.0,0.0,0.0,7.51
0.0,1.0,0.0,0.0,7.53
0.0,1.0,0.0,0.0,7.54
0.0,1.0,0.0,0.0,7.56
0.0,1.0,0.0,0.0,7.57
0.0,1.0,0.0,0.0,7.59
0.0,1.0,0.0,0.0,7.62
0.0,1.0,0.0,0.0,7.64
0.0,1.0,0.0,0.0,7.67
0.0,1.0,0.0,0.0,7.7
0.0,1.0,0.0,0.0,7.74
0.0,1.0,0.0,0.0,7.78
0.0,1.0,0.0,0.0,7.81
0.0,1.0,0.0,0.0,7.84
0.0,1.0,0.0,0.0,7.87
0.0,1.0,0.0,0.0,7.9
0.0,1.0,0.0,0.0,7.91
0.0,1.0,0.0,0.0,7.94
0.0,1.0,0.0,0.0,7.96
0.0,1.0,0.0,0.0,7.98
0.0,1.0,0.0,0.0,8.0
0.0,1.0,0.0,0.0,8.02
0.0,1.0,0.0,0.0,8.06
0.0,1.0,0.0,0.0,8.1
0.0,1.0,0.0,0.0,8.13
0.0,1.0,0.0,0.0,8.15
0.0,1.0,0.0,0.0,8.17
0.0,1.0,0.0,0.0,8.2
0.0,1.0,0.0,0.0,8.22
0.0,1.0,0.0,0.0,8.24
0.0,1.0,0.0,0.0,8.27
0.0,1.0,0.0,0.0,8.28
0.0,1.0,0.0,0.0,8.31
0.0,1.0,0.0,0.0,8.35
0.0,1.0,0.0,0.0,8.38
0.0,1.0,0.0,0.0,8.39
0.0,1.0,0.0,0.0,8.42
0.0,1.0,0.0,0.0,8.43
0.0,1.0,0.0,0.0,8.46
0.0,1.0,0.0,0.0,8.48
0.0,1.0,0.0,0.0,8.49
0.0,1.0,0.0,0.0,8.51
0.0,1.0,0.0,0.0,8.54
0.0,1.0,0.0,0.0,8.56
0.0,1.0,0.0,0.0,8.58
0.0,1.0,0.0,0.0,8.6
0.0,1.0,0.0,0.0,8.62
0.0,1.0,0.0,0.0,8.64
0.0,1.0,0.0,0.0,8.67
0.0,1.0,0.0,0.0,8.68
0.0,1.0,0.0,0.0,8.71
0.0,1.0,0.0,0.0,8.74
0.0,1.0,0.0,0.0,8.77
0.0,1.0,0.0,0.0,8.8
0.0,1.0,0.0,0.0,8.83
0.0,1.0,0.0,0.0,8.84
0.0,1.0,0.0,0.0,8.86
0.0,1.0,0.0,0.0,8.88
0.0,1.0,0.0,0.0,8.89
0.0,1.0,0.0,0.0,8.92
0.0,1.0,0.0,0.0,8.94
0.0,1.0,0.0,0.0,8.96
0.0,1.0,0.0,0.0,8.99
0.0,1.0,0.0,0.0,9.01
0.0,1.0,0.0,0.0,9.05
0.0,1.0,0.0,0.0,9.08
0.0,1.0,0.0,0.0,9.11
0.0,1.0,0.0,0.0,9.14
0.0,1.0,0.0,0.0,9.16
0.0,1.0,0.0,0.0,9.18
0.0,1.0,0.0,0.0,9.22
0.0,1.0,0.0,0.0,9.23
0.0,1.0,0.0,0.0,9.25
0.0,1.0,0.0,0.0,9.29
0.0,1.0,0.0,0.0,9.31
0.0,1.0,0.0,0.0,9.34
0.0,1.0,0.0,0.0,9.36
0.0,1.0,0.0,0.0,9.38
0.0,1.0,0.0,0.0,9.4
0.0,1.0,0.0,0.0,9.42
0.0,1.0,0.0,0.0,9.44
0.0,1.0,0.0,0.0,9.47
0.0,1.0,0.0,0.0,9.5
0.0,1.0,0.0,0.0,9.52
1.0,1.0,0.0,0.0,9.55
1.0,1.0,0.0,0.0,9.57
1.0,1.0,0.0,0.0,9.6
1.0,1.0,0.0,0.0,9.63
1.0,1.0,0.0,0.0,9.66
1.0,1.0,0.0,0.0,9.69
1.0,1.0,0.0,0.0,9.72
1.0,1.0,0.0,0.0,9.75
1.0,1.0,0.0,0.0,9.77
1.0,1.0,0.0,0.0,9.79
1.0,1.0,0.0,0.0,9.81
1.0,1.0,0.0,0.0,9.83
1.0,1.0,0.0,0.0,9.85
1.0,1.0,0.0,0.0,9.87
1.0,1.0,0.0,0.0,9.89
1.0,1.0,0.0,0.0,9.92
1.0,1.0,0.0,0.0,9.94
1.0,1.0,0.0,0.0,9.96
1.0,1.0,0.0,0.0,9.97
1.0,1.0,0.0,0.0,10.01
1.0,1.0,0.0,0.0,10.03
1.0,1.0,0.0,0.0,10.05
1.0,1.0,0.0,0.0,10.08
1.0,1.0,0.0,0.0,10.1
1.0,1.0,0.0,0.0,10.13
1.0,1.0,0.0,0.0,10.17
1.0,1.0,0.0,0.0,10.2
1.0,1.0,0.0,0.0,10.23
1.0,1.0,0.0,0.0,10.25
1.0,1.0,0.0,0.0,10.27
0.0,1.0,0.0,0.0,10.29
0.0,1.0,0.0,0.0,10.32
0.0,1.0,0.0,0.0,10.36
0.0,1.0,0.0,0.0,10.38
0.0,1.0,0.0,0.0,10.4
0.0,1.0,0.0,0.0,10.42
0.0,1.0,0.0,0.0,10.45
0.0,1.0,0.0,0.0,10.48
0.0,1.0,0.0,0.0,10.51
0.0,1.0,0.0,0.0,10.53
0.0,1.0,0.0,0.0,10.56
0.0,1.0,0.0,0.0,10.59
0.0,1.0,0.0,0.0,10.6
0.0,1.0,0.0,0.0,10.62
0.0,1.0,0.0,0.0,10.64
0.0,1.0,0.0,0.0,10.68
0.0,1.0,0.0,0.0,10.7
0.0,1.0,0.0,0.0,10.72
0.0,1.0,0.0,0.0,10.75
0.0,1.0,0.0,0.0,10.77
0.0,1.0,0.0,0.0,10.8
0.0,1.0,0.0,0.0,10.83
0.0,1.0,0.0,0.0,10.85
0.0,1.0,0.0,0.0,10.88
0.0,1.0,0.0,0.0,10.9
0.0,1.0,0.0,0.0,10.92
0.0,1.0,0.0,0.0,10.94
0.0,1.0,0.0,0.0,10.97
0.0,1.0,0.0,0.0,10.99
0.0,1.0,0.0,0.0,11.03
0.0,1.0,0.0,0.0,11.04
0.0,1.0,0.0,0.0,11.06
0.0,1.0,0.0,0.0,11.08
0.0,1.0,0.0,0.0,11.1
0.0,1.0,0.0,0.0,11.12
0.0,1.0,0.0,0.0,11.13
0.0,1.0,0.0,0.0,11.16
0.0,1.0,0.0,0.0,11.18
0.0,1.0,0.0,0.0,11.2
0.0,1.0,0.0,0.0,11.21
0.0,1.0,0.0,0.0,11.24
0.0,1.0,0.0,0.0,11.26
0.0,1.0,0.0,0.0,11.29
0.0,1.0,0.0,0.0,11.31
0.0,1.0,0.0,0.0,11.33
0.0,1.0,0.0,0.0,11.35
0.0,1.0,0.0,0.0,11.39
0.0,1.0,0.0,0.0,11.41
0.0,1.0,0.0,0.0,11.42
0.0,1.0,0.0,0.0,11.44
0.0,1.0,0.0,0.0,11.47
0.0,1.0,0.0,0.0,11.49
0.0,1.0,0.0,0.0,11.52
0.0,1.0,0.0,0.0,11.53
0.0,1.0,0.0,0.0,11.55
0.0,1.0,0.0,0.0,11.56
0.0,1.0,0.0,0.0,11.59
0.0,1.0,0.0,0.0,11.62
0.0,1.0,0.0,0.0,11.65
0.0,1.0,0.0,0.0,11.69
0.0,1.0,0.0,0.0,11.71
0.0,1.0,0.0,0.0,11.73
0.0,1.0,0.0,0.0,11.75
0.0,1.0,0.0,0.0,11.79
0.0,1.0,0.0,0.0,11.82
0.0,1.0,0.0,0.0,11.85
0.0,1.0,0.0,0.0,11.87
0.0,1.0,0.0,0.0,11.88
0.0,1.0,0.0,0.0,11.91
0.0,1.0,0.0,0.0,11.94
0.0,1.0,0.0,0.0,11.98
0.0,1.0,0.0,0.0,12.0
0.0,1.0,0.0,0.0,12.03
0.0,1.0,0.0,0.0,12.06
0.0,1.0,0.0,0.0,12.09
0.0,1.0,0.0,0.0,12.11
0.0,1.0,0.0,0.0,12.13
0.0,1.0,0.0,0.0,12.16
0.0,1.0,0.0,0.0,12.18
0.0,1.0,0.0,0.0,12.22
0.0,1.0,0.0,0.0,12.25
0.0,1.0,0.0,0.0,12.27
0.0,1.0,0.0,0.0,12.29
0.0,1.0,0.0,0.0,12.32
0.0,1.0,0.0,0.0,12.34
0.0,1.0,0.0,0.0,12.37
0.0,1.0,0.0,0.0,12.4
0.0,1.0,0.0,0.0,12.43
0.0,1.0,0.0,0.0,12.44
0.0,1.0,0.0,0.0,12.47
0.0,1.0,0.0,0.0,12.49
0.0,1.0,0.0,0.0,12.53
0.0,1.0,0.0,0.0,12.55
0.0,1.0,0.0,0.0,12.58
0.0,1.0,0.0,0.0,12.61
0.0,1.0,0.0,0.0,12.66
0.0,1.0,0.0,0.0,12.69
0.0,1.0,0.0,0.0,12.72
0.0,1.0,0.0,0.0,12.74
0.0,1.0,0.0,0.0,12.77
0.0,1.0,0.0,0.0,12.81
0.0,1.0,0.0,0.0,12.83
0.0,1.0,0.0,0.0,12.86
0.0,1.0,0.0,0.0,12.88
0.0,1.0,0.0,0.0,12.91
0.0,1.0,0.0,0.0,12.93
0.0,1.0,0.0,0.0,12.97
0.0,1.0,0.0,0.0,13.0
0.0,1.0,0.0,0.0,13.02
0.0,1.0,0.0,0.0,13.04
0.0,1.0,0.0,0.0,13.05
0.0,1.0,0.0,0.0,13.07
0.0,1.0,0.0,0.0,13.09
0.0,1.0,0.0,0.0,13.11
0.0,1.0,0.0,0.0,13.12
0.0,1.0,0.0,0.0,13.16
0.0,1.0,0.0,0.0,13.18
0.0,1.0,0.0,0.0,13.2
0.0,1.0,0.0,0.0,13.22
0.0,1.0,0.0,0.0,13.25
0.0,1.0,0.0,0.0,13.28
0.0,1.0,0.0,0.0,13.3
0.0,1.0,0.0,0.0,13.33
0.0,1.0,0.0,0.0,13.35
0.0,1.0,0.0,0.0,13.38
0.0,1.0,0.0,0.0,13.41
0.0,1.0,0.0,0.0,13.43
0.0,1.0,0.0,0.0,13.44
0.0,1.0,0.0,0.0,13.47
0.0,1.0,0.0,0.0,13.49
0.0,1.0,0.0,0.0,13.5
0.0,1.0,0.0,0.0,13.53
0.0,1.0,0.0,0.0,13.55
0.0,1.0,0.0,0.0,13.57
0.0,1.0,0.0,0.0,13.61
0.0,1.0,0.0,0.0,13.63
0.0,1.0,0.0,0.0,13.67
0.0,1.0,0.0,0.0,13.69
0.0,1.0,0.0,0.0,13.7
0.0,1.0,0.0,0.0,13.73
0.0,1.0,0.0,0.0,13.75
0.0,1.0,0.0,0.0,13.76
0.0,1.0,0.0,0.0,13.78
0.0,1.0,0.0,0.0,13.81
0.0,1.0,0.0,0.0,13.83
0.0,1.0,0.0,0.0,13.84
0.0,1.0,0.0,0.0,13.88
0.0,1.0,0.0,0.0,13.89
0.0,1.0,0.0,0.0,13.92
0.0,1.0,0.0,0.0,13.95
0.0,1.0,0.0,0.0,13.97
0.0,1.0,0.0,0.0,13.98
0.0,1.0,0.0,0.0,14.0
0.0,1.0,0.0,0.0,14.01
0.0,1.0,0.0,0.0,14.03
0.0,1.0,0.0,0.0,14.05
0.0,1.0,0.0,0.0,14.06
0.0,1.0,0.0,0.0,14.08
0.0,1.0,0.0,0.0,14.1
0.0,1.0,0.0,0.0,14.13
0.0,1.0,0.0,0.0,14.17
0.0,1.0,0.0,0.0,14.2
0.0,1.0,0.0,0.0,14.22
0.0,1.0,0.0,0.0,14.26
0.0,1.0,0.0,0.0,14.28
0.0,1.0,0.0,0.0,14.3
0.0,1.0,0.0,0.0,14.33
0.0,1.0,0.0,0.0,14.36
0.0,1.0,0.0,0.0,14.39
0.0,1.0,0.0,0.0,14.4
0.0,1.0,0.0,0.0,14.43
0.0,1.0,0.0,0.0,14.46
0.0,1.0,0.0,0.0,14.49
0.0,1.0,0.0,0.0,14.51
0.0,1.0,0.0,0.0,14.53
0.0,1.0,0.0,0.0,14.57
0.0,1.0,0.0,0.0,14.59
0.0,1.0,0.0,0.0,14.6
0.0,1.0,0.0,0.0,14.63
0.0,1.0,0.0,0.0,14.65
0.0,1.0,0.0,0.0,14.68
0.0,1.0,0.0,0.0,14.7
0.0,1.0,0.0,0.0,14.72
0.0,1.0,0.0,0.0,14.75
0.0,1.0,0.0,0.0,14.79
0.0,1.0,0.0,0.0,14.83
0.0,1.0,0.0,0.0,14.86
0.0,1.0,0.0,0.0,14.87
0.0,1.0,0.0,0.0,14.89
0.0,1.0,0.0,0.0,14.92
0.0,1.0,0.0,0.0,14.95
0.0,1.0,0.0,0.0,14.99
0.0,1.0,0.0,0.0,15.01
0.0,1.0,0.0,0.0,15.04
0.0,1.0,0.0,0.0,15.05
0.0,1.0,0.0,0.0,15.07
0.0,1.0,0.0,0.0,15.11
0.0,1.0,0.0,0.0,15.14
0.0,1.0,0.0,0.0,15.16
0.0,1.0,0.0,0.0,15.18
0.0,1.0,0.0,0.0,15.21
0.0,1.0,0.0,0.0,15.23
0.0,1.0,0.0,0.0,15.26
0.0,1.0,0.0,0.0,15.28
0.0,1.0,0.0,0.0,15.29
0.0,1.0,0.0,0.0,15.32
0.0,1.0,0.0,0.0,15.34
0.0,1.0,0.0,0.0,15.38
0.0,1.0,0.0,0.0,15.4
0.0,1.0,0.0,0.0,15.44
0.0,1.0,0.0,0.0,15.47
0.0,1.0,0.0,0.0,15.5
0.0,1.0,0.0,0.0,15.54
0.0,1.0,0.0,0.0,15.56
0.0,1.0,0.0,0.0,15.57
0.0,1.0,0.0,0.0,15.59
0.0,1.0,0.0,0.0,15.62
0.0,1.0,0.0,0.0,15.65
0.0,1.0,0.0,0.0,15.67
0.0,1.0,0.0,0.0,15.7
0.0,1.0,0.0,0.0,15.72
0.0,1.0,0.0,0.0,15.75
0.0,1.0,0.0,0.0,15.79
0.0,1.0,0.0,0.0,15.81
0.0,1.0,0.0,0.0,15.83
0.0,1.0,0.0,0.0,15.86
0.0,1.0,0.0,0.0,15.89
0.0,1.0,0.0,0.0,15.91
0.0,1.0,0.0,0.0,15.94
0.0,1.0,0.0,0.0,15.96
0.0,1.0,0.0,0.0,15.99
0.0,1.0,0.0,0.0,16.01
0.0,1.0,0.0,0.0,16.05
0.0,1.0,0.0,0.0,16.08
0.0,1.0,0.0,0.0,16.11
0.0,1.0,0.0,0.0,16.13
0.0,1.0,0.0,0.0,16.15
0.0,1.0,0.0,0.0,16.17
0.0,1.0,0.0,0.0,16.19
0.0,1.0,0.0,0.0,16.22
0.0,1.0,0.0,0.0,16.24
0.0,1.0,0.0,0.0,16.25
0.0,1.0,0.0,0.0,16.28
0.0,1.0,0.0,0.0,16.31
0.0,1.0,0.0,0.0,16.34
0.0,1.0,0.0,0.0,16.37
0.0,1.0,0.0,0.0,16.39
0.0,1.0,0.0,0.0,16.42
0.0,1.0,0.0,0.0,16.44
0.0,1.0,0.0,0.0,16.46
0.0,1.0,0.0,0.0,16.48
0.0,1.0,0.0,0.0,16.51
0.0,1.0,0.0,0.0,16.52
0.0,1.0,0.0,0.0,16.54
0.0,1.0,0.0,0.0,16.58
0.0,1.0,0.0,0.0,16.61
0.0,1.0,0.0,0.0,16.64
0.0,1.0,0.0,0.0,16.68
0.0,1.0,0.0,0.0,16.71
0.0,1.0,0.0,0.0,16.75
0.0,1.0,0.0,0.0,16.78
0.0,1.0,0.0,0.0,16.8
0.0,1.0,0.0,0.0,16.82
0.0,1.0,0.0,0.0,16.84
0.0,1.0,0.0,0.0,16.86
0.0,1.0,0.0,0.0,16.89
0.0,1.0,0.0,0.0,16.92
0.0,1.0,0.0,0.0,16.95
0.0,1.0,0.0,0.0,16.98
0.0,1.0,0.0,0.0,17.01
0.0,1.0,0.0,0.0,17.03
0.0,1.0,0.0,0.0,17.05
0.0,1.0,0.0,0.0,17.08
0.0,1.0,0.0,0.0,17.1
0.0,1.0,0.0,0.0,17.14
0.0,1.0,0.0,0.0,17.16
0.0,1.0,0.0,0.0,17.18
0.0,1.0,0.0,0.0,17.2
0.0,1.0,0.0,0.0,17.23
0.0,1.0,0.0,0.0,17.26
0.0,1.0,0.0,0.0,17.28
0.0,1.0,0.0,0.0,17.29
0.0,1.0,0.0,0.0,17.31
0.0,1.0,0.0,0.0,17.33
0.0,1.0,0.0,0.0,17.35
0.0,1.0,0.0,0.0,17.38
0.0,1.0,0.0,0.0,17.39
0.0,1.0,0.0,0.0,17.41
