1.0,0.0,0.0,0.0,5.56
1.0,0.0,0.0,0.0,5.58
1.0,0.0,0.0,0.0,5.62
1.0,0.0,0.0,0.0,5.64
1.0,0.0,0.0,0.0,5.66
1.0,0.0,0.0,0.0,5.68
1.0,0.0,0.0,0.0,5.7
1.0,1.0,0.0,0.0,5.72
1.0,1.0,0.0,0.0,5.74
1.0,1.0,0.0,0.0,5.76
1.0,1.0,0.0,0.0,5.79
1.0,1.0,0.0,0.0,5.82
1.0,1.0,0.0,0.0,5.84
1.0,1.0,0.0,0.0,5.87
1.0,1.0,0.0,0.0,5.9
1.0,1.0,0.0,0.0,5.92
1.0,1.0,0.0,0.0,5.94
1.0,1.0,0.0,0.0,5.97
1.0,1.0,0.0,0.0,5.99
1.0,1.0,0.0,0.0,6.0
1.0,1.0,0.0,0.0,6.02
1.0,1.0,0.0,0.0,6.05
1.0,1.0,0.0,0.0,6.08
1.0,1.0,0.0,0.0,6.1
1.0,1.0,0.0,0.0,6.12
1.0,1.0,0.0,0.0,6.14
1.0,1.0,0.0,0.0,6.17
1.0,1.0,0.0,0.0,6.19
1.0,1.0,0.0,0.0,6.22
1.0,1.0,0.0,0.0,6.24
1.0,1.0,0.0,0.0,6.25
1.0,1.0,0.0,0.0,6.27
1.0,1.0,0.0,0.0,6.29
1.0,1.0,0.0,0.0,6.31
1.0,1.0,0.0,0.0,6.34
1.0,1.0,0.0,0.0,6.36
1.0,1.0,0.0,0.0,6.37
1.0,1.0,0.0,0.0,6.39
1.0,1.0,0.0,0.0,6.41
1.0,1.0,0.0,0.0,6.44
1.0,1.0,0.0,0.0,6.48
1.0,1.0,0.0,0.0,6.5
1.0,1.0,0.0,0.0,6.54
1.0,1.0,0.0,0.0,6.56
1.0,1.0,0.0,0.0,6.59
1.0,1.0,0.0,0.0,6.62
1.0,1.0,0.0,0.0,6.64
1.0,1.0,0.0,0.0,6.65
1.0,1.0,0.0,0.0,6.67
1.0,1.0,0.0,0.0,6.68
1.0,1.0,0.0,0.0,6.71
1.0,1.0,0.0,0.0,6.75
1.0,1.0,0.0,0.0,6.78
1.0,1.0,0.0,0.0,6.81
1.0,1.0,0.0,0.0,6.83
1.0,1.0,0.0,0.0,6.86
1.0,1.0,0.0,0.0,6.9
1.0,1.0,0.0,0.0,6.92
1.0,1.0,0.0,0.0,6.93
1.0,1.0,0.0,0.0,6.96
1.0,0.0,0.0,0.0,6.98
1.0,0.0,0.0,0.0,7.01
1.0,0.0,0.0,0.0,7.03
1.0,0.0,0.0,0.0,7.05
1.0,0.0,0.0,0.0,7.07
1.0,0.0,0.0,0.0,7.09
1.0,0.0,0.0,0.0,7.13
1.0,0.0,0.0,0.0,7.16
1.0,0.0,0.0,0.0,7.19
1.0,0.0,0.0,0.0,7.21
1.0,0.0,0.0,0.0,7.22
1.0,0.0,0.0,0.0,7.25
1.0,0.0,0.0,0.0,7.28
1.0,0.0,0.0,0.0,7.29
1.0,0.0,0.0,0.0,7.33
1.0,0.0,0.0,0.0,7.37
1.0,0.0,0.0,0.0,7.39
1.0,0.0,0.0,0.0,7.42
1.0,0.0,0.0,0.0,7.44
1.0,0.0,0.0,0.0,7.47
1.0,0.0,0.0,0.0,7.48
1.0,0.0,0.0,0.0,7.51
1.0,0.0,0.0,0.0,7.52
1.0,0.0,0.0,0.0,7.54
1.0,0.0,0.0,0.0,7.55
1.0,0.0,0.0,0.0,7.56
1.0,0.0,0.0,0.0,7.58
1.0,0.0,0.0,0.0,7.61
1.0,0.0,0.0,0.0,7.63
1.0,0.0,0.0,0.0,7.66
1.0,0.0,0.0,0.0,7.69
1.0,0.0,0.0,0.0,7.73
1.0,0.0,0.0,0.0,7.78
1.0,0.0,0.0,0.0,7.8
1.0,0.0,0.0,0.0,7.84
1.0,0.0,0.0,0.0,7.86
1.0,0.0,0.0,0.0,7.89
1.0,0.0,0.0,0.0,7.9
1.0,0.0,0.0,0.0,7.94
1.0,0.0,0.0,0.0,7.95
1.0,0.0,0.0,0.0,7.97
1.0,0.0,0.0,0.0,7.99
1.0,0.0,0.0,0.0,8.01
1.0,0.0,0.0,0.0,8.05
1.0,0.0,0.0,0.0,8.09
1.0,0.0,0.0,0.0,8.12
1.0,0.0,0.0,0.0,8.14
1.0,0.0,0.0,0.0,8.17
1.0,0.0,0.0,0.0,8.2
1.0,0.0,0.0,0.0,8.22
1.0,0.0,0.0,0.0,8.23
1.0,0.0,0.0,0.0,8.26
1.0,0.0,0.0,0.0,8.28
1.0,0.0,0.0,0.0,8.31
1.0,0.0,0.0,0.0,8.34
1.0,0.0,0.0,0.0,8.37
1.0,0.0,0.0,0.0,8.39
1.0,0.0,0.0,0.0,8.41
1.0,0.0,0.0,0.0,8.43
1.0,0.0,0.0,0.0,8.46
1.0,0.0,0.0,0.0,8.47
1.0,0.0,0.0,0.0,8.49
1.0,0.0,0.0,0.0,8.51
1.0,0.0,0.0,0.0,8.53
1.0,0.0,0.0,0.0,8.56
1.0,0.0,0.0,0.0,8.58
1.0,0.0,0.0,0.0,8.6
1.0,0.0,0.0,0.0,8.61
1.0,0.0,0.0,0.0,8.64
1.0,0.0,0.0,0.0,8.66
1.0,0.0,0.0,0.0,8.68
1.0,0.0,0.0,0.0,8.71
1.0,0.0,0.0,0.0,8.74
1.0,0.0,0.0,0.0,8.76
1.0,0.0,0.0,0.0,8.8
1.0,0.0,0.0,0.0,8.82
1.0,0.0,0.0,0.0,8.84
1.0,0.0,0.0,0.0,8.85
1.0,0.0,0.0,0.0,8.87
1.0,0.0,0.0,0.0,8.89
1.0,0.0,0.0,0.0,8.91
1.0,0.0,0.0,0.0,8.93
1.0,0.0,0.0,0.0,8.96
1.0,0.0,0.0,0.0,8.98
1.0,0.0,0.0,0.0,9.0
1.0,0.0,0.0,0.0,9.04
1.0,0.0,0.0,0.0,9.08
1.0,0.0,0.0,0.0,9.1
1.0,0.0,0.0,0.0,9.13
1.0,0.0,0.0,0.0,9.15
1.0,0.0,0.0,0.0,9.17
1.0,0.0,0.0,0.0,9.21
1.0,0.0,0.0,0.0,9.23
1.0,0.0,0.0,0.0,9.25
1.0,0.0,0.0,0.0,9.28
1.0,0.0,0.0,0.0,9.31
1.0,0.0,0.0,0.0,9.33
1.0,0.0,0.0,0.0,9.35
1.0,0.0,0.0,0.0,9.37
1.0,0.0,0.0,0.0,9.39
1.0,0.0,0.0,0.0,9.42
1.0,0.0,0.0,0.0,9.44
1.0,0.0,0.0,0.0,9.47
1.0,0.0,0.0,0.0,9.49
1.0,0.0,0.0,0.0,9.51
1.0,0.0,0.0,0.0,9.54
1.0,0.0,0.0,0.0,9.57
1.0,0.0,0.0,0.0,9.59
1.0,0.0,0.0,0.0,9.62
1.0,0.0,0.0,0.0,9.65
1.0,0.0,0.0,0.0,9.68
1.0,0.0,0.0,0.0,9.71
1.0,0.0,0.0,0.0,9.74
1.0,0.0,0.0,0.0,9.76
1.0,1.0,0.0,0.0,9.78
1.0,1.0,0.0,0.0,9.8
1.0,1.0,0.0,0.0,9.82
1.0,1.0,0.0,0.0,9.84
1.0,1.0,0.0,0.0,9.86
1.0,1.0,0.0,0.0,9.88
1.0,1.0,0.0,0.0,9.92
1.0,1.0,0.0,0.0,9.93
1.0,1.0,0.0,0.0,9.95
1.0,1.0,0.0,0.0,9.96
1.0,1.0,0.0,0.0,10.0
1.0,1.0,0.0,0.0,10.02
1.0,1.0,0.0,0.0,10.04
1.0,0.0,0.0,0.0,10.07
1.0,0.0,0.0,0.0,10.1
1.0,0.0,0.0,0.0,10.13
1.0,0.0,0.0,0.0,10.16
1.0,0.0,0.0,0.0,10.2
1.0,0.0,0.0,0.0,10.23
1.0,0.0,0.0,0.0,10.24
1.0,0.0,0.0,0.0,10.26
1.0,0.0,0.0,0.0,10.28
1.0,0.0,0.0,0.0,10.31
1.0,0.0,0.0,0.0,10.34
1.0,0.0,0.0,0.0,10.37
1.0,0.0,0.0,0.0,10.39
1.0,0.0,0.0,0.0,10.41
1.0,0.0,0.0,0.0,10.44
1.0,0.0,0.0,0.0,10.48
1.0,0.0,0.0,0.0,10.51
1.0,0.0,0.0,0.0,10.52
1.0,0.0,0.0,0.0,10.55
1.0,0.0,0.0,0.0,10.58
1.0,0.0,0.0,0.0,10.59
1.0,0.0,0.0,0.0,10.61
1.0,0.0,0.0,0.0,10.64
1.0,0.0,0.0,0.0,10.67
1.0,0.0,0.0,0.0,10.7
1.0,0.0,0.0,0.0,10.71
1.0,0.0,0.0,0.0,10.74
1.0,0.0,0.0,0.0,10.76
1.0,0.0,0.0,0.0,10.79
1.0,0.0,0.0,0.0,10.82
1.0,0.0,0.0,0.0,10.84
1.0,0.0,0.0,0.0,10.87
1.0,0.0,0.0,0.0,10.89
1.0,0.0,0.0,0.0,10.92
1.0,0.0,0.0,0.0,10.93
1.0,0.0,0.0,0.0,10.97
1.0,0.0,0.0,0.0,10.98
1.0,0.0,0.0,0.0,11.02
1.0,0.0,0.0,0.0,11.04
1.0,0.0,0.0,0.0,11.05
1.0,0.0,0.0,0.0,11.07
1.0,0.0,0.0,0.0,11.09
1.0,0.0,0.0,0.0,11.11
1.0,0.0,0.0,0.0,11.13
1.0,0.0,0.0,0.0,11.16
1.0,0.0,0.0,0.0,11.17
1.0,0.0,0.0,0.0,11.19
1.0,0.0,0.0,0.0,11.21
1.0,0.0,0.0,0.0,11.23
1.0,0.0,0.0,0.0,11.25
1.0,0.0,0.0,0.0,11.29
1.0,0.0,0.0,0.0,11.3
1.0,0.0,0.0,0.0,11.33
1.0,0.0,0.0,0.0,11.34
1.0,0.0,0.0,0.0,11.38
1.0,0.0,0.0,0.0,11.4
1.0,0.0,0.0,0.0,11.42
1.0,0.0,0.0,0.0,11.43
1.0,0.0,0.0,0.0,11.46
1.0,0.0,0.0,0.0,11.48
1.0,0.0,0.0,0.0,11.51
1.0,0.0,0.0,0.0,11.53
1.0,0.0,0.0,0.0,11.54
1.0,0.0,0.0,0.0,11.56
1.0,0.0,0.0,0.0,11.57
1.0,0.0,0.0,0.0,11.61
1.0,0.0,0.0,0.0,11.65
1.0,0.0,0.0,0.0,11.68
1.0,0.0,0.0,0.0,11.71
1.0,0.0,0.0,0.0,11.72
1.0,0.0,0.0,0.0,11.74
1.0,0.0,0.0,0.0,11.78
1.0,0.0,0.0,0.0,11.81
1.0,0.0,0.0,0.0,11.84
1.0,0.0,0.0,0.0,11.86
1.0,0.0,0.0,0.0,11.88
1.0,0.0,0.0,0.0,11.91
1.0,0.0,0.0,0.0,11.94
1.0,0.0,0.0,0.0,11.97
1.0,0.0,0.0,0.0,11.99
1.0,0.0,0.0,0.0,12.02
1.0,0.0,0.0,0.0,12.06
1.0,0.0,0.0,0.0,12.09
1.0,0.0,0.0,0.0,12.11
1.0,0.0,0.0,0.0,12.13
1.0,0.0,0.0,0.0,12.15
1.0,0.0,0.0,0.0,12.18
1.0,0.0,0.0,0.0,12.21
1.0,0.0,0.0,0.0,12.25
1.0,0.0,0.0,0.0,12.26
1.0,0.0,0.0,0.0,12.29
1.0,0.0,0.0,0.0,12.31
1.0,0.0,0.0,0.0,12.33
1.0,0.0,0.0,0.0,12.36
1.0,0.0,0.0,0.0,12.39
1.0,0.0,0.0,0.0,12.42
1.0,0.0,0.0,0.0,12.43
1.0,0.0,0.0,0.0,12.46
1.0,0.0,0.0,0.0,12.48
1.0,0.0,0.0,0.0,12.51
1.0,0.0,0.0,0.0,12.54
1.0,0.0,0.0,0.0,12.57
1.0,0.0,0.0,0.0,12.6
1.0,0.0,0.0,0.0,12.65
1.0,0.0,0.0,0.0,12.68
1.0,0.0,0.0,0.0,12.71
1.0,0.0,0.0,0.0,12.73
1.0,0.0,0.0,0.0,12.76
1.0,0.0,0.0,0.0,12.8
1.0,0.0,0.0,0.0,12.82
1.0,0.0,0.0,0.0,12.85
1.0,0.0,0.0,0.0,12.87
1.0,0.0,0.0,0.0,12.9
1.0,0.0,0.0,0.0,12.92
1.0,0.0,0.0,0.0,12.96
1.0,0.0,0.0,0.0,12.99
1.0,0.0,0.0,0.0,13.01
1.0,0.0,0.0,0.0,13.03
1.0,0.0,0.0,0.0,13.05
1.0,0.0,0.0,0.0,13.07
1.0,0.0,0.0,0.0,13.09
1.0,0.0,0.0,0.0,13.1
1.0,0.0,0.0,0.0,13.12
1.0,0.0,0.0,0.0,13.15
1.0,0.0,0.0,0.0,13.18
1.0,0.0,0.0,0.0,13.19
1.0,0.0,0.0,0.0,13.21
1.0,0.0,0.0,0.0,13.24
1.0,0.0,0.0,0.0,13.27
1.0,0.0,0.0,0.0,13.29
1.0,0.0,0.0,0.0,13.32
1.0,0.0,0.0,0.0,13.34
1.0,0.0,0.0,0.0,13.37
1.0,0.0,0.0,0.0,13.41
1.0,0.0,0.0,0.0,13.42
1.0,0.0,0.0,0.0,13.44
1.0,0.0,0.0,0.0,13.46
1.0,0.0,0.0,0.0,13.48
1.0,0.0,0.0,0.0,13.5
1.0,0.0,0.0,0.0,13.52
1.0,0.0,0.0,0.0,13.54
1.0,0.0,0.0,0.0,13.57
1.0,0.0,0.0,0.0,13.6
1.0,0.0,0.0,0.0,13.63
1.0,0.0,0.0,0.0,13.66
1.0,0.0,0.0,0.0,13.68
1.0,0.0,0.0,0.0,13.7
1.0,0.0,0.0,0.0,13.73
1.0,0.0,0.0,0.0,13.74
1.0,0.0,0.0,0.0,13.76
1.0,0.0,0.0,0.0,13.77
1.0,0.0,0.0,0.0,13.8
1.0,0.0,0.0,0.0,13.82
1.0,0.0,0.0,0.0,13.84
1.0,0.0,0.0,0.0,13.87
1.0,0.0,0.0,0.0,13.89
1.0,0.0,0.0,0.0,13.91
1.0,0.0,0.0,0.0,13.94
1.0,0.0,0.0,0.0,13.96
1.0,0.0,0.0,0.0,13.98
1.0,0.0,0.0,0.0,13.99
1.0,0.0,0.0,0.0,14.01
1.0,0.0,0.0,0.0,14.02
1.0,0.0,0.0,0.0,14.04
1.0,0.0,0.0,0.0,14.06
1.0,0.0,0.0,0.0,14.07
1.0,0.0,0.0,0.0,14.09
1.0,0.0,0.0,0.0,14.12
1.0,0.0,0.0,0.0,14.16
1.0,0.0,0.0,0.0,14.19
1.0,0.0,0.0,0.0,14.21
1.0,0.0,0.0,0.0,14.25
1.0,0.0,0.0,0.0,14.28
1.0,0.0,0.0,0.0,14.29
1.0,0.0,0.0,0.0,14.32
1.0,0.0,0.0,0.0,14.35
1.0,0.0,0.0,0.0,14.38
1.0,0.0,0.0,0.0,14.4
1.0,0.0,0.0,0.0,14.42
1.0,0.0,0.0,0.0,14.45
1.0,0.0,0.0,0.0,14.48
1.0,0.0,0.0,0.0,14.5
1.0,0.0,0.0,0.0,14.52
1.0,0.0,0.0,0.0,14.56
1.0,0.0,0.0,0.0,14.58
1.0,0.0,0.0,0.0,14.6
1.0,0.0,0.0,0.0,14.62
1.0,0.0,0.0,0.0,14.64
1.0,0.0,0.0,0.0,14.67
1.0,0.0,0.0,0.0,14.69
1.0,0.0,0.0,0.0,14.71
1.0,0.0,0.0,0.0,14.74
1.0,0.0,0.0,0.0,14.78
1.0,0.0,0.0,0.0,14.82
1.0,0.0,0.0,0.0,14.85
1.0,0.0,0.0,0.0,14.87
1.0,0.0,0.0,0.0,14.89
1.0,0.0,0.0,0.0,14.92
1.0,0.0,0.0,0.0,14.95
1.0,0.0,0.0,0.0,14.98
1.0,0.0,0.0,0.0,15.0
1.0,0.0,0.0,0.0,15.03
1.0,0.0,0.0,0.0,15.05
1.0,0.0,0.0,0.0,15.07
1.0,0.0,0.0,0.0,15.1
1.0,0.0,0.0,0.0,15.13
1.0,0.0,0.0,0.0,15.15
1.0,0.0,0.0,0.0,15.18
1.0,0.0,0.0,0.0,15.2
1.0,0.0,0.0,0.0,15.23
1.0,0.0,0.0,0.0,15.26
1.0,0.0,0.0,0.0,15.27
1.0,0.0,0.0,0.0,15.29
1.0,0.0,0.0,0.0,15.31
1.0,0.0,0.0,0.0,15.33
1.0,0.0,0.0,0.0,15.37
1.0,0.0,0.0,0.0,15.39
1.0,0.0,0.0,0.0,15.43
1.0,0.0,0.0,0.0,15.46
1.0,0.0,0.0,0.0,15.49
1.0,0.0,0.0,0.0,15.53
1.0,0.0,0.0,0.0,15.55
1.0,0.0,0.0,0.0,15.56
1.0,0.0,0.0,0.0,15.59
1.0,0.0,0.0,0.0,15.61
1.0,0.0,0.0,0.0,15.64
1.0,0.0,0.0,0.0,15.66
1.0,0.0,0.0,0.0,15.69
1.0,0.0,0.0,0.0,15.71
1.0,0.0,0.0,0.0,15.75
1.0,0.0,0.0,0.0,15.78
1.0,0.0,0.0,0.0,15.8
1.0,0.0,0.0,0.0,15.82
1.0,0.0,0.0,0.0,15.85
1.0,0.0,0.0,0.0,15.88
1.0,0.0,0.0,0.0,15.91
1.0,0.0,0.0,0.0,15.93
1.0,0.0,0.0,0.0,15.95
1.0,0.0,0.0,0.0,15.99
1.0,0.0,0.0,0.0,16.01
1.0,0.0,0.0,0.0,16.04
1.0,0.0,0.0,0.0,16.07
1.0,0.0,0.0,0.0,16.1
1.0,0.0,0.0,0.0,16.13
1.0,0.0,0.0,0.0,16.15
1.0,0.0,0.0,0.0,16.17
1.0,0.0,0.0,0.0,16.19
1.0,0.0,0.0,0.0,16.21
1.0,0.0,0.0,0.0,16.23
1.0,0.0,0.0,0.0,16.25
1.0,0.0,0.0,0.0,16.27
1.0,0.0,0.0,0.0,16.3
1.0,0.0,0.0,0.0,16.33
1.0,0.0,0.0,0.0,16.37
1.0,0.0,0.0,0.0,16.39
1.0,0.0,0.0,0.0,16.41
1.0,0.0,0.0,0.0,16.43
1.0,0.0,0.0,0.0,16.45
1.0,0.0,0.0,0.0,16.47
1.0,0.0,0.0,0.0,16.5
1.0,0.0,0.0,0.0,16.52
1.0,0.0,0.0,0.0,16.53
1.0,0.0,0.0,0.0,16.57
1.0,0.0,0.0,0.0,16.6
1.0,0.0,0.0,0.0,16.64
1.0,0.0,0.0,0.0,16.67
1.0,0.0,0.0,0.0,16.7
1.0,0.0,0.0,0.0,16.74
1.0,0.0,0.0,0.0,16.77
1.0,0.0,0.0,0.0,16.79
1.0,0.0,0.0,0.0,16.82
1.0,0.0,0.0,0.0,16.83
1.0,0.0,0.0,0.0,16.85
1.0,0.0,0.0,0.0,16.88
1.0,0.0,0.0,0.0,16.91
1.0,0.0,0.0,0.0,16.94
1.0,0.0,0.0,0.0,16.97
1.0,0.0,0.0,0.0,17.01
1.0,0.0,0.0,0.0,17.03
1.0,0.0,0.0,0.0,17.05
1.0,0.0,0.0,0.0,17.08
1.0,0.0,0.0,0.0,17.09
1.0,0.0,0.0,0.0,17.13
1.0,0.0,0.0,0.0,17.15
1.0,0.0,0.0,0.0,17.17
1.0,0.0,0.0,0.0,17.19
1.0,0.0,0.0,0.0,17.22
1.0,0.0,0.0,0.0,17.25
1.0,0.0,0.0,0.0,17.27
1.0,0.0,0.0,0.0,17.29
1.0,0.0,0.0,0.0,17.3
1.0,0.0,0.0,0.0,17.32
1.0,0.0,0.0,0.0,17.34
1.0,0.0,0.0,0.0,17.37
1.0,0.0,0.0,0.0,17.38
1.0,0.0,0.0,0.0,17.4
