0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.71
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.32
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.46
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,16.6
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,16.74
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,16.89
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,17.03
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,17.17
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,17.31
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,17.46
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,17.6
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,17.74
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,17.89
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,18.04
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,18.18
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,18.33
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,18.47
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,18.61
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.76
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.91
