3.790855407714844e-05,5.9604644775390625e-06,9.059906005859375e-05,4.76837158203125e-06,0.00017905235290527344,0.0018665790557861328,0.0018188953399658203,0.003052234649658203,0.0020987987518310547,0.0016493797302246094,0.0017483234405517578
3.409385681152344e-05,5.7220458984375e-06,8.559226989746094e-05,4.5299530029296875e-06,0.0001709461212158203,0.004987478256225586,0.003108501434326172,0.0027086734771728516,0.002648591995239258,0.002638578414916992,0.001583099365234375
3.8623809814453125e-05,6.4373016357421875e-06,9.1552734375e-05,4.5299530029296875e-06,0.00017547607421875,0.00262451171875,0.002911806106567383,0.0027544498443603516,0.0020067691802978516,0.0015039443969726562,0.0015473365783691406
3.62396240234375e-05,5.9604644775390625e-06,8.940696716308594e-05,4.76837158203125e-06,0.00017261505126953125,0.0020241737365722656,0.0033643245697021484,0.0031278133392333984,0.0028731822967529297,0.0026750564575195312,0.002692699432373047
9.059906005859375e-05,1.3828277587890625e-05,0.0002522468566894531,1.3589859008789062e-05,0.0002484321594238281,0.0024259090423583984,0.0029611587524414062,0.0026857852935791016,0.0026764869689941406,0.0025997161865234375,0.0025115013122558594
9.083747863769531e-05,1.4066696166992188e-05,0.0002503395080566406,1.33514404296875e-05,0.0002512931823730469,0.0028803348541259766,0.0027344226837158203,0.0028183460235595703,0.002641916275024414,0.0026314258575439453,0.0026433467864990234
8.96453857421875e-05,1.4543533325195312e-05,0.0002512931823730469,1.33514404296875e-05,0.00024271011352539062,0.0027246475219726562,0.0031342506408691406,0.0026502609252929688,0.0026657581329345703,0.002698659896850586,0.0019292831420898438
3.3855438232421875e-05,5.7220458984375e-06,8.893013000488281e-05,4.5299530029296875e-06,0.0001685619354248047,0.001596689224243164,0.001880645751953125,0.0031206607818603516,0.002488851547241211,0.0016717910766601562,0.0015621185302734375
3.361701965332031e-05,5.9604644775390625e-06,8.678436279296875e-05,4.76837158203125e-06,0.0001583099365234375,0.0016252994537353516,0.001552581787109375,0.0017223358154296875,0.001613616943359375,0.0015211105346679688,0.001565694808959961
3.4332275390625e-05,5.9604644775390625e-06,8.845329284667969e-05,4.5299530029296875e-06,0.00017309188842773438,0.002204418182373047,0.001967906951904297,0.0027627944946289062,0.002710580825805664,0.001638174057006836,0.001413583755493164
4.506111145019531e-05,5.9604644775390625e-06,9.036064147949219e-05,5.245208740234375e-06,0.00017380714416503906,0.0020427703857421875,0.0018270015716552734,0.0018312931060791016,0.001935720443725586,0.0027458667755126953,0.002496004104614258
4.792213439941406e-05,7.62939453125e-06,0.0001201629638671875,6.198883056640625e-06,0.00020933151245117188,0.002238750457763672,0.002534151077270508,0.0025398731231689453,0.002088785171508789,0.0015063285827636719,0.001631021499633789
3.647804260253906e-05,5.9604644775390625e-06,8.96453857421875e-05,5.0067901611328125e-06,0.00017976760864257812,0.0022172927856445312,0.001990079879760742,0.0016014575958251953,0.0015172958374023438,0.0014843940734863281,0.0014231204986572266
4.76837158203125e-05,7.152557373046875e-06,0.00012087821960449219,6.198883056640625e-06,0.0001819133758544922,0.0019490718841552734,0.0018680095672607422,0.0027790069580078125,0.002549886703491211,0.00249481201171875,0.001443624496459961
6.198883056640625e-05,1.0967254638671875e-05,0.00016570091247558594,7.867813110351562e-06,0.00023674964904785156,0.0021491050720214844,0.002215147018432617,0.0028128623962402344,0.0022614002227783203,0.0015020370483398438,0.001477956771850586
3.504753112792969e-05,6.198883056640625e-06,8.726119995117188e-05,4.5299530029296875e-06,0.0001659393310546875,0.0017206668853759766,0.0019986629486083984,0.0033316612243652344,0.002805471420288086,0.0028247833251953125,0.002635478973388672
3.528594970703125e-05,5.9604644775390625e-06,8.940696716308594e-05,4.76837158203125e-06,0.00017380714416503906,0.0070912837982177734,0.002595663070678711,0.002458333969116211,0.0027763843536376953,0.0025322437286376953,0.002661466598510742
4.792213439941406e-05,7.867813110351562e-06,0.00012135505676269531,6.4373016357421875e-06,0.00020313262939453125,0.0026121139526367188,0.0021729469299316406,0.001699209213256836,0.0021665096282958984,0.0031795501708984375,0.002554178237915039
3.457069396972656e-05,5.9604644775390625e-06,8.7738037109375e-05,4.76837158203125e-06,0.0001659393310546875,0.0025107860565185547,0.0028159618377685547,0.0027244091033935547,0.002618551254272461,0.002581357955932617,0.002567291259765625
4.839897155761719e-05,7.3909759521484375e-06,0.0001220703125,6.198883056640625e-06,0.0002086162567138672,0.002137899398803711,0.0023429393768310547,0.0018911361694335938,0.001875162124633789,0.0018470287322998047,0.0018651485443115234
5.14984130859375e-05,8.106231689453125e-06,0.00013518333435058594,7.152557373046875e-06,0.0002338886260986328,0.0023126602172851562,0.002659320831298828,0.002298593521118164,0.003177165985107422,0.002610921859741211,0.002646207809448242
9.202957153320312e-05,1.4066696166992188e-05,0.0002608299255371094,1.3828277587890625e-05,0.00025534629821777344,0.007060527801513672,0.0027773380279541016,0.0025293827056884766,0.0029082298278808594,0.002650737762451172,0.0027871131896972656
4.029273986816406e-05,6.198883056640625e-06,8.845329284667969e-05,4.76837158203125e-06,0.00018668174743652344,0.00218963623046875,0.002409219741821289,0.0029959678649902344,0.002482891082763672,0.0017161369323730469,0.0015096664428710938
3.647804260253906e-05,6.198883056640625e-06,9.012222290039062e-05,4.5299530029296875e-06,0.000179290771484375,0.0053784847259521484,0.002511739730834961,0.003114461898803711,0.002684354782104492,0.0027811527252197266,0.0030128955841064453
4.100799560546875e-05,6.198883056640625e-06,9.012222290039062e-05,4.76837158203125e-06,0.00018477439880371094,0.006646871566772461,0.0027322769165039062,0.002493143081665039,0.0025947093963623047,0.0025718212127685547,0.0028014183044433594
4.9114227294921875e-05,7.152557373046875e-06,0.00012350082397460938,6.198883056640625e-06,0.00020575523376464844,0.0022253990173339844,0.0026481151580810547,0.003062009811401367,0.002903461456298828,0.0024771690368652344,0.0016164779663085938
3.528594970703125e-05,5.7220458984375e-06,9.202957153320312e-05,4.76837158203125e-06,0.000186920166015625,0.00202178955078125,0.0018830299377441406,0.00689387321472168,0.002007007598876953,0.0015659332275390625,0.0014290809631347656
3.7670135498046875e-05,6.198883056640625e-06,8.893013000488281e-05,5.0067901611328125e-06,0.00016641616821289062,0.0021674633026123047,0.0017731189727783203,0.00182342529296875,0.0014543533325195312,0.0016617774963378906,0.0014886856079101562
3.3855438232421875e-05,5.4836273193359375e-06,8.916854858398438e-05,4.5299530029296875e-06,0.00015401840209960938,0.002026796340942383,0.0018160343170166016,0.0015225410461425781,0.001753091812133789,0.0015790462493896484,0.0014598369598388672
5.340576171875e-05,8.58306884765625e-06,0.00014019012451171875,7.62939453125e-06,0.00021696090698242188,0.002643108367919922,0.0032274723052978516,0.0027642250061035156,0.0025529861450195312,0.001773834228515625,0.001508474349975586
5.412101745605469e-05,9.059906005859375e-06,0.00012230873107910156,5.0067901611328125e-06,0.00022649765014648438,0.002037525177001953,0.001998424530029297,0.002049684524536133,0.0030553340911865234,0.0026841163635253906,0.0025954246520996094
4.76837158203125e-05,7.3909759521484375e-06,0.00011944770812988281,6.4373016357421875e-06,0.00020003318786621094,0.0019690990447998047,0.0017580986022949219,0.0026178359985351562,0.002518892288208008,0.002503633499145508,0.0024805068969726562
3.790855407714844e-05,5.9604644775390625e-06,9.1552734375e-05,4.5299530029296875e-06,0.00017595291137695312,0.002146482467651367,0.0016629695892333984,0.002451658248901367,0.003045797348022461,0.002741098403930664,0.0019156932830810547
3.5762786865234375e-05,5.9604644775390625e-06,9.012222290039062e-05,4.76837158203125e-06,0.00018262863159179688,0.0016925334930419922,0.0019750595092773438,0.0017282962799072266,0.001695871353149414,0.0029850006103515625,0.0024132728576660156
4.792213439941406e-05,7.152557373046875e-06,0.00011944770812988281,6.198883056640625e-06,0.00020599365234375,0.002056121826171875,0.001875162124633789,0.001995563507080078,0.002230405807495117,0.002676248550415039,0.0017495155334472656
3.361701965332031e-05,6.198883056640625e-06,8.821487426757812e-05,4.76837158203125e-06,0.0001628398895263672,0.002095460891723633,0.0019075870513916016,0.0034322738647460938,0.0031173229217529297,0.002846240997314453,0.0026175975799560547
3.528594970703125e-05,5.7220458984375e-06,8.821487426757812e-05,4.5299530029296875e-06,0.00018358230590820312,0.0020842552185058594,0.0018115043640136719,0.0017113685607910156,0.001451730728149414,0.003059864044189453,0.0016646385192871094
3.552436828613281e-05,5.7220458984375e-06,9.083747863769531e-05,5.0067901611328125e-06,0.00017690658569335938,0.0025866031646728516,0.002627134323120117,0.002414703369140625,0.002032756805419922,0.001474618911743164,0.0015630722045898438
3.62396240234375e-05,6.4373016357421875e-06,8.749961853027344e-05,5.0067901611328125e-06,0.0001647472381591797,0.0017015933990478516,0.0015287399291992188,0.0016732215881347656,0.0016825199127197266,0.0014476776123046875,0.0016505718231201172
3.5762786865234375e-05,5.7220458984375e-06,9.250640869140625e-05,4.5299530029296875e-06,0.00018334388732910156,0.0021905899047851562,0.0017948150634765625,0.0015971660614013672,0.001478433609008789,0.0016934871673583984,0.0014111995697021484
3.5762786865234375e-05,5.9604644775390625e-06,0.00010895729064941406,7.867813110351562e-06,0.00016427040100097656,0.0019609928131103516,0.00185394287109375,0.0016641616821289062,0.0017573833465576172,0.0015954971313476562,0.001554250717163086
3.647804260253906e-05,6.198883056640625e-06,8.797645568847656e-05,4.291534423828125e-06,0.000179290771484375,0.0021677017211914062,0.001834869384765625,0.0015819072723388672,0.001508951187133789,0.0016109943389892578,0.0016512870788574219
4.9591064453125e-05,1.33514404296875e-05,0.00012683868408203125,5.4836273193359375e-06,0.00016927719116210938,0.0019168853759765625,0.0019507408142089844,0.002145528793334961,0.002702951431274414,0.002566814422607422,0.0014636516571044922
3.6716461181640625e-05,5.9604644775390625e-06,8.988380432128906e-05,4.291534423828125e-06,0.00016832351684570312,0.0016875267028808594,0.0015909671783447266,0.0015246868133544922,0.0016279220581054688,0.0017120838165283203,0.0015261173248291016
3.62396240234375e-05,5.9604644775390625e-06,8.96453857421875e-05,4.5299530029296875e-06,0.000156402587890625,0.0020325183868408203,0.0019469261169433594,0.0030715465545654297,0.0026426315307617188,0.0024640560150146484,0.0019261837005615234
4.696846008300781e-05,7.3909759521484375e-06,0.00011920928955078125,6.198883056640625e-06,0.00018835067749023438,0.0020453929901123047,0.002033710479736328,0.002929210662841797,0.002596139907836914,0.002494335174560547,0.0024530887603759766
3.62396240234375e-05,6.198883056640625e-06,9.012222290039062e-05,4.76837158203125e-06,0.00017762184143066406,0.0017580986022949219,0.001537322998046875,0.002321958541870117,0.0025458335876464844,0.0025010108947753906,0.002043008804321289
3.600120544433594e-05,6.198883056640625e-06,8.988380432128906e-05,4.5299530029296875e-06,0.00016951560974121094,0.0019919872283935547,0.0023767948150634766,0.0031595230102539062,0.0029380321502685547,0.0022242069244384766,0.0017197132110595703
4.2438507080078125e-05,7.152557373046875e-06,8.821487426757812e-05,4.76837158203125e-06,0.00017547607421875,0.0019838809967041016,0.0017092227935791016,0.0018129348754882812,0.0014963150024414062,0.001495361328125,0.0014505386352539062
5.078315734863281e-05,8.344650268554688e-06,0.000133514404296875,7.152557373046875e-06,0.00023651123046875,0.0023157596588134766,0.001985311508178711,0.001733541488647461,0.001642465591430664,0.0014941692352294922,0.0014345645904541016
5.555152893066406e-05,9.775161743164062e-06,9.942054748535156e-05,5.245208740234375e-06,0.00022864341735839844,0.005444526672363281,0.0015208721160888672,0.0014653205871582031,0.0014464855194091797,0.0015628337860107422,0.0014417171478271484
3.409385681152344e-05,5.9604644775390625e-06,8.916854858398438e-05,4.76837158203125e-06,0.0001628398895263672,0.001859903335571289,0.004569053649902344,0.003276348114013672,0.0026056766510009766,0.002598285675048828,0.002792835235595703
3.4332275390625e-05,5.9604644775390625e-06,9.012222290039062e-05,4.76837158203125e-06,0.00016999244689941406,0.002040386199951172,0.0020208358764648438,0.001837015151977539,0.0016789436340332031,0.002539396286010742,0.0026493072509765625
9.250640869140625e-05,1.430511474609375e-05,0.0002548694610595703,1.3589859008789062e-05,0.00025391578674316406,0.002439737319946289,0.00260162353515625,0.0026030540466308594,0.0025551319122314453,0.0024907588958740234,0.002468585968017578
4.792213439941406e-05,7.152557373046875e-06,0.00012087821960449219,6.198883056640625e-06,0.00021719932556152344,0.0023736953735351562,0.0028460025787353516,0.0026612281799316406,0.0030896663665771484,0.0021941661834716797,0.001462697982788086
3.933906555175781e-05,6.4373016357421875e-06,8.988380432128906e-05,4.76837158203125e-06,0.00018095970153808594,0.0021278858184814453,0.0022034645080566406,0.002842426300048828,0.0025467872619628906,0.0018262863159179688,0.0014317035675048828
3.4332275390625e-05,5.7220458984375e-06,8.96453857421875e-05,5.0067901611328125e-06,0.00016927719116210938,0.0015938282012939453,0.0016598701477050781,0.0016078948974609375,0.001962423324584961,0.0018799304962158203,0.0015130043029785156
4.935264587402344e-05,7.867813110351562e-06,0.0001251697540283203,6.4373016357421875e-06,0.00020956993103027344,0.0020439624786376953,0.0021657943725585938,0.002982616424560547,0.0027022361755371094,0.0021200180053710938,0.0014595985412597656
3.4809112548828125e-05,5.7220458984375e-06,8.702278137207031e-05,4.291534423828125e-06,0.0001513957977294922,0.0020341873168945312,0.002293109893798828,0.0027697086334228516,0.0025970935821533203,0.0025954246520996094,0.0027189254760742188
4.00543212890625e-05,6.198883056640625e-06,9.107589721679688e-05,4.5299530029296875e-06,0.00018978118896484375,0.0019006729125976562,0.0016293525695800781,0.004924774169921875,0.002778768539428711,0.002387523651123047,0.0018353462219238281
4.744529724121094e-05,7.3909759521484375e-06,0.00012040138244628906,6.4373016357421875e-06,0.00019550323486328125,0.0019500255584716797,0.002287149429321289,0.0029833316802978516,0.0024862289428710938,0.0024633407592773438,0.0024552345275878906
4.696846008300781e-05,7.152557373046875e-06,0.00012135505676269531,6.67572021484375e-06,0.0001971721649169922,0.002175569534301758,0.002080202102661133,0.0028951168060302734,0.0032033920288085938,0.002611875534057617,0.0025992393493652344
3.337860107421875e-05,5.7220458984375e-06,8.893013000488281e-05,4.76837158203125e-06,0.00017881393432617188,0.002078533172607422,0.0019218921661376953,0.002961397171020508,0.0026688575744628906,0.002123117446899414,0.0014319419860839844
5.1975250244140625e-05,8.344650268554688e-06,0.0001323223114013672,6.9141387939453125e-06,0.0002181529998779297,0.0033397674560546875,0.0032787322998046875,0.0026285648345947266,0.0026938915252685547,0.0018150806427001953,0.0014493465423583984
3.4809112548828125e-05,5.4836273193359375e-06,8.916854858398438e-05,4.291534423828125e-06,0.00016117095947265625,0.0018761157989501953,0.002634286880493164,0.0032880306243896484,0.002554178237915039,0.0022559165954589844,0.0014798641204833984
4.863739013671875e-05,8.106231689453125e-06,0.00012159347534179688,6.4373016357421875e-06,0.0001926422119140625,0.002292633056640625,0.0017158985137939453,0.001546621322631836,0.0015370845794677734,0.0014505386352539062,0.001504659652709961
5.1975250244140625e-05,1.2159347534179688e-05,0.00016641616821289062,7.152557373046875e-06,0.00024199485778808594,0.0024373531341552734,0.002010822296142578,0.0015876293182373047,0.0016694068908691406,0.0015256404876708984,0.0017232894897460938
3.3855438232421875e-05,5.9604644775390625e-06,9.369850158691406e-05,4.5299530029296875e-06,0.00016689300537109375,0.0018610954284667969,0.0023632049560546875,0.0024886131286621094,0.0027170181274414062,0.002474546432495117,0.0014960765838623047
5.316734313964844e-05,9.298324584960938e-06,0.0001327991485595703,6.4373016357421875e-06,0.00021648406982421875,0.0021495819091796875,0.001960277557373047,0.0017676353454589844,0.0016758441925048828,0.002943277359008789,0.0022776126861572266
3.457069396972656e-05,5.7220458984375e-06,8.869171142578125e-05,4.76837158203125e-06,0.00016927719116210938,0.0020177364349365234,0.002352476119995117,0.0031316280364990234,0.002678394317626953,0.0025544166564941406,0.0025396347045898438
3.5762786865234375e-05,6.198883056640625e-06,9.059906005859375e-05,4.76837158203125e-06,0.00017905235290527344,0.006982088088989258,0.0028638839721679688,0.0026798248291015625,0.0029387474060058594,0.0027685165405273438,0.002663850784301758
3.7670135498046875e-05,6.4373016357421875e-06,9.369850158691406e-05,4.5299530029296875e-06,0.00018262863159179688,0.002077817916870117,0.002365589141845703,0.002902984619140625,0.002548694610595703,0.002684354782104492,0.0014758110046386719
5.245208740234375e-05,9.5367431640625e-06,0.00012922286987304688,5.4836273193359375e-06,0.00017571449279785156,0.0022449493408203125,0.0025107860565185547,0.003045797348022461,0.002614259719848633,0.0025436878204345703,0.002717256546020508
