0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.75
