0.00014853477478027344,7.152557373046875e-06,0.0004439353942871094,0.025731325149536133,0.005354642868041992,0.004749298095703125,0.0046672821044921875,0.0036568641662597656
9.72747802734375e-05,5.0067901611328125e-06,0.00018858909606933594,0.003202199935913086,0.004446268081665039,0.0025005340576171875,0.0021638870239257812,0.0022242069244384766
0.00011897087097167969,6.67572021484375e-06,0.00018596649169921875,0.0031273365020751953,0.0031855106353759766,0.004256725311279297,0.002967357635498047,0.0022592544555664062
8.7738037109375e-05,5.0067901611328125e-06,0.00016427040100097656,0.0026617050170898438,0.002752542495727539,0.002429962158203125,0.0022592544555664062,0.0022797584533691406
9.012222290039062e-05,4.5299530029296875e-06,0.0001583099365234375,0.007055044174194336,0.002376556396484375,0.0023381710052490234,0.0022039413452148438,0.0022344589233398438
9.226799011230469e-05,4.5299530029296875e-06,0.0001537799835205078,0.0030884742736816406,0.002394437789916992,0.002561330795288086,0.0026099681854248047,0.002332448959350586
0.00013518333435058594,7.867813110351562e-06,0.00021076202392578125,0.003378629684448242,0.0035581588745117188,0.004290580749511719,0.002656698226928711,0.0024399757385253906
9.274482727050781e-05,5.0067901611328125e-06,0.00016880035400390625,0.0024063587188720703,0.002267599105834961,0.002193450927734375,0.0023801326751708984,0.002406597137451172
8.96453857421875e-05,5.0067901611328125e-06,0.00015306472778320312,0.0031540393829345703,0.0044939517974853516,0.004625082015991211,0.0041675567626953125,0.00401616096496582
0.00022649765014648438,1.4781951904296875e-05,0.00021600723266601562,0.0030815601348876953,0.004662752151489258,0.003978729248046875,0.0024755001068115234,0.0025386810302734375
8.440017700195312e-05,5.0067901611328125e-06,0.0001614093780517578,0.002684354782104492,0.0037946701049804688,0.004125356674194336,0.0027637481689453125,0.002289295196533203
8.7738037109375e-05,4.76837158203125e-06,0.00016164779663085938,0.0026280879974365234,0.003036022186279297,0.002347707748413086,0.0022907257080078125,0.002373218536376953
8.606910705566406e-05,4.76837158203125e-06,0.00014829635620117188,0.002552032470703125,0.0028400421142578125,0.00228118896484375,0.002377748489379883,0.002290487289428711
8.416175842285156e-05,4.76837158203125e-06,0.0001468658447265625,0.0025174617767333984,0.002635955810546875,0.002469301223754883,0.002368927001953125,0.0025665760040283203
8.559226989746094e-05,4.76837158203125e-06,0.00014853477478027344,0.002513885498046875,0.002555370330810547,0.0035867691040039062,0.0024080276489257812,0.002371549606323242
9.179115295410156e-05,5.245208740234375e-06,0.0001533031463623047,0.003511667251586914,0.0041446685791015625,0.004284858703613281,0.0022754669189453125,0.002294778823852539
8.511543273925781e-05,5.245208740234375e-06,0.0001571178436279297,0.002918720245361328,0.0029153823852539062,0.0025751590728759766,0.002391815185546875,0.002341747283935547
8.845329284667969e-05,5.0067901611328125e-06,0.0001513957977294922,0.002640247344970703,0.002627134323120117,0.0025565624237060547,0.002438783645629883,0.002540111541748047
9.1552734375e-05,5.245208740234375e-06,0.00014543533325195312,0.002418041229248047,0.0024492740631103516,0.002577066421508789,0.002715587615966797,0.0025293827056884766
9.822845458984375e-05,5.245208740234375e-06,0.00014448165893554688,0.006700754165649414,0.002387523651123047,0.0023345947265625,0.0024492740631103516,0.002525806427001953
0.00011658668518066406,6.67572021484375e-06,0.00017118453979492188,0.0028808116912841797,0.004482269287109375,0.004208564758300781,0.004219770431518555,0.0040760040283203125
9.632110595703125e-05,5.245208740234375e-06,0.00017452239990234375,0.0029158592224121094,0.0024094581604003906,0.002635955810546875,0.0026018619537353516,0.002362489700317383
9.274482727050781e-05,5.245208740234375e-06,0.0001671314239501953,0.002477884292602539,0.002426624298095703,0.002488851547241211,0.00223541259765625,0.003607511520385742
9.250640869140625e-05,4.76837158203125e-06,0.0001590251922607422,0.008031368255615234,0.004455089569091797,0.00403141975402832,0.0036385059356689453,0.0023040771484375
8.559226989746094e-05,5.0067901611328125e-06,0.00015974044799804688,0.002645730972290039,0.0027484893798828125,0.002292156219482422,0.0024008750915527344,0.0025060176849365234
8.535385131835938e-05,5.0067901611328125e-06,0.00015592575073242188,0.00255584716796875,0.004267454147338867,0.003451824188232422,0.00247955322265625,0.002367734909057617
8.58306884765625e-05,4.76837158203125e-06,0.000156402587890625,0.0025818347930908203,0.003891468048095703,0.004128932952880859,0.0041463375091552734,0.002857685089111328
0.00011372566223144531,6.4373016357421875e-06,0.0001747608184814453,0.0028128623962402344,0.003677845001220703,0.004148244857788086,0.0030126571655273438,0.0024595260620117188
8.487701416015625e-05,5.245208740234375e-06,0.00014710426330566406,0.0029747486114501953,0.004301548004150391,0.0036444664001464844,0.002359151840209961,0.002300262451171875
0.00011181831359863281,6.67572021484375e-06,0.0001678466796875,0.0034050941467285156,0.004448413848876953,0.004027366638183594,0.0040400028228759766,0.003281116485595703
