0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.24
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.36
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.48
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.61
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.85
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.97
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.09
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.21
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.33
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.71
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.81
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.42
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.41
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.53
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.89
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.63
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.99
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.34
