5.245208740234375e-05,7.3909759521484375e-06,0.0001399517059326172,7.152557373046875e-06,0.0001938343048095703,0.004060506820678711,0.005864858627319336,0.003731250762939453,0.002618551254272461,0.0026161670684814453,0.002515077590942383,0.002516031265258789
3.814697265625e-05,6.4373016357421875e-06,0.00010776519775390625,5.4836273193359375e-06,0.00017309188842773438,0.003512859344482422,0.0031113624572753906,0.0027604103088378906,0.0025255680084228516,0.002581357955932617,0.00273895263671875,0.0025987625122070312
3.790855407714844e-05,6.4373016357421875e-06,0.00011801719665527344,5.7220458984375e-06,0.00017404556274414062,0.003241300582885742,0.003938913345336914,0.004183530807495117,0.0026221275329589844,0.002687692642211914,0.0025658607482910156,0.002609729766845703
3.6716461181640625e-05,6.4373016357421875e-06,0.0001068115234375,5.245208740234375e-06,0.00016689300537109375,0.0033614635467529297,0.003385305404663086,0.0027163028717041016,0.0028655529022216797,0.004416704177856445,0.0027670860290527344,0.0025746822357177734
3.790855407714844e-05,6.4373016357421875e-06,0.00010943412780761719,5.245208740234375e-06,0.00018095970153808594,0.0037012100219726562,0.005701541900634766,0.00513005256652832,0.005524158477783203,0.005062580108642578,0.005169391632080078,0.004735231399536133
3.910064697265625e-05,6.4373016357421875e-06,0.00010943412780761719,4.76837158203125e-06,0.000194549560546875,0.0030221939086914062,0.003108978271484375,0.0027060508728027344,0.0025708675384521484,0.002595186233520508,0.0026171207427978516,0.0025963783264160156
3.790855407714844e-05,6.198883056640625e-06,0.00010609626770019531,5.4836273193359375e-06,0.0001766681671142578,0.0033550262451171875,0.003923177719116211,0.0054132938385009766,0.005040407180786133,0.0052073001861572266,0.00503087043762207,0.00469660758972168
3.814697265625e-05,6.198883056640625e-06,0.00010752677917480469,5.0067901611328125e-06,0.00017547607421875,0.004933357238769531,0.004621267318725586,0.003108978271484375,0.0027534961700439453,0.0027794837951660156,0.0027353763580322266,0.0027425289154052734
3.790855407714844e-05,5.7220458984375e-06,0.0001068115234375,5.0067901611328125e-06,0.00017547607421875,0.0029191970825195312,0.0034894943237304688,0.005167722702026367,0.003194570541381836,0.002624034881591797,0.0026590824127197266,0.0026764869689941406
3.790855407714844e-05,5.7220458984375e-06,0.00010895729064941406,5.0067901611328125e-06,0.00017452239990234375,0.0038323402404785156,0.0027348995208740234,0.00266265869140625,0.0025653839111328125,0.0025262832641601562,0.002584218978881836,0.002742290496826172
3.886222839355469e-05,6.4373016357421875e-06,0.00010585784912109375,4.76837158203125e-06,0.00017261505126953125,0.0031380653381347656,0.004856586456298828,0.005812168121337891,0.003232240676879883,0.0030345916748046875,0.002645254135131836,0.0025751590728759766
5.340576171875e-05,7.3909759521484375e-06,0.00014472007751464844,6.9141387939453125e-06,0.00020194053649902344,0.0032339096069335938,0.003515005111694336,0.0029532909393310547,0.002593517303466797,0.0027849674224853516,0.0028197765350341797,0.0026345252990722656
3.814697265625e-05,6.198883056640625e-06,0.00010895729064941406,5.0067901611328125e-06,0.0001685619354248047,0.0033957958221435547,0.004967451095581055,0.004332542419433594,0.003072023391723633,0.0025529861450195312,0.0025184154510498047,0.002531766891479492
3.743171691894531e-05,5.9604644775390625e-06,0.00010633468627929688,5.0067901611328125e-06,0.00017189979553222656,0.0032806396484375,0.005560398101806641,0.005379915237426758,0.005033731460571289,0.005064964294433594,0.00494074821472168,0.004834651947021484
3.719329833984375e-05,6.198883056640625e-06,0.00010466575622558594,5.0067901611328125e-06,0.00017380714416503906,0.009058475494384766,0.0051577091217041016,0.005129337310791016,0.004698991775512695,0.0031151771545410156,0.0025582313537597656,0.002566814422607422
5.221366882324219e-05,7.867813110351562e-06,0.00014257431030273438,6.67572021484375e-06,0.00020694732666015625,0.004013776779174805,0.005912065505981445,0.0047338008880615234,0.0031936168670654297,0.0028345584869384766,0.0027761459350585938,0.0029087066650390625
5.14984130859375e-05,7.62939453125e-06,0.000141143798828125,6.198883056640625e-06,0.00021719932556152344,0.004073381423950195,0.005590677261352539,0.005125999450683594,0.0028429031372070312,0.0029609203338623047,0.002851247787475586,0.002820730209350586
3.9577484130859375e-05,6.67572021484375e-06,0.00011205673217773438,5.4836273193359375e-06,0.000186920166015625,0.0033979415893554688,0.0033245086669921875,0.00493931770324707,0.0027170181274414062,0.002646207809448242,0.0026988983154296875,0.002713441848754883
3.933906555175781e-05,5.9604644775390625e-06,0.00011491775512695312,5.4836273193359375e-06,0.0001735687255859375,0.0027151107788085938,0.002839803695678711,0.0026750564575195312,0.0026175975799560547,0.0026702880859375,0.0025343894958496094,0.0025200843811035156
3.7670135498046875e-05,6.198883056640625e-06,0.00010585784912109375,5.0067901611328125e-06,0.0001761913299560547,0.0033791065216064453,0.003495454788208008,0.005089759826660156,0.004329681396484375,0.002735137939453125,0.002810239791870117,0.0027627944946289062
3.9577484130859375e-05,6.198883056640625e-06,0.0001068115234375,5.245208740234375e-06,0.00017142295837402344,0.0033435821533203125,0.0031785964965820312,0.003889322280883789,0.003106355667114258,0.0025975704193115234,0.0026688575744628906,0.002562284469604492
3.981590270996094e-05,6.4373016357421875e-06,0.00010728836059570312,5.245208740234375e-06,0.00017642974853515625,0.0033867359161376953,0.003748655319213867,0.004433393478393555,0.0033049583435058594,0.002641916275024414,0.0025801658630371094,0.002953767776489258
5.245208740234375e-05,7.62939453125e-06,0.00014162063598632812,6.67572021484375e-06,0.0002028942108154297,0.003586292266845703,0.0055637359619140625,0.002872943878173828,0.0025882720947265625,0.002688884735107422,0.0026640892028808594,0.002654552459716797
3.719329833984375e-05,5.4836273193359375e-06,0.00010466575622558594,5.245208740234375e-06,0.0001804828643798828,0.0035448074340820312,0.00562739372253418,0.0036292076110839844,0.002721071243286133,0.0026383399963378906,0.0039033889770507812,0.0026564598083496094
5.2928924560546875e-05,7.3909759521484375e-06,0.0001430511474609375,6.67572021484375e-06,0.00020647048950195312,0.0033559799194335938,0.005678653717041016,0.0029823780059814453,0.0025742053985595703,0.0025796890258789062,0.0025899410247802734,0.0025730133056640625
5.054473876953125e-05,7.3909759521484375e-06,0.00013899803161621094,6.9141387939453125e-06,0.00019741058349609375,0.003998517990112305,0.0035104751586914062,0.003110647201538086,0.0025866031646728516,0.0025942325592041016,0.002912282943725586,0.0028603076934814453
3.981590270996094e-05,6.198883056640625e-06,0.00010776519775390625,5.0067901611328125e-06,0.00017786026000976562,0.0034711360931396484,0.0030732154846191406,0.0025937557220458984,0.002840757369995117,0.0027091503143310547,0.002638578414916992,0.0028984546661376953
4.172325134277344e-05,6.198883056640625e-06,0.00011038780212402344,5.0067901611328125e-06,0.0001659393310546875,0.002839803695678711,0.003004789352416992,0.0030858516693115234,0.0026361942291259766,0.0025207996368408203,0.002778291702270508,0.0026192665100097656
3.695487976074219e-05,6.198883056640625e-06,0.00010704994201660156,4.76837158203125e-06,0.00016999244689941406,0.0030455589294433594,0.003572702407836914,0.0050694942474365234,0.0025815963745117188,0.0026357173919677734,0.002569437026977539,0.0027742385864257812
3.790855407714844e-05,6.198883056640625e-06,0.00010824203491210938,5.4836273193359375e-06,0.00018334388732910156,0.0034258365631103516,0.006027936935424805,0.003377676010131836,0.002630949020385742,0.0026493072509765625,0.0026357173919677734,0.002813577651977539
3.719329833984375e-05,6.198883056640625e-06,0.0001087188720703125,5.0067901611328125e-06,0.00017333030700683594,0.003253936767578125,0.0054759979248046875,0.005470991134643555,0.005078315734863281,0.005259275436401367,0.0032410621643066406,0.002659320831298828
3.743171691894531e-05,5.7220458984375e-06,0.00010752677917480469,5.245208740234375e-06,0.00017523765563964844,0.0033049583435058594,0.0051763057708740234,0.003821134567260742,0.002623319625854492,0.002627134323120117,0.0028150081634521484,0.0030095577239990234
5.173683166503906e-05,7.62939453125e-06,0.0001404285430908203,6.9141387939453125e-06,0.00019407272338867188,0.0033049583435058594,0.003083944320678711,0.004973411560058594,0.0031549930572509766,0.002794981002807617,0.0027534961700439453,0.0026345252990722656
3.6716461181640625e-05,6.198883056640625e-06,0.0001068115234375,5.245208740234375e-06,0.0001628398895263672,0.003979682922363281,0.004778623580932617,0.0038607120513916016,0.0026624202728271484,0.002596616744995117,0.0026092529296875,0.002607583999633789
3.695487976074219e-05,5.7220458984375e-06,0.0001068115234375,5.245208740234375e-06,0.00016808509826660156,0.003465414047241211,0.004370689392089844,0.0036706924438476562,0.0025398731231689453,0.0025713443756103516,0.0025534629821777344,0.002504587173461914
3.814697265625e-05,5.9604644775390625e-06,0.00010657310485839844,5.0067901611328125e-06,0.0001709461212158203,0.003974437713623047,0.005509614944458008,0.005446434020996094,0.0050334930419921875,0.005011320114135742,0.004927635192871094,0.004652738571166992
3.838539123535156e-05,6.198883056640625e-06,0.00010848045349121094,5.245208740234375e-06,0.00017690658569335938,0.0046977996826171875,0.0030298233032226562,0.0026099681854248047,0.005163669586181641,0.004957437515258789,0.0036575794219970703,0.0025315284729003906
3.743171691894531e-05,5.9604644775390625e-06,0.00010561943054199219,5.7220458984375e-06,0.00017261505126953125,0.0033609867095947266,0.003854990005493164,0.004461526870727539,0.002605438232421875,0.002562999725341797,0.0025124549865722656,0.0024900436401367188
5.698204040527344e-05,8.58306884765625e-06,0.0001533031463623047,7.3909759521484375e-06,0.00020503997802734375,0.0037076473236083984,0.0034089088439941406,0.002959012985229492,0.0026924610137939453,0.002601146697998047,0.002557516098022461,0.002557516098022461
0.00010180473327636719,1.3828277587890625e-05,0.00028514862060546875,1.3589859008789062e-05,0.0002694129943847656,0.003663778305053711,0.004314899444580078,0.005367755889892578,0.005240440368652344,0.005086660385131836,0.00491786003112793,0.004926919937133789
0.00010204315185546875,1.430511474609375e-05,0.0002827644348144531,1.430511474609375e-05,0.00025272369384765625,0.0039064884185791016,0.005678415298461914,0.00517725944519043,0.005002737045288086,0.005026578903198242,0.004919290542602539,0.004700183868408203
5.340576171875e-05,7.3909759521484375e-06,0.0001430511474609375,6.67572021484375e-06,0.0002181529998779297,0.003401517868041992,0.003285646438598633,0.0028142929077148438,0.002569437026977539,0.002581357955932617,0.0026886463165283203,0.0025451183319091797
3.933906555175781e-05,6.4373016357421875e-06,0.00010585784912109375,5.0067901611328125e-06,0.00017309188842773438,0.0028023719787597656,0.004334688186645508,0.002901792526245117,0.002674102783203125,0.002579212188720703,0.002542734146118164,0.0025413036346435547
3.790855407714844e-05,5.7220458984375e-06,0.00010395050048828125,5.0067901611328125e-06,0.00016927719116210938,0.003457784652709961,0.00455021858215332,0.005002260208129883,0.005118370056152344,0.0050618648529052734,0.0049555301666259766,0.004664897918701172
3.838539123535156e-05,6.198883056640625e-06,0.00010919570922851562,5.245208740234375e-06,0.00018477439880371094,0.003153085708618164,0.0029625892639160156,0.0028047561645507812,0.002590179443359375,0.002721548080444336,0.0025360584259033203,0.002620220184326172
3.743171691894531e-05,6.198883056640625e-06,0.0001068115234375,5.245208740234375e-06,0.0001785755157470703,0.0032923221588134766,0.005213499069213867,0.005529642105102539,0.005170106887817383,0.003433704376220703,0.0027260780334472656,0.0026216506958007812
3.6716461181640625e-05,6.198883056640625e-06,0.00010371208190917969,5.4836273193359375e-06,0.0001804828643798828,0.0032205581665039062,0.0032341480255126953,0.0025877952575683594,0.002573251724243164,0.002493619918823242,0.0024831295013427734,0.002589702606201172
3.719329833984375e-05,5.7220458984375e-06,0.00010585784912109375,5.0067901611328125e-06,0.0001723766326904297,0.003444671630859375,0.0039010047912597656,0.004624843597412109,0.0026900768280029297,0.002657651901245117,0.0026481151580810547,0.0026335716247558594
5.269050598144531e-05,7.152557373046875e-06,0.00014162063598632812,6.9141387939453125e-06,0.00019240379333496094,0.0031931400299072266,0.003438234329223633,0.002599954605102539,0.002681732177734375,0.0026514530181884766,0.0025849342346191406,0.002537965774536133
3.838539123535156e-05,6.67572021484375e-06,0.00011014938354492188,5.245208740234375e-06,0.00018644332885742188,0.0036361217498779297,0.0035092830657958984,0.0034978389739990234,0.003050565719604492,0.002654552459716797,0.0026814937591552734,0.003088712692260742
4.076957702636719e-05,6.4373016357421875e-06,0.000110626220703125,5.245208740234375e-06,0.00018715858459472656,0.0031464099884033203,0.0030755996704101562,0.002857685089111328,0.0027632713317871094,0.005394935607910156,0.005033969879150391,0.003668546676635742
3.814697265625e-05,6.198883056640625e-06,0.00010943412780761719,5.0067901611328125e-06,0.0001850128173828125,0.002946615219116211,0.004404783248901367,0.003525257110595703,0.0028963088989257812,0.0028443336486816406,0.00286865234375,0.0027697086334228516
3.838539123535156e-05,5.7220458984375e-06,0.00010919570922851562,5.0067901611328125e-06,0.0001811981201171875,0.003343820571899414,0.003154277801513672,0.004784345626831055,0.005204439163208008,0.005045890808105469,0.004984140396118164,0.004872798919677734
3.814697265625e-05,5.7220458984375e-06,0.00010800361633300781,5.245208740234375e-06,0.0001819133758544922,0.0034623146057128906,0.005335330963134766,0.00290679931640625,0.0025894641876220703,0.002642393112182617,0.002601146697998047,0.0025801658630371094
5.269050598144531e-05,7.3909759521484375e-06,0.00013899803161621094,6.67572021484375e-06,0.00019860267639160156,0.003179788589477539,0.004487037658691406,0.0026726722717285156,0.002701282501220703,0.0025484561920166016,0.002520322799682617,0.0025544166564941406
3.814697265625e-05,5.9604644775390625e-06,0.00010442733764648438,5.0067901611328125e-06,0.00017690658569335938,0.0028734207153320312,0.0028727054595947266,0.002849102020263672,0.0027594566345214844,0.0025479793548583984,0.0025968551635742188,0.0025281906127929688
3.910064697265625e-05,6.198883056640625e-06,0.00010657310485839844,5.245208740234375e-06,0.00017118453979492188,0.0039021968841552734,0.0052242279052734375,0.005056619644165039,0.00498509407043457,0.004960298538208008,0.004944324493408203,0.004093170166015625
3.719329833984375e-05,6.198883056640625e-06,0.00010466575622558594,5.0067901611328125e-06,0.000179290771484375,0.003251314163208008,0.005470991134643555,0.0049440860748291016,0.005231380462646484,0.004250049591064453,0.0027327537536621094,0.0027387142181396484
5.340576171875e-05,7.62939453125e-06,0.00014090538024902344,6.4373016357421875e-06,0.00020313262939453125,0.003151416778564453,0.0030694007873535156,0.002605438232421875,0.0027129650115966797,0.002670764923095703,0.002681732177734375,0.0026078224182128906
3.7670135498046875e-05,5.9604644775390625e-06,0.00010704994201660156,5.0067901611328125e-06,0.00017642974853515625,0.0028464794158935547,0.002870321273803711,0.002907991409301758,0.0029609203338623047,0.0025489330291748047,0.0025527477264404297,0.002558469772338867
3.790855407714844e-05,5.9604644775390625e-06,0.00010418891906738281,5.245208740234375e-06,0.00016760826110839844,0.003936290740966797,0.0054814815521240234,0.0052716732025146484,0.0051462650299072266,0.004221200942993164,0.0027937889099121094,0.002609729766845703
5.698204040527344e-05,8.106231689453125e-06,0.0001506805419921875,7.62939453125e-06,0.00022149085998535156,0.0035161972045898438,0.0057964324951171875,0.003131866455078125,0.002892732620239258,0.0031616687774658203,0.002708911895751953,0.0027840137481689453
3.719329833984375e-05,5.7220458984375e-06,0.00010561943054199219,4.76837158203125e-06,0.00018548965454101562,0.0033817291259765625,0.005308866500854492,0.002852201461791992,0.0026636123657226562,0.0027036666870117188,0.002704143524169922,0.00313568115234375
3.790855407714844e-05,6.198883056640625e-06,0.00010538101196289062,5.0067901611328125e-06,0.00019025802612304688,0.0028884410858154297,0.0031435489654541016,0.0027289390563964844,0.00274658203125,0.0030934810638427734,0.00257110595703125,0.0026209354400634766
3.790855407714844e-05,6.4373016357421875e-06,0.00010418891906738281,5.0067901611328125e-06,0.00017261505126953125,0.004079580307006836,0.005506753921508789,0.003627300262451172,0.0027475357055664062,0.002695798873901367,0.002675294876098633,0.0026519298553466797
3.528594970703125e-05,5.9604644775390625e-06,0.00010251998901367188,5.4836273193359375e-06,0.0001766681671142578,0.0042417049407958984,0.005230903625488281,0.003444671630859375,0.0025429725646972656,0.0025482177734375,0.0025136470794677734,0.00263214111328125
5.745887756347656e-05,9.059906005859375e-06,0.00015044212341308594,7.152557373046875e-06,0.0002281665802001953,0.0035262107849121094,0.0034313201904296875,0.004445075988769531,0.002687692642211914,0.0025403499603271484,0.002498626708984375,0.002507925033569336
5.221366882324219e-05,7.62939453125e-06,0.00013589859008789062,6.67572021484375e-06,0.0001914501190185547,0.0031516551971435547,0.005280971527099609,0.0036454200744628906,0.002790212631225586,0.0025365352630615234,0.0025169849395751953,0.0025064945220947266
0.00010037422180175781,1.3828277587890625e-05,0.00028252601623535156,1.3828277587890625e-05,0.0002453327178955078,0.003508329391479492,0.005312204360961914,0.0036695003509521484,0.0031135082244873047,0.0026047229766845703,0.0027158260345458984,0.002645730972290039
3.6716461181640625e-05,5.9604644775390625e-06,0.00010371208190917969,4.76837158203125e-06,0.00016999244689941406,0.0035431385040283203,0.0028383731842041016,0.0026764869689941406,0.0027871131896972656,0.0029726028442382812,0.0028362274169921875,0.0025229454040527344
5.245208740234375e-05,8.106231689453125e-06,0.0001399517059326172,6.67572021484375e-06,0.00021457672119140625,0.0033309459686279297,0.00518035888671875,0.0037386417388916016,0.0025844573974609375,0.002997159957885742,0.002546072006225586,0.0025866031646728516
3.7670135498046875e-05,6.198883056640625e-06,0.00010704994201660156,4.5299530029296875e-06,0.00017881393432617188,0.0035347938537597656,0.005234241485595703,0.003059864044189453,0.002758502960205078,0.0025517940521240234,0.0025415420532226562,0.0025408267974853516
3.62396240234375e-05,5.9604644775390625e-06,0.00010466575622558594,5.245208740234375e-06,0.00017404556274414062,0.0032341480255126953,0.0029456615447998047,0.0026030540466308594,0.0025589466094970703,0.0025599002838134766,0.002549886703491211,0.0025250911712646484
3.6716461181640625e-05,6.198883056640625e-06,0.00010347366333007812,4.76837158203125e-06,0.0001780986785888672,0.003141164779663086,0.0035386085510253906,0.0028095245361328125,0.002606630325317383,0.0026123523712158203,0.002604246139526367,0.0025932788848876953
3.719329833984375e-05,5.7220458984375e-06,0.00010395050048828125,4.76837158203125e-06,0.0001704692840576172,0.0031418800354003906,0.004366874694824219,0.0028154850006103516,0.0026602745056152344,0.002705812454223633,0.0026297569274902344,0.002900838851928711
4.267692565917969e-05,6.67572021484375e-06,0.00010776519775390625,5.245208740234375e-06,0.00017023086547851562,0.002828359603881836,0.0028183460235595703,0.002620697021484375,0.002610921859741211,0.002619504928588867,0.002710103988647461,0.0025289058685302734
3.647804260253906e-05,5.7220458984375e-06,0.00010204315185546875,5.245208740234375e-06,0.0001666545867919922,0.003620147705078125,0.003699064254760742,0.005545854568481445,0.00496983528137207,0.0050237178802490234,0.004935026168823242,0.004046916961669922
5.364418029785156e-05,7.62939453125e-06,0.0001399517059326172,6.4373016357421875e-06,0.00020265579223632812,0.004134654998779297,0.005371570587158203,0.0030791759490966797,0.0025849342346191406,0.002567291259765625,0.0025725364685058594,0.0025453567504882812
3.9577484130859375e-05,6.4373016357421875e-06,0.00010824203491210938,5.245208740234375e-06,0.00017881393432617188,0.002803802490234375,0.0028586387634277344,0.00522160530090332,0.0032210350036621094,0.002702474594116211,0.002744913101196289,0.002731800079345703
3.743171691894531e-05,5.9604644775390625e-06,0.00010347366333007812,5.245208740234375e-06,0.00017905235290527344,0.0033032894134521484,0.0034656524658203125,0.003297567367553711,0.006753444671630859,0.002775430679321289,0.002785921096801758,0.0027327537536621094
5.14984130859375e-05,7.62939453125e-06,0.0001380443572998047,6.9141387939453125e-06,0.00021219253540039062,0.009263753890991211,0.004441261291503906,0.002697467803955078,0.0026934146881103516,0.0026712417602539062,0.002914905548095703,0.002873659133911133
3.743171691894531e-05,6.198883056640625e-06,0.00010275840759277344,5.245208740234375e-06,0.00018072128295898438,0.0039026737213134766,0.005702018737792969,0.003720998764038086,0.003190755844116211,0.002810239791870117,0.0025475025177001953,0.0027527809143066406
4.00543212890625e-05,6.198883056640625e-06,0.00010967254638671875,4.76837158203125e-06,0.00017595291137695312,0.0036416053771972656,0.00540924072265625,0.002999544143676758,0.002616405487060547,0.0026111602783203125,0.0025610923767089844,0.002576589584350586
3.62396240234375e-05,5.9604644775390625e-06,0.000102996826171875,4.76837158203125e-06,0.0001811981201171875,0.0033740997314453125,0.0036764144897460938,0.0027496814727783203,0.0029976367950439453,0.002570629119873047,0.002580404281616211,0.002532958984375
3.933906555175781e-05,6.4373016357421875e-06,0.00010752677917480469,5.4836273193359375e-06,0.0001800060272216797,0.003971099853515625,0.004303693771362305,0.004704952239990234,0.003206491470336914,0.002542257308959961,0.002523660659790039,0.0025110244750976562
3.6716461181640625e-05,5.7220458984375e-06,0.00010251998901367188,4.76837158203125e-06,0.0001704692840576172,0.0035207271575927734,0.005303859710693359,0.0031480789184570312,0.002604246139526367,0.002753019332885742,0.0026397705078125,0.0025429725646972656
5.2928924560546875e-05,7.3909759521484375e-06,0.00014472007751464844,7.152557373046875e-06,0.00021076202392578125,0.003355264663696289,0.0029838085174560547,0.002630949020385742,0.0026667118072509766,0.0027229785919189453,0.0026161670684814453,0.0028438568115234375
3.814697265625e-05,6.198883056640625e-06,0.00010466575622558594,4.76837158203125e-06,0.0001857280731201172,0.0030777454376220703,0.005424976348876953,0.0051500797271728516,0.005035400390625,0.002655029296875,0.0025322437286376953,0.0028786659240722656
3.743171691894531e-05,5.9604644775390625e-06,0.00010395050048828125,5.245208740234375e-06,0.00017714500427246094,0.00415802001953125,0.00583195686340332,0.005345821380615234,0.005033254623413086,0.0050280094146728516,0.003267049789428711,0.0025687217712402344
3.814697265625e-05,6.67572021484375e-06,0.00010728836059570312,5.0067901611328125e-06,0.00017547607421875,0.00444340705871582,0.005524396896362305,0.0031638145446777344,0.0026149749755859375,0.002658367156982422,0.002979755401611328,0.0025703907012939453
4.076957702636719e-05,6.198883056640625e-06,0.00010466575622558594,5.245208740234375e-06,0.0001785755157470703,0.0035047531127929688,0.005382061004638672,0.003078460693359375,0.002582550048828125,0.0025980472564697266,0.0025653839111328125,0.003446340560913086
3.5762786865234375e-05,6.198883056640625e-06,0.00010156631469726562,4.76837158203125e-06,0.0001766681671142578,0.002994537353515625,0.003030061721801758,0.004843235015869141,0.005051136016845703,0.003978729248046875,0.0031020641326904297,0.002527952194213867
3.695487976074219e-05,5.9604644775390625e-06,0.00010395050048828125,5.0067901611328125e-06,0.00018715858459472656,0.004755496978759766,0.0037109851837158203,0.0032837390899658203,0.0025742053985595703,0.002836942672729492,0.0027120113372802734,0.002483367919921875
4.3392181396484375e-05,6.4373016357421875e-06,0.00010466575622558594,5.245208740234375e-06,0.000179290771484375,0.0035767555236816406,0.0036094188690185547,0.002911090850830078,0.002897977828979492,0.0025768280029296875,0.002701282501220703,0.0026335716247558594
3.790855407714844e-05,5.9604644775390625e-06,0.00010633468627929688,5.0067901611328125e-06,0.0001704692840576172,0.008616447448730469,0.0052607059478759766,0.002800464630126953,0.0026023387908935547,0.002571582794189453,0.0028753280639648438,0.00263214111328125
3.695487976074219e-05,6.198883056640625e-06,0.00010919570922851562,5.0067901611328125e-06,0.0001761913299560547,0.003457307815551758,0.004136085510253906,0.0042400360107421875,0.0030426979064941406,0.0025429725646972656,0.0026738643646240234,0.0025479793548583984
3.838539123535156e-05,6.198883056640625e-06,0.00010514259338378906,5.245208740234375e-06,0.00017523765563964844,0.003530740737915039,0.004616975784301758,0.003928661346435547,0.002644777297973633,0.0026121139526367188,0.0026450157165527344,0.003962278366088867
3.8623809814453125e-05,6.198883056640625e-06,0.00010704994201660156,5.4836273193359375e-06,0.00017213821411132812,0.005173683166503906,0.0035467147827148438,0.0026793479919433594,0.002537965774536133,0.0025577545166015625,0.0026929378509521484,0.0025777816772460938
3.695487976074219e-05,5.7220458984375e-06,0.00010633468627929688,5.245208740234375e-06,0.0001742839813232422,0.002740621566772461,0.0027768611907958984,0.002572298049926758,0.0026760101318359375,0.0025796890258789062,0.0025200843811035156,0.002520322799682617
5.7220458984375e-05,8.106231689453125e-06,0.00015163421630859375,7.62939453125e-06,0.00023317337036132812,0.003336191177368164,0.002705097198486328,0.002801656723022461,0.002642393112182617,0.002572774887084961,0.0026214122772216797,0.0025293827056884766
3.743171691894531e-05,6.4373016357421875e-06,0.00010275840759277344,5.245208740234375e-06,0.0001780986785888672,0.0034487247467041016,0.003062009811401367,0.002628803253173828,0.0027806758880615234,0.002768278121948242,0.002536296844482422,0.0024976730346679688
4.00543212890625e-05,6.198883056640625e-06,0.00010585784912109375,5.4836273193359375e-06,0.0001785755157470703,0.0046274662017822266,0.005698442459106445,0.005274772644042969,0.002828359603881836,0.0025627613067626953,0.0025377273559570312,0.003522157669067383
5.221366882324219e-05,7.62939453125e-06,0.0001418590545654297,6.67572021484375e-06,0.0002014636993408203,0.007382392883300781,0.004243612289428711,0.0026679039001464844,0.0024929046630859375,0.0028557777404785156,0.0026586055755615234,0.0031418800354003906
3.9577484130859375e-05,6.4373016357421875e-06,0.00010609626770019531,5.0067901611328125e-06,0.0001747608184814453,0.004037380218505859,0.005379915237426758,0.0045299530029296875,0.0026886463165283203,0.0026178359985351562,0.002555370330810547,0.0029430389404296875
5.269050598144531e-05,1.0728836059570312e-05,0.00014138221740722656,6.9141387939453125e-06,0.0001976490020751953,0.0032644271850585938,0.0028040409088134766,0.002685070037841797,0.0028641223907470703,0.0025522708892822266,0.002590179443359375,0.0028901100158691406
5.269050598144531e-05,7.62939453125e-06,0.0001385211944580078,6.9141387939453125e-06,0.0002002716064453125,0.003271818161010742,0.003248453140258789,0.002560853958129883,0.0028002262115478516,0.002550840377807617,0.0026116371154785156,0.0032007694244384766
