0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.66
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.42
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.42
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.44
