0.00017690658569335938,0.0004813671112060547,0.0002846717834472656,0.0030317306518554688,0.0028929710388183594,0.0031855106353759766,0.0029039382934570312,0.002914905548095703,0.002964496612548828,0.0026895999908447266
0.00017404556274414062,0.0004744529724121094,0.00027489662170410156,0.0026972293853759766,0.0028858184814453125,0.002932310104370117,0.0029296875,0.0029070377349853516,0.0029871463775634766,0.002695798873901367
0.0001773834228515625,0.00046539306640625,0.00027298927307128906,0.002684354782104492,0.0028791427612304688,0.002930164337158203,0.002893686294555664,0.003003835678100586,0.002980470657348633,0.002680063247680664
0.00017523765563964844,0.00045108795166015625,0.0002639293670654297,0.002689838409423828,0.0028641223907470703,0.002902507781982422,0.0028684139251708984,0.0028982162475585938,0.003683328628540039,0.0026891231536865234
0.00017023086547851562,0.0004444122314453125,0.0002646446228027344,0.002653360366821289,0.002816438674926758,0.0028505325317382812,0.0028417110443115234,0.003009319305419922,0.0030045509338378906,0.0026836395263671875
0.0001671314239501953,0.00044608116149902344,0.00026345252990722656,0.002707958221435547,0.002846240997314453,0.002900838851928711,0.002919435501098633,0.0029268264770507812,0.0057544708251953125,0.003783702850341797
0.0001728534698486328,0.0004374980926513672,0.0002541542053222656,0.002654552459716797,0.0028765201568603516,0.0028693675994873047,0.002860546112060547,0.0028650760650634766,0.0030417442321777344,0.0026352405548095703
0.0001723766326904297,0.0004429817199707031,0.0002541542053222656,0.0026853084564208984,0.002882719039916992,0.0030612945556640625,0.002918720245361328,0.002924680709838867,0.0029685497283935547,0.0027353763580322266
0.00017070770263671875,0.0004420280456542969,0.0002579689025878906,0.0026903152465820312,0.0029010772705078125,0.0029091835021972656,0.002863168716430664,0.0051081180572509766,0.002979278564453125,0.002711057662963867
0.00017142295837402344,0.00044536590576171875,0.0002579689025878906,0.0026917457580566406,0.0028917789459228516,0.002931356430053711,0.0031142234802246094,0.0030829906463623047,0.0030450820922851562,0.0026869773864746094
0.00017499923706054688,0.00048089027404785156,0.0002713203430175781,0.0027093887329101562,0.0028963088989257812,0.0029120445251464844,0.002887248992919922,0.00292205810546875,0.002966165542602539,0.002660512924194336
0.00017452239990234375,0.0004506111145019531,0.0002548694610595703,0.0027146339416503906,0.0028667449951171875,0.00577092170715332,0.005236625671386719,0.0034530162811279297,0.0030934810638427734,0.0026373863220214844
0.0001690387725830078,0.00044918060302734375,0.0002658367156982422,0.0032074451446533203,0.002941131591796875,0.0030155181884765625,0.0030679702758789062,0.0029137134552001953,0.0030281543731689453,0.002660989761352539
0.00017714500427246094,0.0004527568817138672,0.00025844573974609375,0.0029196739196777344,0.0028603076934814453,0.0028841495513916016,0.0028667449951171875,0.0028917789459228516,0.002974987030029297,0.0027208328247070312
0.0001723766326904297,0.0004482269287109375,0.0002651214599609375,0.002953767776489258,0.0028867721557617188,0.002869129180908203,0.0028553009033203125,0.0028526782989501953,0.00298309326171875,0.0026330947875976562
0.0001697540283203125,0.00044417381286621094,0.0002498626708984375,0.0031867027282714844,0.002936840057373047,0.0029349327087402344,0.0029397010803222656,0.003047943115234375,0.0030431747436523438,0.002920866012573242
0.00017118453979492188,0.00044655799865722656,0.00025773048400878906,0.003322601318359375,0.0030088424682617188,0.002902984619140625,0.0035827159881591797,0.0030744075775146484,0.0030372142791748047,0.004770994186401367
0.00017881393432617188,0.0004885196685791016,0.0002834796905517578,0.003161191940307617,0.003030538558959961,0.005296468734741211,0.005892515182495117,0.005371809005737305,0.003245830535888672,0.0028908252716064453
0.00017523765563964844,0.0004811286926269531,0.0002903938293457031,0.0058400630950927734,0.003222227096557617,0.0030303001403808594,0.0029141902923583984,0.0029175281524658203,0.0030019283294677734,0.002695322036743164
0.00016832351684570312,0.0004825592041015625,0.0002789497375488281,0.002985715866088867,0.003019094467163086,0.002984762191772461,0.0030312538146972656,0.0029582977294921875,0.0030574798583984375,0.002727985382080078
0.00016880035400390625,0.0004658699035644531,0.00027561187744140625,0.0029687881469726562,0.0029909610748291016,0.0029151439666748047,0.002930164337158203,0.0029489994049072266,0.003019571304321289,0.0027196407318115234
0.0001709461212158203,0.0004572868347167969,0.00027489662170410156,0.0029609203338623047,0.0029494762420654297,0.00310516357421875,0.002935171127319336,0.002940654754638672,0.0030260086059570312,0.002711772918701172
0.0001659393310546875,0.0004398822784423828,0.00025653839111328125,0.003200054168701172,0.002971649169921875,0.0029616355895996094,0.0029227733612060547,0.0029554367065429688,0.003244161605834961,0.0031023025512695312
0.00017642974853515625,0.0004477500915527344,0.0002663135528564453,0.003148317337036133,0.0030295848846435547,0.002934694290161133,0.0029463768005371094,0.005030393600463867,0.003013134002685547,0.002911806106567383
0.00016951560974121094,0.0004494190216064453,0.0002651214599609375,0.0029180049896240234,0.0030243396759033203,0.0029401779174804688,0.0028989315032958984,0.0029184818267822266,0.0030269622802734375,0.0029592514038085938
0.00016808509826660156,0.0004420280456542969,0.00025582313537597656,0.0029778480529785156,0.0029561519622802734,0.002943754196166992,0.005251646041870117,0.0055582523345947266,0.005689382553100586,0.0056002140045166016
0.00017595291137695312,0.0004715919494628906,0.0002777576446533203,0.003135204315185547,0.0029249191284179688,0.002862215042114258,0.0028831958770751953,0.0029039382934570312,0.0030014514923095703,0.0028896331787109375
0.00016880035400390625,0.000457763671875,0.0002613067626953125,0.0029151439666748047,0.002866983413696289,0.002886056900024414,0.002910614013671875,0.002901315689086914,0.003072500228881836,0.0029435157775878906
0.00017499923706054688,0.0004754066467285156,0.000274658203125,0.005860328674316406,0.004144191741943359,0.003435850143432617,0.0030372142791748047,0.0030498504638671875,0.003016948699951172,0.002913951873779297
0.00017499923706054688,0.00047707557678222656,0.00027632713317871094,0.003531217575073242,0.0029082298278808594,0.0029211044311523438,0.002892732620239258,0.002918720245361328,0.002968311309814453,0.0029234886169433594
0.0001659393310546875,0.0004496574401855469,0.0002636909484863281,0.0029201507568359375,0.00287628173828125,0.0030820369720458984,0.0028657913208007812,0.0028753280639648438,0.0029382705688476562,0.002884387969970703
0.00016927719116210938,0.00044465065002441406,0.00026154518127441406,0.0028886795043945312,0.002817392349243164,0.002878904342651367,0.002844095230102539,0.0028862953186035156,0.002944469451904297,0.0028579235076904297
0.00016832351684570312,0.0004379749298095703,0.00025653839111328125,0.0028924942016601562,0.002927064895629883,0.0029060840606689453,0.002864360809326172,0.0028619766235351562,0.0029468536376953125,0.0028879642486572266
0.00016736984252929688,0.00044035911560058594,0.0002586841583251953,0.002875804901123047,0.002818584442138672,0.0028829574584960938,0.002856731414794922,0.002860546112060547,0.002943277359008789,0.0029544830322265625
0.0001671314239501953,0.0004420280456542969,0.0003180503845214844,0.002980947494506836,0.0028600692749023438,0.002917051315307617,0.002841949462890625,0.002890348434448242,0.002938985824584961,0.0028543472290039062
0.0001671314239501953,0.0004475116729736328,0.0002608299255371094,0.002904653549194336,0.002880573272705078,0.002855062484741211,0.0028536319732666016,0.0029108524322509766,0.0029287338256835938,0.0028591156005859375
0.00016760826110839844,0.00044035911560058594,0.000255584716796875,0.00287628173828125,0.002859354019165039,0.0028765201568603516,0.002827882766723633,0.0029039382934570312,0.0029227733612060547,0.0028738975524902344
0.0001704692840576172,0.00043892860412597656,0.00025272369384765625,0.002900838851928711,0.0028450489044189453,0.0028619766235351562,0.0028548240661621094,0.0028715133666992188,0.0029621124267578125,0.0028641223907470703
0.00017523765563964844,0.0004439353942871094,0.00025963783264160156,0.0031735897064208984,0.003282308578491211,0.002862215042114258,0.002862215042114258,0.002846956253051758,0.0029599666595458984,0.002864837646484375
0.00016808509826660156,0.0004515647888183594,0.0002574920654296875,0.002890348434448242,0.0028362274169921875,0.0028727054595947266,0.002830028533935547,0.0028562545776367188,0.002912282943725586,0.0028841495513916016
0.00016951560974121094,0.0004367828369140625,0.00025010108947753906,0.0028753280639648438,0.0028505325317382812,0.002866983413696289,0.0028557777404785156,0.0028569698333740234,0.0029332637786865234,0.0029239654541015625
0.0001735687255859375,0.00043511390686035156,0.00025200843811035156,0.0029184818267822266,0.002873659133911133,0.002877473831176758,0.003056049346923828,0.0029582977294921875,0.0029773712158203125,0.005071401596069336
0.0001671314239501953,0.0004374980926513672,0.0002486705780029297,0.00321197509765625,0.0028455257415771484,0.002866029739379883,0.002845287322998047,0.0030159950256347656,0.002921581268310547,0.0028731822967529297
0.00016736984252929688,0.0004520416259765625,0.000247955322265625,0.0029773712158203125,0.0028493404388427734,0.002851724624633789,0.002863645553588867,0.002832651138305664,0.0029609203338623047,0.0028955936431884766
0.00017023086547851562,0.00043010711669921875,0.0002472400665283203,0.002902984619140625,0.0028390884399414062,0.002928495407104492,0.002843618392944336,0.002855539321899414,0.0052471160888671875,0.0028867721557617188
0.00017333030700683594,0.0004317760467529297,0.0002529621124267578,0.0030069351196289062,0.0030281543731689453,0.0029752254486083984,0.0028879642486572266,0.0031282901763916016,0.003041505813598633,0.0028939247131347656
0.00017499923706054688,0.0004780292510986328,0.0002815723419189453,0.0029540061950683594,0.0029675960540771484,0.002912282943725586,0.0028655529022216797,0.0028848648071289062,0.0030243396759033203,0.0029327869415283203
0.00017213821411132812,0.0004565715789794922,0.00026988983154296875,0.002911090850830078,0.002851724624633789,0.0030744075775146484,0.003111124038696289,0.002910137176513672,0.00298309326171875,0.0029120445251464844
0.00016450881958007812,0.00044226646423339844,0.00026535987854003906,0.0029976367950439453,0.002978086471557617,0.005747318267822266,0.004025459289550781,0.0028896331787109375,0.0029926300048828125,0.002920389175415039
0.00017023086547851562,0.00044918060302734375,0.0002658367156982422,0.002892732620239258,0.0028693675994873047,0.0029075145721435547,0.002873659133911133,0.0029227733612060547,0.003145456314086914,0.0028727054595947266
0.0001728534698486328,0.0004436969757080078,0.00026488304138183594,0.002920389175415039,0.0028722286224365234,0.002887248992919922,0.002846240997314453,0.0028870105743408203,0.0029265880584716797,0.0028944015502929688
0.00017213821411132812,0.0004410743713378906,0.0002644062042236328,0.0029048919677734375,0.002859830856323242,0.0028638839721679688,0.002835988998413086,0.0028760433197021484,0.003000497817993164,0.0028913021087646484
0.0001697540283203125,0.00043964385986328125,0.0002570152282714844,0.002876758575439453,0.002875089645385742,0.0028498172760009766,0.0028476715087890625,0.0028541088104248047,0.0029358863830566406,0.0029022693634033203
0.00017023086547851562,0.0004341602325439453,0.00024962425231933594,0.0029158592224121094,0.002849102020263672,0.0028972625732421875,0.002856731414794922,0.0028984546661376953,0.0029420852661132812,0.0028693675994873047
0.0001728534698486328,0.00043201446533203125,0.0002541542053222656,0.002867460250854492,0.0028312206268310547,0.0028743743896484375,0.002808809280395508,0.0028295516967773438,0.002916097640991211,0.002846240997314453
0.00016808509826660156,0.0004303455352783203,0.00025153160095214844,0.0028793811798095703,0.00281524658203125,0.004954099655151367,0.0028443336486816406,0.002931833267211914,0.002967357635498047,0.0028388500213623047
0.00016641616821289062,0.0004410743713378906,0.00027751922607421875,0.002866029739379883,0.0028460025787353516,0.002838134765625,0.002810239791870117,0.0028564929962158203,0.002914905548095703,0.002876758575439453
0.00016546249389648438,0.00043129920959472656,0.0002484321594238281,0.002853870391845703,0.003154754638671875,0.0030355453491210938,0.0028734207153320312,0.0054090023040771484,0.004217863082885742,0.003370523452758789
0.00017070770263671875,0.0004723072052001953,0.00027871131896972656,0.0030531883239746094,0.002943754196166992,0.0029251575469970703,0.0028772354125976562,0.0029141902923583984,0.0029897689819335938,0.00293731689453125
0.00016927719116210938,0.0004570484161376953,0.000263214111328125,0.002933025360107422,0.0028769969940185547,0.002924203872680664,0.0028791427612304688,0.0029573440551757812,0.0029888153076171875,0.003532886505126953
0.0001697540283203125,0.00044846534729003906,0.0002684593200683594,0.0029430389404296875,0.002892017364501953,0.0029506683349609375,0.0028314590454101562,0.002847433090209961,0.0029609203338623047,0.002869844436645508
0.00016951560974121094,0.0004436969757080078,0.0002651214599609375,0.0029768943786621094,0.0028574466705322266,0.002843141555786133,0.0028319358825683594,0.002882242202758789,0.002975940704345703,0.0028514862060546875
0.0001685619354248047,0.0004391670227050781,0.0002579689025878906,0.005110502243041992,0.002913951873779297,0.0028672218322753906,0.0028531551361083984,0.002901792526245117,0.002992868423461914,0.0028760433197021484
0.0001697540283203125,0.0004494190216064453,0.00026917457580566406,0.0029120445251464844,0.002940654754638672,0.002960205078125,0.002836465835571289,0.002882242202758789,0.0029692649841308594,0.0029239654541015625
0.0001659393310546875,0.0004401206970214844,0.0002582073211669922,0.002904653549194336,0.002863645553588867,0.002885103225708008,0.002893686294555664,0.00296783447265625,0.003010272979736328,0.0028963088989257812
0.0001666545867919922,0.00043964385986328125,0.0002570152282714844,0.0029060840606689453,0.0028676986694335938,0.0028641223907470703,0.002862691879272461,0.002859830856323242,0.002978086471557617,0.002851724624633789
0.00016379356384277344,0.00043773651123046875,0.0002579689025878906,0.0028634071350097656,0.0028815269470214844,0.0028693675994873047,0.0028467178344726562,0.0028617382049560547,0.0029573440551757812,0.002915620803833008
0.00016641616821289062,0.00043463706970214844,0.00025272369384765625,0.0028994083404541016,0.0028486251831054688,0.0028505325317382812,0.0030493736267089844,0.003072977066040039,0.0032842159271240234,0.003114461898803711
0.00017118453979492188,0.0004868507385253906,0.0002853870391845703,0.003186464309692383,0.002939462661743164,0.0029044151306152344,0.0031681060791015625,0.0030689239501953125,0.0029935836791992188,0.0029587745666503906
0.00017333030700683594,0.00048160552978515625,0.0002837181091308594,0.0031778812408447266,0.003076791763305664,0.0029289722442626953,0.0030901432037353516,0.002925872802734375,0.003032207489013672,0.0028924942016601562
0.00017762184143066406,0.0004856586456298828,0.00027823448181152344,0.003003358840942383,0.002921581268310547,0.0028924942016601562,0.0028824806213378906,0.0029366016387939453,0.0030083656311035156,0.002895832061767578
0.00017142295837402344,0.00046634674072265625,0.0002753734588623047,0.003205537796020508,0.0029175281524658203,0.0028676986694335938,0.0028467178344726562,0.0028908252716064453,0.0029964447021484375,0.0028722286224365234
0.00016736984252929688,0.000453948974609375,0.0002655982971191406,0.002953767776489258,0.0028793811798095703,0.0029020309448242188,0.0028791427612304688,0.0029070377349853516,0.003036975860595703,0.002927064895629883
0.00016880035400390625,0.00043392181396484375,0.00025534629821777344,0.002961397171020508,0.0029036998748779297,0.0029265880584716797,0.0028853416442871094,0.0029098987579345703,0.003061532974243164,0.0029153823852539062
0.00016307830810546875,0.00044417381286621094,0.0002579689025878906,0.002948284149169922,0.0029745101928710938,0.002923250198364258,0.002887725830078125,0.002892017364501953,0.0030281543731689453,0.0029408931732177734
0.0001811981201171875,0.0004837512969970703,0.00028634071350097656,0.003165006637573242,0.0030744075775146484,0.002897977828979492,0.00286865234375,0.0032227039337158203,0.0030508041381835938,0.002933502197265625
0.00016617774963378906,0.00048732757568359375,0.00028705596923828125,0.002980947494506836,0.002930879592895508,0.0031027793884277344,0.0028467178344726562,0.0028543472290039062,0.0033211708068847656,0.002901315689086914
0.00016880035400390625,0.00046539306640625,0.0002758502960205078,0.002996206283569336,0.0028886795043945312,0.0028650760650634766,0.002872467041015625,0.0028710365295410156,0.0029785633087158203,0.0030121803283691406
0.00016736984252929688,0.00047326087951660156,0.0002689361572265625,0.0028791427612304688,0.0028498172760009766,0.0028336048126220703,0.0028133392333984375,0.0028488636016845703,0.0029478073120117188,0.0028395652770996094
0.00016641616821289062,0.0004456043243408203,0.0002593994140625,0.0028836727142333984,0.0028133392333984375,0.0028259754180908203,0.0028028488159179688,0.003009319305419922,0.003001689910888672,0.002828836441040039
0.00016498565673828125,0.00044155120849609375,0.00025725364685058594,0.0029070377349853516,0.0028448104858398438,0.0028183460235595703,0.0027930736541748047,0.0028536319732666016,0.00293731689453125,0.002828836441040039
0.00016570091247558594,0.0004367828369140625,0.0002567768096923828,0.0028634071350097656,0.0028450489044189453,0.0028498172760009766,0.0028247833251953125,0.002833843231201172,0.002941131591796875,0.003009796142578125
0.00016617774963378906,0.0004482269287109375,0.0002627372741699219,0.0031175613403320312,0.0028450489044189453,0.002840280532836914,0.0028531551361083984,0.0029609203338623047,0.003199338912963867,0.0029311180114746094
0.0001690387725830078,0.00044155120849609375,0.0002582073211669922,0.003194093704223633,0.002878904342651367,0.0028913021087646484,0.002870321273803711,0.0028662681579589844,0.0030117034912109375,0.0029168128967285156
0.00017189979553222656,0.00044274330139160156,0.0002658367156982422,0.002912759780883789,0.0028777122497558594,0.002888917922973633,0.0028743743896484375,0.002878427505493164,0.0029649734497070312,0.002864360809326172
0.0001723766326904297,0.00043964385986328125,0.0002601146697998047,0.002887248992919922,0.0028791427612304688,0.002897500991821289,0.0029304027557373047,0.0028738975524902344,0.0031375885009765625,0.0028853416442871094
0.00017404556274414062,0.00044798851013183594,0.00026345252990722656,0.002900838851928711,0.002846956253051758,0.002882719039916992,0.002835512161254883,0.0028645992279052734,0.002946615219116211,0.0028810501098632812
0.00016880035400390625,0.0004379749298095703,0.0002529621124267578,0.002878427505493164,0.0028755664825439453,0.0028536319732666016,0.0028221607208251953,0.0028564929962158203,0.0029833316802978516,0.002857208251953125
0.0001742839813232422,0.0004787445068359375,0.0002799034118652344,0.003034830093383789,0.002898693084716797,0.0028946399688720703,0.002835512161254883,0.005866289138793945,0.003032207489013672,0.0030510425567626953
0.00017023086547851562,0.0004851818084716797,0.00028133392333984375,0.002901315689086914,0.002864360809326172,0.0028412342071533203,0.0028574466705322266,0.002858400344848633,0.0032434463500976562,0.0029108524322509766
0.0001633167266845703,0.0004420280456542969,0.0002613067626953125,0.0028786659240722656,0.0028564929962158203,0.0028591156005859375,0.0028541088104248047,0.002858400344848633,0.003076314926147461,0.002822399139404297
0.00016617774963378906,0.00044345855712890625,0.0002613067626953125,0.0030701160430908203,0.0028657913208007812,0.0028328895568847656,0.0028672218322753906,0.002840757369995117,0.002954721450805664,0.0028839111328125
0.00016570091247558594,0.00043511390686035156,0.00026226043701171875,0.0028769969940185547,0.002835512161254883,0.002835988998413086,0.0028934478759765625,0.0028336048126220703,0.002950906753540039,0.0028617382049560547
0.0001652240753173828,0.00044035911560058594,0.00025773048400878906,0.002881765365600586,0.0028221607208251953,0.0028285980224609375,0.0028150081634521484,0.002851247787475586,0.003168344497680664,0.003899097442626953
0.0001697540283203125,0.0004489421844482422,0.0002684593200683594,0.002923727035522461,0.0029032230377197266,0.0029451847076416016,0.00305938720703125,0.0029015541076660156,0.0030024051666259766,0.002912282943725586
0.0001697540283203125,0.0004425048828125,0.0002665519714355469,0.002902984619140625,0.0028772354125976562,0.00289154052734375,0.0029256343841552734,0.0029096603393554688,0.0029566287994384766,0.002874135971069336
0.00016450881958007812,0.0004374980926513672,0.0002720355987548828,0.0028638839721679688,0.0028247833251953125,0.0028557777404785156,0.002840757369995117,0.004848957061767578,0.003033161163330078,0.002894878387451172
0.0001666545867919922,0.0004382133483886719,0.0002586841583251953,0.002887248992919922,0.002882242202758789,0.0028989315032958984,0.0028853416442871094,0.0029375553131103516,0.0030748844146728516,0.002901792526245117
0.00017023086547851562,0.000457763671875,0.000270843505859375,0.0029206275939941406,0.0028905868530273438,0.002897500991821289,0.002886056900024414,0.003189563751220703,0.0029816627502441406,0.0028765201568603516
0.0001697540283203125,0.00044798851013183594,0.0002608299255371094,0.00290679931640625,0.0028727054595947266,0.0028743743896484375,0.0028557777404785156,0.00286102294921875,0.003304004669189453,0.003000974655151367
0.0001652240753173828,0.00044608116149902344,0.00026345252990722656,0.002956867218017578,0.002907276153564453,0.002902984619140625,0.0028808116912841797,0.002923727035522461,0.002973794937133789,0.0030138492584228516
0.00016641616821289062,0.0004398822784423828,0.0002548694610595703,0.0029633045196533203,0.0028886795043945312,0.0028831958770751953,0.0029168128967285156,0.0028972625732421875,0.0030722618103027344,0.003085613250732422
0.0002129077911376953,0.0004410743713378906,0.00025582313537597656,0.0031087398529052734,0.0028586387634277344,0.0029001235961914062,0.0029113292694091797,0.002932310104370117,0.003298521041870117,0.0030236244201660156
0.00020933151245117188,0.0004360675811767578,0.0002562999725341797,0.0029599666595458984,0.0029404163360595703,0.0029196739196777344,0.002972126007080078,0.00555419921875,0.006276369094848633,0.005493640899658203
0.00021505355834960938,0.00044918060302734375,0.0002541542053222656,0.003225564956665039,0.0030808448791503906,0.0029625892639160156,0.002905607223510742,0.003576517105102539,0.0032782554626464844,0.002958536148071289
0.00021338462829589844,0.00046634674072265625,0.0002675056457519531,0.0029850006103515625,0.002931356430053711,0.0028734207153320312,0.002906322479248047,0.0031638145446777344,0.0034012794494628906,0.003067493438720703
0.0002162456512451172,0.0004570484161376953,0.0002751350402832031,0.0030922889709472656,0.0030138492584228516,0.002969503402709961,0.0030717849731445312,0.0031354427337646484,0.003381013870239258,0.0030939579010009766
0.00022101402282714844,0.00044655799865722656,0.00026226043701171875,0.0031490325927734375,0.0030612945556640625,0.003064393997192383,0.003092527389526367,0.003142833709716797,0.0033626556396484375,0.003097057342529297
0.00021505355834960938,0.00043773651123046875,0.0002636909484863281,0.003067493438720703,0.0031080245971679688,0.0030698776245117188,0.0029671192169189453,0.003019094467163086,0.0032973289489746094,0.003038644790649414
0.00021386146545410156,0.0004355907440185547,0.0002675056457519531,0.002935647964477539,0.003155946731567383,0.002904176712036133,0.002913236618041992,0.0029320716857910156,0.0032448768615722656,0.002958536148071289
0.00021457672119140625,0.00043892860412597656,0.0002613067626953125,0.0029594898223876953,0.0031790733337402344,0.003352642059326172,0.002900838851928711,0.0030515193939208984,0.0032196044921875,0.0028896331787109375
0.00021028518676757812,0.00043702125549316406,0.0002491474151611328,0.002896547317504883,0.0031290054321289062,0.0026314258575439453,0.002857685089111328,0.0028471946716308594,0.0032744407653808594,0.003139019012451172
0.0002090930938720703,0.0004546642303466797,0.0002429485321044922,0.003087282180786133,0.0031337738037109375,0.0026025772094726562,0.0028073787689208984,0.0028486251831054688,0.003146648406982422,0.00286102294921875
0.0002391338348388672,0.0004315376281738281,0.00025534629821777344,0.0029408931732177734,0.003124237060546875,0.002630472183227539,0.002996683120727539,0.0028634071350097656,0.0033185482025146484,0.0031938552856445312
0.00024199485778808594,0.0004222393035888672,0.00024819374084472656,0.0028808116912841797,0.0030951499938964844,0.0026009082794189453,0.0030732154846191406,0.00321197509765625,0.0032880306243896484,0.003214120864868164
0.00024271011352539062,0.00046825408935546875,0.0002722740173339844,0.002949953079223633,0.003153562545776367,0.002658843994140625,0.0031676292419433594,0.0036334991455078125,0.003442049026489258,0.0032186508178710938
0.00024366378784179688,0.00046944618225097656,0.0002715587615966797,0.003116607666015625,0.0035486221313476562,0.002834796905517578,0.003270864486694336,0.003080129623413086,0.0033540725708007812,0.004637718200683594
0.00023984909057617188,0.00045990943908691406,0.00027179718017578125,0.003370046615600586,0.0034456253051757812,0.0026574134826660156,0.003161191940307617,0.00289154052734375,0.0033185482025146484,0.0032830238342285156
0.0002422332763671875,0.0004451274871826172,0.0002608299255371094,0.0028765201568603516,0.0031158924102783203,0.002696990966796875,0.0031354427337646484,0.0029053688049316406,0.003242969512939453,0.0031948089599609375
0.00024056434631347656,0.0004477500915527344,0.0002524852752685547,0.002922534942626953,0.003189563751220703,0.0026466846466064453,0.0031409263610839844,0.0029070377349853516,0.003262758255004883,0.0031893253326416016
0.000240325927734375,0.0004277229309082031,0.00024962425231933594,0.0031359195709228516,0.003559589385986328,0.0026540756225585938,0.0031280517578125,0.002916574478149414,0.0032529830932617188,0.0031669139862060547
0.00023627281188964844,0.00042366981506347656,0.00024819374084472656,0.0029134750366210938,0.0031147003173828125,0.0026230812072753906,0.003159046173095703,0.0030412673950195312,0.0033075809478759766,0.003201723098754883
