0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.82
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.99
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07
