0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.41
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.45
