0.00015115737915039062,7.3909759521484375e-06,0.00040459632873535156,0.014885187149047852,0.004903078079223633,0.006163120269775391,0.0037810802459716797,0.002814054489135742
0.0002472400665283203,1.5020370483398438e-05,0.00024890899658203125,0.004122734069824219,0.004425525665283203,0.0033655166625976562,0.002317667007446289,0.0023145675659179688
0.0001010894775390625,4.5299530029296875e-06,0.0001633167266845703,0.0029947757720947266,0.004660367965698242,0.0051386356353759766,0.0035996437072753906,0.002414226531982422
9.5367431640625e-05,5.245208740234375e-06,0.00016069412231445312,0.003435373306274414,0.004379987716674805,0.005408048629760742,0.0042574405670166016,0.002263784408569336
8.630752563476562e-05,5.0067901611328125e-06,0.0001628398895263672,0.0024766921997070312,0.0041141510009765625,0.005146026611328125,0.004189491271972656,0.0041387081146240234
8.797645568847656e-05,5.0067901611328125e-06,0.00015664100646972656,0.003391265869140625,0.0032334327697753906,0.004767417907714844,0.004827737808227539,0.0042476654052734375
9.417533874511719e-05,5.4836273193359375e-06,0.0001621246337890625,0.006820201873779297,0.004164457321166992,0.0024132728576660156,0.0022258758544921875,0.0022640228271484375
8.940696716308594e-05,5.0067901611328125e-06,0.00016045570373535156,0.002707242965698242,0.004589080810546875,0.003633260726928711,0.0021779537200927734,0.0022094249725341797
8.749961853027344e-05,5.0067901611328125e-06,0.0001556873321533203,0.0031256675720214844,0.003590822219848633,0.00337982177734375,0.003518819808959961,0.003552675247192383
9.274482727050781e-05,4.5299530029296875e-06,0.00015997886657714844,0.0029382705688476562,0.004198551177978516,0.004311084747314453,0.00469970703125,0.0036797523498535156
9.012222290039062e-05,4.76837158203125e-06,0.0001678466796875,0.00439000129699707,0.004522800445556641,0.002820730209350586,0.0023560523986816406,0.002432107925415039
8.940696716308594e-05,4.76837158203125e-06,0.00015616416931152344,0.002814054489135742,0.002473592758178711,0.0029311180114746094,0.002577066421508789,0.002523660659790039
8.702278137207031e-05,4.76837158203125e-06,0.0001583099365234375,0.002653837203979492,0.0026683807373046875,0.0023565292358398438,0.0023038387298583984,0.0023622512817382812
0.0001316070556640625,6.9141387939453125e-06,0.00016927719116210938,0.0026140213012695312,0.0030145645141601562,0.002526998519897461,0.002367258071899414,0.002394437789916992
8.749961853027344e-05,5.245208740234375e-06,0.00015592575073242188,0.002893209457397461,0.004656314849853516,0.0044329166412353516,0.002333402633666992,0.0022881031036376953
9.608268737792969e-05,5.0067901611328125e-06,0.00017189979553222656,0.0031480789184570312,0.004849672317504883,0.002364635467529297,0.002239227294921875,0.0022704601287841797
8.869171142578125e-05,5.245208740234375e-06,0.0001533031463623047,0.0028717517852783203,0.004131317138671875,0.0046575069427490234,0.004097938537597656,0.002413511276245117
8.869171142578125e-05,4.76837158203125e-06,0.00015234947204589844,0.002882719039916992,0.004344940185546875,0.0035619735717773438,0.0023288726806640625,0.002292633056640625
9.107589721679688e-05,5.0067901611328125e-06,0.0001544952392578125,0.002399921417236328,0.0024251937866210938,0.002288341522216797,0.0046613216400146484,0.00360870361328125
0.00012373924255371094,6.9141387939453125e-06,0.00017905235290527344,0.0028829574584960938,0.004837512969970703,0.003743410110473633,0.002203702926635742,0.002225160598754883
0.0002281665802001953,1.430511474609375e-05,0.0002372264862060547,0.0032074451446533203,0.00470280647277832,0.002378702163696289,0.0022988319396972656,0.0023343563079833984
8.702278137207031e-05,5.4836273193359375e-06,0.00016760826110839844,0.0028274059295654297,0.004323482513427734,0.0043582916259765625,0.003563404083251953,0.002386808395385742
9.679794311523438e-05,5.4836273193359375e-06,0.00014829635620117188,0.0025751590728759766,0.0044803619384765625,0.003915309906005859,0.002556324005126953,0.002349376678466797
0.0001323223114013672,5.4836273193359375e-06,0.0001609325408935547,0.0032210350036621094,0.004980802536010742,0.004362821578979492,0.004200935363769531,0.004167318344116211
9.131431579589844e-05,5.245208740234375e-06,0.00015234947204589844,0.003143310546875,0.0045239925384521484,0.0046269893646240234,0.0024394989013671875,0.0023665428161621094
8.630752563476562e-05,5.245208740234375e-06,0.00015473365783691406,0.0030853748321533203,0.003235340118408203,0.0027866363525390625,0.002571582794189453,0.0023238658905029297
8.845329284667969e-05,5.0067901611328125e-06,0.00014925003051757812,0.0033500194549560547,0.0032258033752441406,0.0044248104095458984,0.0042569637298583984,0.0028769969940185547
9.012222290039062e-05,5.4836273193359375e-06,0.00016498565673828125,0.002877950668334961,0.002554178237915039,0.002305269241333008,0.0022623538970947266,0.0022666454315185547
0.00010013580322265625,5.245208740234375e-06,0.0001537799835205078,0.002530336380004883,0.003239154815673828,0.0025756359100341797,0.004616975784301758,0.004189729690551758
0.00011849403381347656,6.4373016357421875e-06,0.00017142295837402344,0.003588438034057617,0.0052700042724609375,0.004049777984619141,0.0023221969604492188,0.0022878646850585938
8.702278137207031e-05,5.0067901611328125e-06,0.00015664100646972656,0.0035486221313476562,0.004559993743896484,0.002294301986694336,0.002221345901489258,0.00225830078125
8.559226989746094e-05,5.0067901611328125e-06,0.00014901161193847656,0.0029511451721191406,0.00500941276550293,0.003040313720703125,0.002254486083984375,0.0023009777069091797
0.00011706352233886719,6.4373016357421875e-06,0.0001800060272216797,0.002852201461791992,0.004482269287109375,0.0047724246978759766,0.004229307174682617,0.004197120666503906
8.96453857421875e-05,4.76837158203125e-06,0.0001633167266845703,0.0031163692474365234,0.0027184486389160156,0.002330303192138672,0.0022051334381103516,0.0022034645080566406
9.250640869140625e-05,5.7220458984375e-06,0.00015044212341308594,0.002453327178955078,0.0042417049407958984,0.004952430725097656,0.004153251647949219,0.0024716854095458984
0.00011587142944335938,6.9141387939453125e-06,0.0001735687255859375,0.0026001930236816406,0.0031685829162597656,0.0022764205932617188,0.0022161006927490234,0.002264738082885742
9.34600830078125e-05,5.0067901611328125e-06,0.00015783309936523438,0.002357006072998047,0.002333402633666992,0.002292633056640625,0.002319812774658203,0.0022096633911132812
9.036064147949219e-05,5.4836273193359375e-06,0.00015306472778320312,0.0030527114868164062,0.00609135627746582,0.0034551620483398438,0.002353668212890625,0.002391815185546875
8.893013000488281e-05,5.245208740234375e-06,0.00017499923706054688,0.006735563278198242,0.0024442672729492188,0.002601146697998047,0.002413034439086914,0.0023949146270751953
9.822845458984375e-05,5.0067901611328125e-06,0.00018024444580078125,0.002744913101196289,0.0027627944946289062,0.0024149417877197266,0.002300262451171875,0.002588033676147461
8.821487426757812e-05,5.245208740234375e-06,0.0001723766326904297,0.0027768611907958984,0.004764556884765625,0.004502058029174805,0.004329204559326172,0.004315614700317383
8.821487426757812e-05,4.5299530029296875e-06,0.00016760826110839844,0.003014802932739258,0.004338979721069336,0.0043642520904541016,0.0023763179779052734,0.0022919178009033203
0.00011992454528808594,6.67572021484375e-06,0.00018548965454101562,0.003122568130493164,0.004876852035522461,0.003615856170654297,0.002325296401977539,0.0022754669189453125
