0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.63
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.68
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.88
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.97
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.09
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.39
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.48
