0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.72
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.82
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.21
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.28
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.36
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.49
