0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.32
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.45
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.59
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.71
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.85
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.97
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.11
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.24
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.38
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.51
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.63
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.77
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.91
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.05
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.18
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.31
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.45
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.58
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.71
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.84
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.98
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.11
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.24
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.37
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.51
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.65
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.78
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.91
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.05
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.18
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.32
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.45
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.58
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.71
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.84
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.98
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.11
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.25
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.38
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.51
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.64
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.78
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.91
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.04
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.17
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.31
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.44
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.57
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.7
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.83
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.97
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.11
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.25
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.38
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.52
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.65
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.79
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.93
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.06
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.56
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.69
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.82
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.95
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.09
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.22
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.35
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.48
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.61
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.74
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.87
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.99
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.12
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.26
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.39
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.52
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.65
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.78
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.91
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.04
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.17
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.31
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.44
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.57
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.7
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.84
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.97
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.23
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.36
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.49
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.63
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.76
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.89
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.02
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.15
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.28
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.49
