3.504753112792969e-05,5.7220458984375e-06,8.869171142578125e-05,4.5299530029296875e-06,0.00016880035400390625,0.0019483566284179688,0.002462625503540039,0.0022003650665283203,0.001796722412109375,0.001967191696166992,0.0018472671508789062
5.1975250244140625e-05,8.58306884765625e-06,0.00012922286987304688,6.198883056640625e-06,0.00020074844360351562,0.0017235279083251953,0.0022420883178710938,0.0027909278869628906,0.0025789737701416016,0.002541780471801758,0.002680063247680664
4.839897155761719e-05,7.62939453125e-06,0.0001220703125,6.4373016357421875e-06,0.00022292137145996094,0.0025818347930908203,0.002954244613647461,0.002833843231201172,0.0018455982208251953,0.0015125274658203125,0.0015785694122314453
3.743171691894531e-05,6.198883056640625e-06,9.131431579589844e-05,4.76837158203125e-06,0.00017762184143066406,0.001775979995727539,0.0015976428985595703,0.0018372535705566406,0.0022122859954833984,0.0017058849334716797,0.0018291473388671875
3.600120544433594e-05,6.198883056640625e-06,9.1552734375e-05,5.245208740234375e-06,0.00018095970153808594,0.005946159362792969,0.0029354095458984375,0.002756834030151367,0.002130270004272461,0.0016472339630126953,0.0019044876098632812
3.4809112548828125e-05,6.4373016357421875e-06,8.797645568847656e-05,4.5299530029296875e-06,0.00016999244689941406,0.001756429672241211,0.0016672611236572266,0.0017817020416259766,0.0016198158264160156,0.0015666484832763672,0.0014913082122802734
3.7670135498046875e-05,6.198883056640625e-06,9.34600830078125e-05,4.5299530029296875e-06,0.00017213821411132812,0.0023899078369140625,0.002105712890625,0.002656221389770508,0.002598285675048828,0.002258777618408203,0.0015864372253417969
3.409385681152344e-05,5.4836273193359375e-06,8.678436279296875e-05,4.5299530029296875e-06,0.0001678466796875,0.0017342567443847656,0.0016176700592041016,0.0017473697662353516,0.0015645027160644531,0.0014567375183105469,0.0014660358428955078
3.552436828613281e-05,5.9604644775390625e-06,8.916854858398438e-05,4.5299530029296875e-06,0.0001499652862548828,0.001882791519165039,0.0018372535705566406,0.0031359195709228516,0.002765655517578125,0.0023088455200195312,0.0014691352844238281
3.6716461181640625e-05,5.9604644775390625e-06,8.821487426757812e-05,4.76837158203125e-06,0.00015211105346679688,0.0054476261138916016,0.0015048980712890625,0.0014870166778564453,0.0014657974243164062,0.0015361309051513672,0.0016605854034423828
4.9591064453125e-05,7.867813110351562e-06,0.00012254714965820312,6.198883056640625e-06,0.00019025802612304688,0.0022208690643310547,0.0030078887939453125,0.0029859542846679688,0.002702951431274414,0.001962423324584961,0.0015745162963867188
4.267692565917969e-05,6.198883056640625e-06,8.821487426757812e-05,5.0067901611328125e-06,0.00017905235290527344,0.0019176006317138672,0.0019373893737792969,0.0032074451446533203,0.00274658203125,0.002429962158203125,0.0017547607421875
3.719329833984375e-05,6.67572021484375e-06,9.1552734375e-05,4.5299530029296875e-06,0.0001735687255859375,0.0017898082733154297,0.0019445419311523438,0.0031633377075195312,0.002712249755859375,0.0026650428771972656,0.0025949478149414062
4.6253204345703125e-05,5.9604644775390625e-06,9.036064147949219e-05,4.291534423828125e-06,0.00018215179443359375,0.0017604827880859375,0.001852273941040039,0.0016989707946777344,0.0014798641204833984,0.0015103816986083984,0.0014829635620117188
3.6716461181640625e-05,6.4373016357421875e-06,8.869171142578125e-05,4.291534423828125e-06,0.00017309188842773438,0.0016515254974365234,0.0019483566284179688,0.003026723861694336,0.002666473388671875,0.002594470977783203,0.002747774124145508
4.9591064453125e-05,7.62939453125e-06,0.00012350082397460938,6.198883056640625e-06,0.00021910667419433594,0.0024499893188476562,0.0029914379119873047,0.0026137828826904297,0.0025548934936523438,0.001504659652709961,0.0014429092407226562
4.76837158203125e-05,7.3909759521484375e-06,0.00012302398681640625,6.198883056640625e-06,0.00020551681518554688,0.002489805221557617,0.0025839805603027344,0.00289154052734375,0.0025663375854492188,0.0028367042541503906,0.0019137859344482422
4.792213439941406e-05,7.3909759521484375e-06,0.00011897087097167969,6.198883056640625e-06,0.00018143653869628906,0.0018534660339355469,0.0019292831420898438,0.002782583236694336,0.002546548843383789,0.0025343894958496094,0.0027151107788085938
9.179115295410156e-05,1.4066696166992188e-05,0.00024771690368652344,1.3589859008789062e-05,0.0002357959747314453,0.0020668506622314453,0.002538442611694336,0.0027489662170410156,0.0027010440826416016,0.0025627613067626953,0.002548694610595703
4.887580871582031e-05,7.62939453125e-06,0.0001232624053955078,6.4373016357421875e-06,0.00020813941955566406,0.0021691322326660156,0.0022668838500976562,0.002523183822631836,0.002835512161254883,0.0020804405212402344,0.0015108585357666016
3.62396240234375e-05,6.4373016357421875e-06,9.250640869140625e-05,4.5299530029296875e-06,0.00018024444580078125,0.0019185543060302734,0.0021233558654785156,0.003104686737060547,0.0026268959045410156,0.0026891231536865234,0.0023725032806396484
3.504753112792969e-05,6.198883056640625e-06,8.749961853027344e-05,4.76837158203125e-06,0.00018095970153808594,0.00228118896484375,0.002168893814086914,0.00226593017578125,0.0020127296447753906,0.0018353462219238281,0.0016946792602539062
3.552436828613281e-05,6.198883056640625e-06,9.036064147949219e-05,4.291534423828125e-06,0.0001690387725830078,0.002245664596557617,0.0024292469024658203,0.0018107891082763672,0.0015115737915039062,0.001665353775024414,0.0017871856689453125
5.125999450683594e-05,7.867813110351562e-06,0.00012826919555664062,6.198883056640625e-06,0.000225067138671875,0.002589702606201172,0.004644632339477539,0.002925395965576172,0.002557516098022461,0.0019240379333496094,0.001781463623046875
4.57763671875e-05,8.344650268554688e-06,9.226799011230469e-05,4.76837158203125e-06,0.00018787384033203125,0.0018630027770996094,0.002084493637084961,0.001954793930053711,0.0018558502197265625,0.0018982887268066406,0.0018076896667480469
9.083747863769531e-05,1.430511474609375e-05,0.0002503395080566406,1.3828277587890625e-05,0.0002434253692626953,0.0018422603607177734,0.0016880035400390625,0.002814769744873047,0.0028786659240722656,0.0028564929962158203,0.002619504928588867
9.107589721679688e-05,1.4543533325195312e-05,0.0002503395080566406,1.3589859008789062e-05,0.00024366378784179688,0.002499818801879883,0.0025899410247802734,0.002608776092529297,0.0027055740356445312,0.0018672943115234375,0.0014424324035644531
4.839897155761719e-05,7.62939453125e-06,0.00012063980102539062,5.9604644775390625e-06,0.0002033710479736328,0.0018219947814941406,0.0017561912536621094,0.0017576217651367188,0.0015463829040527344,0.001514434814453125,0.0014848709106445312
3.409385681152344e-05,5.9604644775390625e-06,8.797645568847656e-05,4.76837158203125e-06,0.0001690387725830078,0.0019145011901855469,0.0017850399017333984,0.0016651153564453125,0.0015473365783691406,0.0014581680297851562,0.001505136489868164
3.504753112792969e-05,6.198883056640625e-06,8.893013000488281e-05,4.76837158203125e-06,0.00016951560974121094,0.0019617080688476562,0.0021097660064697266,0.0018537044525146484,0.002076387405395508,0.0036575794219970703,0.001516103744506836
3.838539123535156e-05,6.198883056640625e-06,9.489059448242188e-05,4.5299530029296875e-06,0.00018262863159179688,0.0016660690307617188,0.0015697479248046875,0.003046274185180664,0.0028069019317626953,0.0017688274383544922,0.0016477108001708984
3.457069396972656e-05,5.7220458984375e-06,8.988380432128906e-05,4.76837158203125e-06,0.00016736984252929688,0.0020024776458740234,0.0021550655364990234,0.0029897689819335938,0.0022225379943847656,0.001535177230834961,0.0014803409576416016
3.457069396972656e-05,5.7220458984375e-06,8.916854858398438e-05,4.5299530029296875e-06,0.00019121170043945312,0.007024288177490234,0.0028533935546875,0.002619028091430664,0.0025615692138671875,0.0016834735870361328,0.0014748573303222656
3.5762786865234375e-05,5.9604644775390625e-06,8.988380432128906e-05,4.76837158203125e-06,0.00017261505126953125,0.0019459724426269531,0.002371549606323242,0.0016829967498779297,0.0014619827270507812,0.0014750957489013672,0.0014271736145019531
3.504753112792969e-05,6.198883056640625e-06,8.845329284667969e-05,4.5299530029296875e-06,0.0001704692840576172,0.006363630294799805,0.002820253372192383,0.0024945735931396484,0.001523733139038086,0.0014934539794921875,0.0015561580657958984
4.00543212890625e-05,6.4373016357421875e-06,8.96453857421875e-05,4.76837158203125e-06,0.00016069412231445312,0.0016968250274658203,0.001804351806640625,0.0018951892852783203,0.0016772747039794922,0.0017104148864746094,0.0016660690307617188
4.887580871582031e-05,7.62939453125e-06,0.00012350082397460938,6.67572021484375e-06,0.00020432472229003906,0.002083301544189453,0.0031392574310302734,0.002572298049926758,0.0027201175689697266,0.0028548240661621094,0.00252532958984375
4.363059997558594e-05,5.9604644775390625e-06,8.988380432128906e-05,4.76837158203125e-06,0.00017952919006347656,0.0028641223907470703,0.0026819705963134766,0.0027866363525390625,0.0026388168334960938,0.0017919540405273438,0.0016238689422607422
4.172325134277344e-05,6.67572021484375e-06,9.179115295410156e-05,4.5299530029296875e-06,0.00016546249389648438,0.0021147727966308594,0.0020995140075683594,0.003021240234375,0.0027637481689453125,0.002564668655395508,0.002797842025756836
5.245208740234375e-05,9.059906005859375e-06,0.0001316070556640625,7.152557373046875e-06,0.0002014636993408203,0.0026543140411376953,0.0029649734497070312,0.0028374195098876953,0.002561330795288086,0.002719879150390625,0.0021543502807617188
3.6716461181640625e-05,5.9604644775390625e-06,9.059906005859375e-05,4.76837158203125e-06,0.0001971721649169922,0.0022089481353759766,0.0020210742950439453,0.0017066001892089844,0.0014801025390625,0.0016148090362548828,0.0015568733215332031
3.552436828613281e-05,5.7220458984375e-06,8.916854858398438e-05,4.76837158203125e-06,0.00017642974853515625,0.001880645751953125,0.0016560554504394531,0.0019145011901855469,0.0016498565673828125,0.001687765121459961,0.0015192031860351562
3.457069396972656e-05,5.9604644775390625e-06,8.749961853027344e-05,4.76837158203125e-06,0.00015497207641601562,0.0016536712646484375,0.001771688461303711,0.0025954246520996094,0.0017442703247070312,0.0014946460723876953,0.0015869140625
5.054473876953125e-05,8.58306884765625e-06,0.00013327598571777344,7.3909759521484375e-06,0.00021600723266601562,0.0022089481353759766,0.002482175827026367,0.003349781036376953,0.0026178359985351562,0.0018992424011230469,0.0014274120330810547
3.4809112548828125e-05,5.7220458984375e-06,8.988380432128906e-05,4.76837158203125e-06,0.00017118453979492188,0.002239704132080078,0.0018985271453857422,0.0018837451934814453,0.0016849040985107422,0.0017518997192382812,0.0015921592712402344
4.673004150390625e-05,8.344650268554688e-06,9.012222290039062e-05,4.5299530029296875e-06,0.0001704692840576172,0.001760244369506836,0.0016772747039794922,0.0019352436065673828,0.0015342235565185547,0.003046274185180664,0.0027163028717041016
9.202957153320312e-05,1.430511474609375e-05,0.0002510547637939453,1.3828277587890625e-05,0.0002498626708984375,0.0025949478149414062,0.002288818359375,0.0024216175079345703,0.002861499786376953,0.0027923583984375,0.002646207809448242
3.886222839355469e-05,6.67572021484375e-06,9.489059448242188e-05,4.5299530029296875e-06,0.00019741058349609375,0.0021409988403320312,0.0020570755004882812,0.0022635459899902344,0.0019404888153076172,0.0027320384979248047,0.0053331851959228516
3.528594970703125e-05,6.198883056640625e-06,9.083747863769531e-05,4.76837158203125e-06,0.00019097328186035156,0.0023193359375,0.0017616748809814453,0.0027129650115966797,0.002748250961303711,0.002648591995239258,0.0024938583374023438
9.059906005859375e-05,1.4543533325195312e-05,0.00025081634521484375,1.33514404296875e-05,0.0002510547637939453,0.002295970916748047,0.0021696090698242188,0.0027484893798828125,0.002338409423828125,0.0014848709106445312,0.001444101333618164
3.504753112792969e-05,6.198883056640625e-06,8.845329284667969e-05,4.76837158203125e-06,0.00018167495727539062,0.0016989707946777344,0.001544952392578125,0.0017752647399902344,0.001497507095336914,0.0015990734100341797,0.0014712810516357422
3.409385681152344e-05,5.9604644775390625e-06,8.702278137207031e-05,4.5299530029296875e-06,0.00015282630920410156,0.0023491382598876953,0.0022802352905273438,0.0024034976959228516,0.0016944408416748047,0.0018041133880615234,0.0015418529510498047
4.839897155761719e-05,7.62939453125e-06,0.00012040138244628906,6.198883056640625e-06,0.00020503997802734375,0.005240917205810547,0.002259492874145508,0.002882242202758789,0.00220489501953125,0.0014960765838623047,0.0014553070068359375
3.5762786865234375e-05,5.9604644775390625e-06,8.678436279296875e-05,4.76837158203125e-06,0.00016427040100097656,0.0016129016876220703,0.00177001953125,0.001741170883178711,0.0015325546264648438,0.001573801040649414,0.001575469970703125
3.838539123535156e-05,6.198883056640625e-06,9.036064147949219e-05,4.76837158203125e-06,0.00017762184143066406,0.002061605453491211,0.001850128173828125,0.0030019283294677734,0.0028858184814453125,0.002665996551513672,0.002621889114379883
9.441375732421875e-05,1.4543533325195312e-05,0.000255584716796875,1.3589859008789062e-05,0.0002510547637939453,0.004910945892333984,0.0019009113311767578,0.0017771720886230469,0.0014481544494628906,0.001516103744506836,0.0014460086822509766
4.291534423828125e-05,7.3909759521484375e-06,9.083747863769531e-05,4.5299530029296875e-06,0.00015282630920410156,0.0019719600677490234,0.0016067028045654297,0.0015749931335449219,0.0014331340789794922,0.0014576911926269531,0.0014257431030273438
4.2438507080078125e-05,7.152557373046875e-06,9.012222290039062e-05,4.5299530029296875e-06,0.00013637542724609375,0.0020766258239746094,0.0018184185028076172,0.0018596649169921875,0.0017611980438232422,0.001542806625366211,0.0014617443084716797
3.5762786865234375e-05,5.9604644775390625e-06,8.988380432128906e-05,4.5299530029296875e-06,0.0001747608184814453,0.007016420364379883,0.0027146339416503906,0.0027022361755371094,0.0016450881958007812,0.0016410350799560547,0.001424551010131836
3.4332275390625e-05,5.9604644775390625e-06,8.726119995117188e-05,4.76837158203125e-06,0.00017499923706054688,0.007571220397949219,0.003169536590576172,0.0045626163482666016,0.002677440643310547,0.001992940902709961,0.0015077590942382812
3.5762786865234375e-05,5.9604644775390625e-06,9.202957153320312e-05,4.5299530029296875e-06,0.0001761913299560547,0.0017578601837158203,0.001641988754272461,0.0030307769775390625,0.002663850784301758,0.002488374710083008,0.0015952587127685547
3.4809112548828125e-05,5.9604644775390625e-06,8.869171142578125e-05,4.76837158203125e-06,0.00017261505126953125,0.0019488334655761719,0.002240896224975586,0.001855611801147461,0.0015530586242675781,0.0021431446075439453,0.0015153884887695312
3.600120544433594e-05,6.4373016357421875e-06,9.012222290039062e-05,4.5299530029296875e-06,0.00016880035400390625,0.002106904983520508,0.0019767284393310547,0.0016884803771972656,0.00189971923828125,0.0021958351135253906,0.0021033287048339844
9.226799011230469e-05,1.3828277587890625e-05,0.00024890899658203125,1.33514404296875e-05,0.0002434253692626953,0.0020406246185302734,0.0026693344116210938,0.002644062042236328,0.0026366710662841797,0.0018544197082519531,0.0015916824340820312
4.744529724121094e-05,7.152557373046875e-06,0.000118255615234375,6.4373016357421875e-06,0.0002148151397705078,0.006459951400756836,0.0026407241821289062,0.0026450157165527344,0.001779317855834961,0.0014948844909667969,0.0017116069793701172
4.8160552978515625e-05,7.3909759521484375e-06,0.000118255615234375,6.198883056640625e-06,0.00018906593322753906,0.0055849552154541016,0.0014934539794921875,0.0015246868133544922,0.0015912055969238281,0.001550912857055664,0.00157928466796875
3.5762786865234375e-05,5.7220458984375e-06,8.654594421386719e-05,4.76837158203125e-06,0.00016641616821289062,0.002134084701538086,0.0016067028045654297,0.0016505718231201172,0.001508951187133789,0.0015914440155029297,0.0015099048614501953
4.00543212890625e-05,6.198883056640625e-06,8.96453857421875e-05,4.5299530029296875e-06,0.00016355514526367188,0.002207040786743164,0.002046823501586914,0.0016980171203613281,0.0018391609191894531,0.0015854835510253906,0.001842498779296875
3.4809112548828125e-05,5.9604644775390625e-06,8.7738037109375e-05,4.5299530029296875e-06,0.00017023086547851562,0.002834320068359375,0.0024776458740234375,0.0025742053985595703,0.0025191307067871094,0.0019016265869140625,0.001630544662475586
3.504753112792969e-05,5.4836273193359375e-06,8.988380432128906e-05,6.9141387939453125e-06,0.0001742839813232422,0.0025358200073242188,0.0025665760040283203,0.002904176712036133,0.002526521682739258,0.0018393993377685547,0.0014367103576660156
3.5762786865234375e-05,5.9604644775390625e-06,9.012222290039062e-05,4.5299530029296875e-06,0.0001742839813232422,0.002184629440307617,0.0026056766510009766,0.0019884109497070312,0.001851797103881836,0.0020513534545898438,0.001462697982788086
5.269050598144531e-05,8.58306884765625e-06,0.0001366138458251953,6.9141387939453125e-06,0.00022220611572265625,0.007637739181518555,0.0026531219482421875,0.0022563934326171875,0.0015475749969482422,0.0014729499816894531,0.00583338737487793
3.743171691894531e-05,6.198883056640625e-06,8.893013000488281e-05,5.0067901611328125e-06,0.00016999244689941406,0.0020580291748046875,0.0020503997802734375,0.0020341873168945312,0.0031998157501220703,0.002807140350341797,0.0017576217651367188
4.839897155761719e-05,7.3909759521484375e-06,0.00012063980102539062,6.198883056640625e-06,0.00020384788513183594,0.002372264862060547,0.002453327178955078,0.002593994140625,0.0023474693298339844,0.001684427261352539,0.0014803409576416016
3.719329833984375e-05,6.4373016357421875e-06,9.131431579589844e-05,4.76837158203125e-06,0.00018906593322753906,0.007248878479003906,0.0022950172424316406,0.0014672279357910156,0.0014615058898925781,0.0014405250549316406,0.0015687942504882812
3.4809112548828125e-05,5.7220458984375e-06,8.726119995117188e-05,4.76837158203125e-06,0.00016999244689941406,0.0023369789123535156,0.0024139881134033203,0.003059864044189453,0.002834320068359375,0.0031485557556152344,0.0026116371154785156
4.2438507080078125e-05,7.152557373046875e-06,9.012222290039062e-05,4.291534423828125e-06,0.00017499923706054688,0.0022389888763427734,0.0022897720336914062,0.001983642578125,0.003146648406982422,0.0025064945220947266,0.001485586166381836
4.839897155761719e-05,7.3909759521484375e-06,0.00011920928955078125,6.4373016357421875e-06,0.0002002716064453125,0.0018286705017089844,0.0017046928405761719,0.0029916763305664062,0.0025818347930908203,0.002552509307861328,0.002588510513305664
3.528594970703125e-05,5.9604644775390625e-06,8.869171142578125e-05,4.5299530029296875e-06,0.00017523765563964844,0.0026063919067382812,0.002933502197265625,0.003109455108642578,0.0026350021362304688,0.0025539398193359375,0.002559185028076172
9.703636169433594e-05,1.4781951904296875e-05,0.00025963783264160156,1.4066696166992188e-05,0.0002522468566894531,0.002331256866455078,0.0021021366119384766,0.0030989646911621094,0.0029039382934570312,0.0024003982543945312,0.0018353462219238281
3.552436828613281e-05,6.198883056640625e-06,8.869171142578125e-05,4.76837158203125e-06,0.0001633167266845703,0.0017242431640625,0.001547098159790039,0.0016622543334960938,0.001608133316040039,0.0016045570373535156,0.0015611648559570312
3.504753112792969e-05,5.9604644775390625e-06,9.083747863769531e-05,4.76837158203125e-06,0.00015878677368164062,0.001821279525756836,0.0018887519836425781,0.0025167465209960938,0.0025763511657714844,0.0026443004608154297,0.0027008056640625
5.078315734863281e-05,7.152557373046875e-06,0.00012063980102539062,6.4373016357421875e-06,0.00019693374633789062,0.0019769668579101562,0.0018372535705566406,0.002741098403930664,0.0025403499603271484,0.0026412010192871094,0.002688884735107422
9.1552734375e-05,1.4543533325195312e-05,0.00025153160095214844,1.3828277587890625e-05,0.00024127960205078125,0.004099130630493164,0.0030374526977539062,0.002539396286010742,0.0014667510986328125,0.0014204978942871094,0.0014548301696777344
3.4332275390625e-05,6.198883056640625e-06,8.988380432128906e-05,4.76837158203125e-06,0.00014781951904296875,0.0018804073333740234,0.002188444137573242,0.003373384475708008,0.002549886703491211,0.0025179386138916016,0.0025196075439453125
9.083747863769531e-05,1.4066696166992188e-05,0.00024580955505371094,1.3589859008789062e-05,0.0002002716064453125,0.0020177364349365234,0.0026483535766601562,0.0031147003173828125,0.0029382705688476562,0.002105712890625,0.001589059829711914
3.62396240234375e-05,5.7220458984375e-06,9.298324584960938e-05,5.0067901611328125e-06,0.00015473365783691406,0.0016851425170898438,0.0015621185302734375,0.0017004013061523438,0.0015549659729003906,0.0018229484558105469,0.0016405582427978516
3.743171691894531e-05,6.198883056640625e-06,9.5367431640625e-05,5.0067901611328125e-06,0.000194549560546875,0.004990577697753906,0.0016224384307861328,0.0015838146209716797,0.001481771469116211,0.0014848709106445312,0.0015392303466796875
3.814697265625e-05,6.4373016357421875e-06,9.1552734375e-05,5.0067901611328125e-06,0.00018167495727539062,0.001691579818725586,0.0015747547149658203,0.0023338794708251953,0.002755403518676758,0.0026755332946777344,0.002773284912109375
9.250640869140625e-05,1.3589859008789062e-05,0.0002503395080566406,1.33514404296875e-05,0.0002582073211669922,0.002097606658935547,0.0025856494903564453,0.0026166439056396484,0.0026161670684814453,0.002506256103515625,0.002347230911254883
3.4332275390625e-05,5.7220458984375e-06,8.869171142578125e-05,4.76837158203125e-06,0.0001678466796875,0.0021817684173583984,0.0017483234405517578,0.0016789436340332031,0.0015311241149902344,0.0014863014221191406,0.0014500617980957031
3.409385681152344e-05,5.7220458984375e-06,8.916854858398438e-05,4.76837158203125e-06,0.0001633167266845703,0.0017533302307128906,0.0017497539520263672,0.001697540283203125,0.0014405250549316406,0.0014829635620117188,0.0014624595642089844
3.4809112548828125e-05,5.9604644775390625e-06,9.179115295410156e-05,4.76837158203125e-06,0.00017404556274414062,0.001714468002319336,0.0016133785247802734,0.001760244369506836,0.0014824867248535156,0.001466989517211914,0.0014376640319824219
3.981590270996094e-05,6.198883056640625e-06,9.059906005859375e-05,5.245208740234375e-06,0.00015735626220703125,0.00626063346862793,0.0017066001892089844,0.0018072128295898438,0.001665353775024414,0.001607656478881836,0.0015187263488769531
3.4332275390625e-05,6.198883056640625e-06,9.083747863769531e-05,4.76837158203125e-06,0.00016450881958007812,0.002009868621826172,0.0017428398132324219,0.0019843578338623047,0.001903533935546875,0.003083467483520508,0.002056121826171875
4.9114227294921875e-05,8.106231689453125e-06,0.0001246929168701172,6.4373016357421875e-06,0.0002155303955078125,0.0019876956939697266,0.0018165111541748047,0.0017251968383789062,0.001455545425415039,0.001506805419921875,0.001547098159790039
4.410743713378906e-05,6.4373016357421875e-06,9.059906005859375e-05,5.0067901611328125e-06,0.00017261505126953125,0.002412557601928711,0.004192352294921875,0.0019032955169677734,0.0015630722045898438,0.0016872882843017578,0.0019278526306152344
3.910064697265625e-05,5.9604644775390625e-06,8.96453857421875e-05,4.76837158203125e-06,0.0001747608184814453,0.0018720626831054688,0.002172231674194336,0.0027718544006347656,0.0022313594818115234,0.001520395278930664,0.0015327930450439453
4.315376281738281e-05,5.9604644775390625e-06,9.036064147949219e-05,4.76837158203125e-06,0.0001766681671142578,0.0019352436065673828,0.0021848678588867188,0.0029823780059814453,0.002681255340576172,0.0015749931335449219,0.0014677047729492188
3.838539123535156e-05,5.7220458984375e-06,8.940696716308594e-05,4.5299530029296875e-06,0.00017762184143066406,0.0017597675323486328,0.0015985965728759766,0.0019948482513427734,0.0017228126525878906,0.0014791488647460938,0.0015590190887451172
4.506111145019531e-05,7.3909759521484375e-06,9.632110595703125e-05,4.76837158203125e-06,0.00017833709716796875,0.0020585060119628906,0.0020837783813476562,0.003265380859375,0.002862215042114258,0.0016179084777832031,0.0014758110046386719
5.459785461425781e-05,8.821487426757812e-06,0.00013399124145507812,6.9141387939453125e-06,0.0002262592315673828,0.001779794692993164,0.0016193389892578125,0.001779794692993164,0.0015010833740234375,0.0016417503356933594,0.0014989376068115234
3.7670135498046875e-05,5.9604644775390625e-06,9.036064147949219e-05,4.76837158203125e-06,0.00015592575073242188,0.002042531967163086,0.0020170211791992188,0.0036711692810058594,0.002824068069458008,0.0025670528411865234,0.0028705596923828125
