0.00016927719116210938,0.0009706020355224609,0.00047135353088378906,0.014601945877075195,0.00394892692565918,0.0035848617553710938,0.003379344940185547,0.004032611846923828
0.00019073486328125,0.0005733966827392578,0.00031638145446777344,0.0032258033752441406,0.0032126903533935547,0.003154277801513672,0.003172159194946289,0.003905773162841797
0.0001857280731201172,0.0005507469177246094,0.0002796649932861328,0.0035223960876464844,0.003387451171875,0.0034279823303222656,0.0036170482635498047,0.0034983158111572266
0.00018453598022460938,0.0005273818969726562,0.0002727508544921875,0.003546476364135742,0.0031890869140625,0.0028069019317626953,0.002466440200805664,0.002644062042236328
0.00013566017150878906,0.00040221214294433594,0.00021266937255859375,0.0027976036071777344,0.0023734569549560547,0.002368927001953125,0.0023436546325683594,0.0027625560760498047
0.00014543533325195312,0.0004761219024658203,0.00023937225341796875,0.002435922622680664,0.00252532958984375,0.0023360252380371094,0.003160715103149414,0.0023894309997558594
0.00013494491577148438,0.0004286766052246094,0.00023031234741210938,0.002446889877319336,0.0023946762084960938,0.0024161338806152344,0.002687215805053711,0.002423524856567383
0.00013828277587890625,0.00042176246643066406,0.00023412704467773438,0.0024383068084716797,0.008591890335083008,0.0024640560150146484,0.0026264190673828125,0.002413511276245117
0.00014019012451171875,0.00043511390686035156,0.0002453327178955078,0.002438783645629883,0.002431154251098633,0.002641916275024414,0.0026216506958007812,0.0023946762084960938
0.0001437664031982422,0.00041794776916503906,0.00023603439331054688,0.0024421215057373047,0.0023746490478515625,0.002398967742919922,0.0026128292083740234,0.002396821975708008
0.00013494491577148438,0.0003941059112548828,0.00022101402282714844,0.0024514198303222656,0.0023767948150634766,0.0024042129516601562,0.0027430057525634766,0.0026242733001708984
0.00013399124145507812,0.00040531158447265625,0.00023174285888671875,0.002507925033569336,0.00250244140625,0.002530336380004883,0.0027239322662353516,0.002547025680541992
0.00013947486877441406,0.00041484832763671875,0.00023221969604492188,0.0025703907012939453,0.002398967742919922,0.002387523651123047,0.002633333206176758,0.002410411834716797
0.0001366138458251953,0.00041365623474121094,0.0002319812774658203,0.002385854721069336,0.0024347305297851562,0.002452373504638672,0.0025627613067626953,0.0023810863494873047
0.00013709068298339844,0.00039505958557128906,0.0002219676971435547,0.004106283187866211,0.004564762115478516,0.0026695728302001953,0.0026009082794189453,0.002344369888305664
0.0001354217529296875,0.00039696693420410156,0.00022220611572265625,0.002364635467529297,0.002370119094848633,0.0026099681854248047,0.002561330795288086,0.002367734909057617
0.0001418590545654297,0.0004062652587890625,0.00022912025451660156,0.002392292022705078,0.0023407936096191406,0.0026061534881591797,0.002579212188720703,0.0023734569549560547
0.00013589859008789062,0.0003859996795654297,0.0002598762512207031,0.00240325927734375,0.002325773239135742,0.0025947093963623047,0.002593994140625,0.004270076751708984
0.0001399517059326172,0.0004017353057861328,0.00022268295288085938,0.002389669418334961,0.0023031234741210938,0.0025551319122314453,0.0025534629821777344,0.002363920211791992
0.0001347064971923828,0.00039839744567871094,0.0002155303955078125,0.002366304397583008,0.0023925304412841797,0.0026128292083740234,0.0025925636291503906,0.002349376678466797
0.00013566017150878906,0.0003867149353027344,0.00021767616271972656,0.002392292022705078,0.0026574134826660156,0.002680063247680664,0.002573251724243164,0.002362489700317383
0.00013566017150878906,0.000396728515625,0.00022172927856445312,0.002465486526489258,0.0025882720947265625,0.0026094913482666016,0.0027048587799072266,0.002712726593017578
0.0001385211944580078,0.0004177093505859375,0.00022673606872558594,0.0024611949920654297,0.0029036998748779297,0.002609729766845703,0.0025556087493896484,0.0026116371154785156
0.00013566017150878906,0.00039768218994140625,0.00021886825561523438,0.002559661865234375,0.0025856494903564453,0.002730846405029297,0.0028967857360839844,0.002747774124145508
0.00013947486877441406,0.0004076957702636719,0.00022554397583007812,0.0024209022521972656,0.0026509761810302734,0.0026886463165283203,0.0026323795318603516,0.002753019332885742
0.0001354217529296875,0.0004012584686279297,0.0002493858337402344,0.0025544166564941406,0.0026407241821289062,0.0026509761810302734,0.0027315616607666016,0.0027456283569335938
0.00013685226440429688,0.0004057884216308594,0.0002200603485107422,0.0025603771209716797,0.0027680397033691406,0.0027103424072265625,0.002732515335083008,0.0028111934661865234
0.00014019012451171875,0.0004074573516845703,0.0002186298370361328,0.0024878978729248047,0.0027272701263427734,0.002748250961303711,0.002674579620361328,0.0027434825897216797
0.00013327598571777344,0.000392913818359375,0.00021719932556152344,0.0024797916412353516,0.002695798873901367,0.0026865005493164062,0.002679109573364258,0.002625703811645508
0.0001347064971923828,0.0003981590270996094,0.00021505355834960938,0.002482891082763672,0.0025908946990966797,0.00262451171875,0.002579927444458008,0.002678394317626953
0.00013685226440429688,0.00040268898010253906,0.00021505355834960938,0.0024416446685791016,0.0025823116302490234,0.0026292800903320312,0.0026144981384277344,0.0026438236236572266
0.000133514404296875,0.0003905296325683594,0.0002052783966064453,0.0024030208587646484,0.002607107162475586,0.002672433853149414,0.002815723419189453,0.002828359603881836
