0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.42
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.54
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.74
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.92
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.01
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.03
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.06
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.12
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.15
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.25
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.29
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.31
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.36
