0.00011897087097167969,5.4836273193359375e-06,0.0001819133758544922,0.003264904022216797,0.003173351287841797,0.0027141571044921875,0.002659320831298828,0.002750396728515625,0.003063678741455078,0.0026807785034179688,0.003081083297729492
0.0001163482666015625,5.7220458984375e-06,0.00018310546875,0.003962516784667969,0.003333568572998047,0.002962827682495117,0.0029027462005615234,0.002747058868408203,0.0030777454376220703,0.0031647682189941406,0.0030679702758789062
0.00011563301086425781,5.4836273193359375e-06,0.0001780986785888672,0.003259420394897461,0.0030090808868408203,0.0027799606323242188,0.0029850006103515625,0.002819061279296875,0.0030510425567626953,0.0027887821197509766,0.0030722618103027344
0.0001239776611328125,5.7220458984375e-06,0.00018215179443359375,0.0034465789794921875,0.003561258316040039,0.0027990341186523438,0.002779722213745117,0.0027730464935302734,0.003175973892211914,0.0030248165130615234,0.0031528472900390625
0.00012063980102539062,5.9604644775390625e-06,0.00017762184143066406,0.003893613815307617,0.005703926086425781,0.003187894821166992,0.0028295516967773438,0.0028896331787109375,0.003292083740234375,0.0027625560760498047,0.0031533241271972656
0.00011754035949707031,5.9604644775390625e-06,0.00018477439880371094,0.003718137741088867,0.003041505813598633,0.005242824554443359,0.005393505096435547,0.005230426788330078,0.006001472473144531,0.004035472869873047,0.003393888473510742
0.0001647472381591797,7.62939453125e-06,0.00021529197692871094,0.003931760787963867,0.003121614456176758,0.0027725696563720703,0.0030364990234375,0.003365755081176758,0.0032584667205810547,0.0028002262115478516,0.003225088119506836
0.00012040138244628906,6.198883056640625e-06,0.00018358230590820312,0.003331422805786133,0.0029485225677490234,0.002714395523071289,0.00305938720703125,0.0056610107421875,0.006201744079589844,0.005361795425415039,0.005933523178100586
0.00017881393432617188,8.821487426757812e-06,0.00021147727966308594,0.004122257232666016,0.006180763244628906,0.005365133285522461,0.0045626163482666016,0.003251314163208008,0.003136873245239258,0.0027341842651367188,0.0033533573150634766
0.00016307830810546875,7.867813110351562e-06,0.00021195411682128906,0.0043582916259765625,0.004706382751464844,0.002942800521850586,0.002718687057495117,0.0028536319732666016,0.0030994415283203125,0.002668142318725586,0.003023386001586914
0.0001571178436279297,7.62939453125e-06,0.00020456314086914062,0.0037305355072021484,0.003243684768676758,0.003317117691040039,0.002927064895629883,0.002821683883666992,0.003159761428833008,0.0028557777404785156,0.005475044250488281
0.00016045570373535156,7.3909759521484375e-06,0.00020599365234375,0.004248142242431641,0.006189823150634766,0.003957271575927734,0.002725362777709961,0.0026772022247314453,0.0030815601348876953,0.0028030872344970703,0.003065347671508789
0.00012111663818359375,5.7220458984375e-06,0.00018835067749023438,0.0034394264221191406,0.006027936935424805,0.005237579345703125,0.003224611282348633,0.0027191638946533203,0.003075838088989258,0.0027344226837158203,0.0031974315643310547
0.00011992454528808594,6.198883056640625e-06,0.0001838207244873047,0.0034401416778564453,0.005627632141113281,0.005501270294189453,0.0053479671478271484,0.005109310150146484,0.005955219268798828,0.005275726318359375,0.0037059783935546875
0.00011754035949707031,5.4836273193359375e-06,0.00018310546875,0.0038840770721435547,0.003201723098754883,0.003034830093383789,0.0026645660400390625,0.002705097198486328,0.003576517105102539,0.0026586055755615234,0.0029616355895996094
0.000331878662109375,1.6450881958007812e-05,0.0002589225769042969,0.005353689193725586,0.002925872802734375,0.0027370452880859375,0.002718210220336914,0.005303859710693359,0.005990266799926758,0.00551295280456543,0.004760265350341797
0.00016188621520996094,7.867813110351562e-06,0.0002129077911376953,0.003920555114746094,0.003832101821899414,0.004690408706665039,0.0028502941131591797,0.0027146339416503906,0.0030622482299804688,0.0026667118072509766,0.0029838085174560547
0.00011920928955078125,5.9604644775390625e-06,0.0001881122589111328,0.0031952857971191406,0.003191232681274414,0.002689838409423828,0.0029468536376953125,0.0027425289154052734,0.002996683120727539,0.0026276111602783203,0.002943754196166992
0.00011372566223144531,5.7220458984375e-06,0.00017642974853515625,0.003359079360961914,0.0033597946166992188,0.002745389938354492,0.0029668807983398438,0.002747058868408203,0.003076314926147461,0.002674579620361328,0.0029838085174560547
0.00011348724365234375,5.7220458984375e-06,0.0001735687255859375,0.0035216808319091797,0.0061206817626953125,0.005456209182739258,0.005477190017700195,0.005231618881225586,0.006040811538696289,0.005319356918334961,0.005856513977050781
0.00015783309936523438,7.3909759521484375e-06,0.00021314620971679688,0.0038819313049316406,0.005526542663574219,0.003386259078979492,0.0027642250061035156,0.0027663707733154297,0.0031554698944091797,0.002749204635620117,0.0050809383392333984
0.00011849403381347656,5.7220458984375e-06,0.00017762184143066406,0.0032758712768554688,0.003156900405883789,0.0027313232421875,0.002760171890258789,0.002666950225830078,0.003162384033203125,0.0048143863677978516,0.0031735897064208984
0.00011730194091796875,5.9604644775390625e-06,0.00017714500427246094,0.0032138824462890625,0.0030450820922851562,0.0028238296508789062,0.0028603076934814453,0.002906322479248047,0.003164529800415039,0.0027031898498535156,0.0029692649841308594
0.00011539459228515625,5.7220458984375e-06,0.00017309188842773438,0.004076480865478516,0.00471949577331543,0.003127574920654297,0.0027341842651367188,0.0028760433197021484,0.0030465126037597656,0.0027227401733398438,0.0029833316802978516
0.00011682510375976562,5.9604644775390625e-06,0.00018477439880371094,0.005004167556762695,0.006010293960571289,0.002912282943725586,0.0026650428771972656,0.002688169479370117,0.003217458724975586,0.00270843505859375,0.0029959678649902344
0.00011539459228515625,5.4836273193359375e-06,0.00018310546875,0.00680088996887207,0.006135702133178711,0.005411863327026367,0.005396604537963867,0.005155324935913086,0.005568981170654297,0.0030279159545898438,0.0029976367950439453
0.00012087821960449219,5.9604644775390625e-06,0.00018930435180664062,0.0032014846801757812,0.0035173892974853516,0.0028357505798339844,0.002714872360229492,0.0028579235076904297,0.0031592845916748047,0.0027208328247070312,0.003046751022338867
0.00012254714965820312,5.9604644775390625e-06,0.00018525123596191406,0.0037131309509277344,0.0062367916107177734,0.005270242691040039,0.0038101673126220703,0.0028908252716064453,0.003103017807006836,0.0027213096618652344,0.003041982650756836
0.0001251697540283203,5.9604644775390625e-06,0.00018024444580078125,0.0036280155181884766,0.0031995773315429688,0.0027086734771728516,0.003010272979736328,0.0027523040771484375,0.003053903579711914,0.002656698226928711,0.0030355453491210938
0.00012230873107910156,5.9604644775390625e-06,0.00018858909606933594,0.0032002925872802734,0.002784252166748047,0.0028333663940429688,0.0027151107788085938,0.002716064453125,0.003030061721801758,0.002786397933959961,0.002919912338256836
0.00011324882507324219,5.4836273193359375e-06,0.00018215179443359375,0.004514932632446289,0.00605320930480957,0.005372524261474609,0.0055921077728271484,0.005294322967529297,0.006002902984619141,0.005349636077880859,0.003353118896484375
0.00016045570373535156,7.62939453125e-06,0.00020933151245117188,0.0036988258361816406,0.002931356430053711,0.0026769638061523438,0.0027840137481689453,0.002754688262939453,0.0030612945556640625,0.002713441848754883,0.0030241012573242188
0.0001201629638671875,5.9604644775390625e-06,0.0001811981201171875,0.004194736480712891,0.008332967758178711,0.0030562877655029297,0.003053426742553711,0.0027904510498046875,0.0030705928802490234,0.0027108192443847656,0.0030088424682617188
0.00011968612670898438,6.198883056640625e-06,0.00017571449279785156,0.004378080368041992,0.005768299102783203,0.0032999515533447266,0.0027472972869873047,0.002686738967895508,0.00330352783203125,0.00281524658203125,0.0032777786254882812
0.00015974044799804688,7.62939453125e-06,0.0002028942108154297,0.0043599605560302734,0.0065708160400390625,0.005623340606689453,0.0033893585205078125,0.002667665481567383,0.0030329227447509766,0.002683877944946289,0.003064870834350586
0.00012040138244628906,5.7220458984375e-06,0.00019073486328125,0.004403114318847656,0.006071329116821289,0.0038118362426757812,0.003188610076904297,0.0027534961700439453,0.003204822540283203,0.0029497146606445312,0.006122112274169922
0.00012969970703125,5.9604644775390625e-06,0.00019502639770507812,0.003504514694213867,0.005937814712524414,0.0030832290649414062,0.003991127014160156,0.002786874771118164,0.003319263458251953,0.002705812454223633,0.0030367374420166016
0.00011897087097167969,5.9604644775390625e-06,0.00019025802612304688,0.004303693771362305,0.005677461624145508,0.0034432411193847656,0.0029587745666503906,0.002655506134033203,0.0030672550201416016,0.00272369384765625,0.0030050277709960938
0.00011229515075683594,5.7220458984375e-06,0.00018358230590820312,0.0034732818603515625,0.005936384201049805,0.0036933422088623047,0.0028197765350341797,0.0028045177459716797,0.0030989646911621094,0.0027742385864257812,0.0030355453491210938
0.00011467933654785156,5.4836273193359375e-06,0.00018548965454101562,0.0032320022583007812,0.003398418426513672,0.0027387142181396484,0.0026972293853759766,0.0026738643646240234,0.0032210350036621094,0.002753019332885742,0.003022432327270508
0.00011539459228515625,5.9604644775390625e-06,0.0001857280731201172,0.005004167556762695,0.006335735321044922,0.003897428512573242,0.002901315689086914,0.0027065277099609375,0.0032334327697753906,0.002873659133911133,0.0029931068420410156
0.00015854835510253906,7.867813110351562e-06,0.00020265579223632812,0.004061460494995117,0.005543231964111328,0.003330230712890625,0.002623319625854492,0.0026590824127197266,0.00312042236328125,0.0026938915252685547,0.0030074119567871094
0.00011587142944335938,5.7220458984375e-06,0.00017762184143066406,0.0044209957122802734,0.00431513786315918,0.003245830535888672,0.002676725387573242,0.0027222633361816406,0.0032014846801757812,0.0027184486389160156,0.0031359195709228516
0.00012063980102539062,6.4373016357421875e-06,0.00017786026000976562,0.0037598609924316406,0.002942323684692383,0.005333423614501953,0.0030260086059570312,0.0027930736541748047,0.0032138824462890625,0.0028557777404785156,0.003020763397216797
0.00011754035949707031,5.7220458984375e-06,0.00018787384033203125,0.0055234432220458984,0.005272865295410156,0.002813577651977539,0.0026581287384033203,0.0026640892028808594,0.003281831741333008,0.002706289291381836,0.003080606460571289
0.0001201629638671875,5.7220458984375e-06,0.00018525123596191406,0.003450155258178711,0.00610661506652832,0.003860950469970703,0.002899169921875,0.002831697463989258,0.0034210681915283203,0.0029861927032470703,0.003066539764404297
0.00012230873107910156,5.9604644775390625e-06,0.0001800060272216797,0.0036339759826660156,0.0031731128692626953,0.0030260086059570312,0.0027604103088378906,0.002717733383178711,0.0031647682189941406,0.002717733383178711,0.003206014633178711
0.00012159347534179688,5.9604644775390625e-06,0.00018334388732910156,0.004200935363769531,0.0031697750091552734,0.0029175281524658203,0.0028486251831054688,0.0028209686279296875,0.0031244754791259766,0.002741575241088867,0.005339145660400391
0.00011920928955078125,5.7220458984375e-06,0.00020837783813476562,0.003912210464477539,0.006078004837036133,0.0052602291107177734,0.0030450820922851562,0.0029544830322265625,0.0034346580505371094,0.0027112960815429688,0.0030345916748046875
0.00011706352233886719,5.9604644775390625e-06,0.00020003318786621094,0.003319978713989258,0.003053903579711914,0.0027437210083007812,0.002682209014892578,0.0027379989624023438,0.0031385421752929688,0.002725362777709961,0.003060579299926758
0.00011348724365234375,5.9604644775390625e-06,0.0001983642578125,0.003840923309326172,0.003823518753051758,0.005344867706298828,0.0037713050842285156,0.002757549285888672,0.0031485557556152344,0.0031883716583251953,0.003084421157836914
0.00015687942504882812,7.3909759521484375e-06,0.00022125244140625,0.010134220123291016,0.004202604293823242,0.002767324447631836,0.0027167797088623047,0.0027425289154052734,0.003299713134765625,0.002763986587524414,0.0030684471130371094
0.00011372566223144531,5.7220458984375e-06,0.00018906593322753906,0.0042684078216552734,0.002939939498901367,0.0028455257415771484,0.002837657928466797,0.0027577877044677734,0.003845691680908203,0.0028290748596191406,0.003101348876953125
0.0001609325408935547,7.62939453125e-06,0.0002257823944091797,0.004613399505615234,0.005322933197021484,0.002922534942626953,0.0026400089263916016,0.0026407241821289062,0.0030281543731689453,0.0026519298553466797,0.0029850006103515625
0.00011658668518066406,5.4836273193359375e-06,0.00019598007202148438,0.003421306610107422,0.0033109188079833984,0.0030035972595214844,0.002851724624633789,0.0027391910552978516,0.003137350082397461,0.0027670860290527344,0.0030264854431152344
0.00011706352233886719,5.9604644775390625e-06,0.00020122528076171875,0.0033118724822998047,0.005751848220825195,0.0048711299896240234,0.002730846405029297,0.002719879150390625,0.0030851364135742188,0.0028612613677978516,0.0030412673950195312
0.00012230873107910156,5.9604644775390625e-06,0.00019121170043945312,0.0040569305419921875,0.005498409271240234,0.0029745101928710938,0.0028405189514160156,0.002727508544921875,0.0031349658966064453,0.002781391143798828,0.003044605255126953
0.00011587142944335938,5.9604644775390625e-06,0.00020003318786621094,0.0058689117431640625,0.004425764083862305,0.0032546520233154297,0.003110647201538086,0.0026586055755615234,0.00307464599609375,0.0026619434356689453,0.0029897689819335938
0.00011777877807617188,5.9604644775390625e-06,0.0002014636993408203,0.0034394264221191406,0.0055310726165771484,0.003200531005859375,0.0027112960815429688,0.0027015209197998047,0.0030837059020996094,0.0027742385864257812,0.0030481815338134766
0.00011682510375976562,5.4836273193359375e-06,0.00019288063049316406,0.003883838653564453,0.0061168670654296875,0.0053081512451171875,0.002810955047607422,0.002821683883666992,0.003200531005859375,0.002773284912109375,0.003094911575317383
0.00011610984802246094,6.198883056640625e-06,0.0001900196075439453,0.0038251876831054688,0.0059642791748046875,0.004085540771484375,0.0031633377075195312,0.002782583236694336,0.0031850337982177734,0.0027947425842285156,0.003139972686767578
0.00011658668518066406,5.4836273193359375e-06,0.00021338462829589844,0.003907203674316406,0.0034618377685546875,0.0028409957885742188,0.002785921096801758,0.002882242202758789,0.0030281543731689453,0.003013134002685547,0.0030286312103271484
0.00011396408081054688,5.4836273193359375e-06,0.00018310546875,0.0039484500885009766,0.005498647689819336,0.0029175281524658203,0.0026793479919433594,0.0027964115142822266,0.0033864974975585938,0.0028676986694335938,0.0031499862670898438
0.00011420249938964844,5.7220458984375e-06,0.0001800060272216797,0.0037589073181152344,0.0031452178955078125,0.002748727798461914,0.0027234554290771484,0.0029630661010742188,0.0030999183654785156,0.0028586387634277344,0.00304412841796875
0.00011539459228515625,5.9604644775390625e-06,0.00017786026000976562,0.003991842269897461,0.006443023681640625,0.0059337615966796875,0.003977060317993164,0.0029773712158203125,0.0032804012298583984,0.002964019775390625,0.003335714340209961
0.00011420249938964844,5.9604644775390625e-06,0.00017833709716796875,0.003781557083129883,0.0035431385040283203,0.003075122833251953,0.002815723419189453,0.0027637481689453125,0.0030672550201416016,0.0027179718017578125,0.003077268600463867
0.0001246929168701172,5.9604644775390625e-06,0.0001761913299560547,0.0032355785369873047,0.0028710365295410156,0.0027189254760742188,0.0027658939361572266,0.0027091503143310547,0.0030281543731689453,0.002675771713256836,0.0030739307403564453
0.00012826919555664062,5.9604644775390625e-06,0.00019884109497070312,0.0035130977630615234,0.002911806106567383,0.003100156784057617,0.0029768943786621094,0.0029096603393554688,0.0034322738647460938,0.003074169158935547,0.0033044815063476562
0.00012159347534179688,5.7220458984375e-06,0.00018906593322753906,0.006255388259887695,0.0029344558715820312,0.002728700637817383,0.00269317626953125,0.002714872360229492,0.0033884048461914062,0.0029125213623046875,0.0031642913818359375
0.00011920928955078125,5.9604644775390625e-06,0.00018215179443359375,0.004586219787597656,0.006269693374633789,0.004088878631591797,0.0030014514923095703,0.002723217010498047,0.0040585994720458984,0.0029442310333251953,0.0031273365020751953
0.00012135505676269531,6.4373016357421875e-06,0.00018978118896484375,0.00396275520324707,0.006180763244628906,0.003271818161010742,0.0026628971099853516,0.0026350021362304688,0.003261089324951172,0.002805471420288086,0.0031061172485351562
0.00011610984802246094,5.4836273193359375e-06,0.0001850128173828125,0.0033969879150390625,0.0054225921630859375,0.006169557571411133,0.005393028259277344,0.005137205123901367,0.005973339080810547,0.005241870880126953,0.0057909488677978516
0.00015544891357421875,7.867813110351562e-06,0.00021386146545410156,0.004082918167114258,0.0064144134521484375,0.0033524036407470703,0.002766847610473633,0.0027654170989990234,0.003213167190551758,0.0028128623962402344,0.0031363964080810547
0.000118255615234375,5.7220458984375e-06,0.00018930435180664062,0.0045070648193359375,0.00615382194519043,0.004796743392944336,0.0027313232421875,0.002696990966796875,0.0030710697174072266,0.002973794937133789,0.0032939910888671875
0.00011706352233886719,6.4373016357421875e-06,0.00018310546875,0.0038237571716308594,0.002818584442138672,0.002712249755859375,0.002673625946044922,0.00262451171875,0.002942800521850586,0.0026140213012695312,0.00295257568359375
0.00011467933654785156,5.7220458984375e-06,0.00017881393432617188,0.0041310787200927734,0.0037102699279785156,0.002992391586303711,0.0028820037841796875,0.0027208328247070312,0.0030994415283203125,0.0028107166290283203,0.006196498870849609
0.00011777877807617188,5.9604644775390625e-06,0.00017452239990234375,0.004147529602050781,0.0030202865600585938,0.00286865234375,0.004930973052978516,0.0033228397369384766,0.0031299591064453125,0.0026640892028808594,0.0030095577239990234
0.00011587142944335938,5.9604644775390625e-06,0.00017523765563964844,0.003540515899658203,0.0029137134552001953,0.003098011016845703,0.0027892589569091797,0.0027518272399902344,0.003186464309692383,0.0029060840606689453,0.0031280517578125
0.00011420249938964844,5.9604644775390625e-06,0.0001766681671142578,0.004616975784301758,0.0059697628021240234,0.0055294036865234375,0.0032744407653808594,0.002775907516479492,0.003232717514038086,0.002813100814819336,0.0031261444091796875
0.00011444091796875,5.9604644775390625e-06,0.00018668174743652344,0.009348392486572266,0.0032062530517578125,0.002940654754638672,0.0029296875,0.0027136802673339844,0.0030405521392822266,0.002748250961303711,0.003034830093383789
0.00011467933654785156,5.245208740234375e-06,0.00018310546875,0.003873109817504883,0.003854990005493164,0.004755496978759766,0.002962827682495117,0.002735137939453125,0.0030922889709472656,0.002927541732788086,0.00298309326171875
0.00011539459228515625,5.7220458984375e-06,0.00018596649169921875,0.004049062728881836,0.0061206817626953125,0.002934694290161133,0.0028395652770996094,0.002973794937133789,0.0032129287719726562,0.002922534942626953,0.0030574798583984375
0.00011467933654785156,5.7220458984375e-06,0.00018167495727539062,0.0032923221588134766,0.005861997604370117,0.0052852630615234375,0.003629922866821289,0.002792835235595703,0.0030655860900878906,0.002724170684814453,0.003019571304321289
0.00012350082397460938,5.7220458984375e-06,0.00017714500427246094,0.004449605941772461,0.00528264045715332,0.003117084503173828,0.002660989761352539,0.0026655197143554688,0.003351926803588867,0.002792835235595703,0.00296783447265625
0.00011348724365234375,6.198883056640625e-06,0.00018215179443359375,0.004669666290283203,0.003699779510498047,0.0051441192626953125,0.009311914443969727,0.005235195159912109,0.0057220458984375,0.002828359603881836,0.0030040740966796875
0.0001163482666015625,6.198883056640625e-06,0.00019431114196777344,0.003931999206542969,0.006100654602050781,0.003470182418823242,0.002683877944946289,0.0026504993438720703,0.0030317306518554688,0.0026738643646240234,0.003119230270385742
0.00011396408081054688,5.7220458984375e-06,0.00018858909606933594,0.004548311233520508,0.004167079925537109,0.0036585330963134766,0.002850055694580078,0.002705097198486328,0.0033559799194335938,0.0028045177459716797,0.0030260086059570312
0.0001232624053955078,5.9604644775390625e-06,0.00017976760864257812,0.0035927295684814453,0.004230499267578125,0.005942821502685547,0.003122091293334961,0.0029528141021728516,0.003072977066040039,0.002868175506591797,0.0030934810638427734
0.00015735626220703125,7.3909759521484375e-06,0.00020766258239746094,0.004218101501464844,0.0054013729095458984,0.0054967403411865234,0.0038199424743652344,0.003408193588256836,0.0031235218048095703,0.002948284149169922,0.0032088756561279297
0.00011444091796875,5.9604644775390625e-06,0.00017690658569335938,0.003554105758666992,0.004738569259643555,0.0026977062225341797,0.0027790069580078125,0.002711772918701172,0.003076791763305664,0.0026803016662597656,0.0031108856201171875
0.00011348724365234375,5.7220458984375e-06,0.0001735687255859375,0.004050493240356445,0.005742311477661133,0.0052089691162109375,0.005486726760864258,0.0032775402069091797,0.0027675628662109375,0.002724885940551758,0.0030469894409179688
0.00011682510375976562,5.9604644775390625e-06,0.00017881393432617188,0.00414729118347168,0.0037240982055664062,0.004487752914428711,0.0026988983154296875,0.002750396728515625,0.002907276153564453,0.0026993751525878906,0.003000974655151367
0.00011444091796875,5.7220458984375e-06,0.00023674964904785156,0.004559040069580078,0.003191232681274414,0.002685070037841797,0.0026619434356689453,0.0027418136596679688,0.0035037994384765625,0.002811908721923828,0.003068685531616211
0.00011444091796875,6.198883056640625e-06,0.00018358230590820312,0.003404378890991211,0.005840778350830078,0.0038268566131591797,0.002798318862915039,0.002834320068359375,0.0031735897064208984,0.0028874874114990234,0.0033349990844726562
0.00011324882507324219,5.4836273193359375e-06,0.00019121170043945312,0.0034856796264648438,0.0047228336334228516,0.002735137939453125,0.0054929256439208984,0.005227088928222656,0.005220651626586914,0.005205631256103516,0.0057489871978759766
0.00031280517578125,1.5020370483398438e-05,0.0002682209014892578,0.004465579986572266,0.00574183464050293,0.0032181739807128906,0.0027396678924560547,0.0027060508728027344,0.002809286117553711,0.0028700828552246094,0.0030438899993896484
0.00011420249938964844,5.4836273193359375e-06,0.00018548965454101562,0.0031452178955078125,0.005377292633056641,0.005380868911743164,0.005460500717163086,0.005177974700927734,0.002710580825805664,0.002738475799560547,0.003018617630004883
0.00011515617370605469,5.9604644775390625e-06,0.0003180503845214844,0.003187894821166992,0.0032067298889160156,0.002793550491333008,0.0027730464935302734,0.0026421546936035156,0.002662181854248047,0.0028145313262939453,0.0029425621032714844
0.0001544952392578125,7.152557373046875e-06,0.00020170211791992188,0.004128694534301758,0.0059320926666259766,0.0029327869415283203,0.00263214111328125,0.0026569366455078125,0.00264739990234375,0.0027256011962890625,0.0030198097229003906
0.00015497207641601562,7.62939453125e-06,0.00019478797912597656,0.0038695335388183594,0.005761861801147461,0.0034360885620117188,0.002747774124145508,0.002768993377685547,0.0028057098388671875,0.0030775070190429688,0.0030982494354248047
0.00011467933654785156,5.7220458984375e-06,0.00019121170043945312,0.011107921600341797,0.0055713653564453125,0.0033180713653564453,0.002743959426879883,0.0027518272399902344,0.002970457077026367,0.0027680397033691406,0.003157377243041992
0.00011920928955078125,6.198883056640625e-06,0.00018143653869628906,0.004815816879272461,0.005860805511474609,0.0034487247467041016,0.0028162002563476562,0.002885103225708008,0.002842426300048828,0.002792835235595703,0.0031576156616210938
0.00011467933654785156,5.9604644775390625e-06,0.0001862049102783203,0.003200054168701172,0.0028247833251953125,0.0027017593383789062,0.003100156784057617,0.0026450157165527344,0.002651691436767578,0.0026521682739257812,0.0029540061950683594
0.00011229515075683594,5.9604644775390625e-06,0.00019049644470214844,0.0033915042877197266,0.0035254955291748047,0.0031516551971435547,0.002771615982055664,0.0027594566345214844,0.0027785301208496094,0.0027315616607666016,0.0031020641326904297
0.0001125335693359375,5.9604644775390625e-06,0.00018310546875,0.00520777702331543,0.006221294403076172,0.00408482551574707,0.0036652088165283203,0.0026998519897460938,0.0030999183654785156,0.0026633739471435547,0.0031185150146484375
0.00015783309936523438,7.62939453125e-06,0.00021600723266601562,0.004439115524291992,0.006287097930908203,0.0030868053436279297,0.0028657913208007812,0.0029027462005615234,0.0028831958770751953,0.002869129180908203,0.003118276596069336
0.00015664100646972656,7.3909759521484375e-06,0.00021648406982421875,0.004040956497192383,0.0040700435638427734,0.0034074783325195312,0.0026831626892089844,0.0026726722717285156,0.002688884735107422,0.0027823448181152344,0.002978801727294922
0.00011324882507324219,5.4836273193359375e-06,0.00018548965454101562,0.003989458084106445,0.006033182144165039,0.00304412841796875,0.0026941299438476562,0.0027124881744384766,0.002680540084838867,0.0028197765350341797,0.003185272216796875
0.00011706352233886719,6.198883056640625e-06,0.00018978118896484375,0.0059545040130615234,0.004045248031616211,0.003152608871459961,0.0026743412017822266,0.0027098655700683594,0.0027556419372558594,0.0026712417602539062,0.002973318099975586
0.00011396408081054688,5.9604644775390625e-06,0.00019168853759765625,0.003540515899658203,0.005657672882080078,0.003346681594848633,0.002627849578857422,0.0027265548706054688,0.0026543140411376953,0.002621889114379883,0.0030395984649658203
0.00011014938354492188,5.7220458984375e-06,0.0001819133758544922,0.0033249855041503906,0.0039980411529541016,0.0028107166290283203,0.002752065658569336,0.002844095230102539,0.002672910690307617,0.002641439437866211,0.002919435501098633
