3.170967102050781e-05,7.152557373046875e-06,0.00010371208190917969,5.7220458984375e-06,0.00017142295837402344,0.003251791000366211,0.0036308765411376953,0.0031893253326416016,0.0027353763580322266,0.0032515525817871094,0.002605915069580078,0.0026445388793945312
3.075599670410156e-05,6.9141387939453125e-06,0.00010323524475097656,5.245208740234375e-06,0.00016999244689941406,0.003444671630859375,0.0029642581939697266,0.002615213394165039,0.002660036087036133,0.0030031204223632812,0.0030355453491210938,0.0025899410247802734
5.1021575927734375e-05,1.049041748046875e-05,0.00011181831359863281,5.245208740234375e-06,0.00017070770263671875,0.0032176971435546875,0.003335714340209961,0.0028738975524902344,0.002526998519897461,0.0028307437896728516,0.0025482177734375,0.002457857131958008
3.528594970703125e-05,7.867813110351562e-06,0.0001404285430908203,7.152557373046875e-06,0.00018930435180664062,0.003195047378540039,0.0032079219818115234,0.0026099681854248047,0.002430438995361328,0.0028290748596191406,0.0024971961975097656,0.0025501251220703125
2.9325485229492188e-05,6.4373016357421875e-06,0.00010371208190917969,5.245208740234375e-06,0.00016236305236816406,0.003763437271118164,0.00347137451171875,0.0032405853271484375,0.0027093887329101562,0.0028533935546875,0.0024912357330322266,0.0025053024291992188
3.5762786865234375e-05,8.344650268554688e-06,0.00013637542724609375,6.9141387939453125e-06,0.00018286705017089844,0.0036041736602783203,0.006144523620605469,0.003184795379638672,0.0025517940521240234,0.0030565261840820312,0.0026221275329589844,0.002626180648803711
2.9087066650390625e-05,6.9141387939453125e-06,0.0001087188720703125,5.7220458984375e-06,0.00018453598022460938,0.003458261489868164,0.00466156005859375,0.0041234493255615234,0.0026025772094726562,0.0030066967010498047,0.0026082992553710938,0.0026133060455322266
3.62396240234375e-05,8.58306884765625e-06,0.0001423358917236328,6.9141387939453125e-06,0.00020933151245117188,0.004328250885009766,0.0053021907806396484,0.0039386749267578125,0.0026092529296875,0.0029592514038085938,0.0025959014892578125,0.002643108367919922
2.9325485229492188e-05,6.9141387939453125e-06,0.00010371208190917969,5.7220458984375e-06,0.00017786026000976562,0.007228374481201172,0.0026390552520751953,0.0025992393493652344,0.0025191307067871094,0.002986431121826172,0.002599000930786133,0.0026018619537353516
3.147125244140625e-05,7.152557373046875e-06,0.00010657310485839844,5.7220458984375e-06,0.0001780986785888672,0.003738880157470703,0.002725839614868164,0.002595663070678711,0.0026772022247314453,0.002885580062866211,0.0026671886444091797,0.0026006698608398438
2.9325485229492188e-05,6.67572021484375e-06,0.00010132789611816406,5.4836273193359375e-06,0.0001709461212158203,0.0033943653106689453,0.002885580062866211,0.0025701522827148438,0.0025358200073242188,0.0029497146606445312,0.002543926239013672,0.0025703907012939453
3.3855438232421875e-05,7.152557373046875e-06,0.00010609626770019531,5.7220458984375e-06,0.00016736984252929688,0.004867076873779297,0.005013465881347656,0.003329753875732422,0.002592325210571289,0.0029535293579101562,0.0026192665100097656,0.002583742141723633
4.029273986816406e-05,6.67572021484375e-06,0.00011157989501953125,5.7220458984375e-06,0.00017023086547851562,0.0031938552856445312,0.00511932373046875,0.004395008087158203,0.0029039382934570312,0.0028243064880371094,0.002519369125366211,0.0024919509887695312
2.9087066650390625e-05,6.67572021484375e-06,0.00010323524475097656,5.9604644775390625e-06,0.00017404556274414062,0.003216981887817383,0.002785205841064453,0.003853321075439453,0.002825498580932617,0.002946138381958008,0.0029687881469726562,0.002591371536254883
2.8371810913085938e-05,6.4373016357421875e-06,0.00010442733764648438,5.7220458984375e-06,0.0001800060272216797,0.004099845886230469,0.0036842823028564453,0.00423741340637207,0.0025086402893066406,0.0028619766235351562,0.0025091171264648438,0.002612590789794922
2.7894973754882812e-05,6.67572021484375e-06,0.00010156631469726562,5.245208740234375e-06,0.00016689300537109375,0.0036139488220214844,0.0028548240661621094,0.0024864673614501953,0.0027141571044921875,0.0028269290924072266,0.002534627914428711,0.0025315284729003906
2.8371810913085938e-05,6.4373016357421875e-06,0.00010228157043457031,5.0067901611328125e-06,0.0001823902130126953,0.004057884216308594,0.005424976348876953,0.003366708755493164,0.0025458335876464844,0.002856731414794922,0.002744436264038086,0.0025703907012939453
3.218650817871094e-05,6.9141387939453125e-06,0.00010442733764648438,5.245208740234375e-06,0.00018167495727539062,0.003824949264526367,0.0028705596923828125,0.00471186637878418,0.002788543701171875,0.002885103225708008,0.002584695816040039,0.002561330795288086
2.9325485229492188e-05,6.67572021484375e-06,0.00010418891906738281,5.0067901611328125e-06,0.00017118453979492188,0.003814697265625,0.0030281543731689453,0.003434419631958008,0.0025534629821777344,0.0028390884399414062,0.0025870800018310547,0.0026428699493408203
3.62396240234375e-05,8.106231689453125e-06,0.00014019012451171875,6.9141387939453125e-06,0.00019812583923339844,0.0037703514099121094,0.004957675933837891,0.00357818603515625,0.004637718200683594,0.005235195159912109,0.004567146301269531,0.004584312438964844
5.817413330078125e-05,1.5974044799804688e-05,0.00028824806213378906,1.4781951904296875e-05,0.0002434253692626953,0.004144191741943359,0.004146099090576172,0.004240274429321289,0.0027174949645996094,0.0028531551361083984,0.002528667449951172,0.002541065216064453
3.4809112548828125e-05,8.58306884765625e-06,0.00013780593872070312,7.3909759521484375e-06,0.00018978118896484375,0.0046193599700927734,0.005357027053833008,0.004894733428955078,0.0048863887786865234,0.005400896072387695,0.004731655120849609,0.004765510559082031
2.9325485229492188e-05,6.9141387939453125e-06,0.00010442733764648438,5.245208740234375e-06,0.00017690658569335938,0.0035054683685302734,0.0029740333557128906,0.0027561187744140625,0.002794981002807617,0.002886533737182617,0.0026912689208984375,0.002607107162475586
3.504753112792969e-05,7.152557373046875e-06,0.00010967254638671875,5.4836273193359375e-06,0.0001785755157470703,0.003899812698364258,0.004307985305786133,0.002714395523071289,0.002516031265258789,0.0028324127197265625,0.0026254653930664062,0.002777576446533203
2.8133392333984375e-05,6.67572021484375e-06,0.00010514259338378906,5.4836273193359375e-06,0.00018095970153808594,0.0036721229553222656,0.005094766616821289,0.004837512969970703,0.004523277282714844,0.005051851272583008,0.002523660659790039,0.0025022029876708984
3.600120544433594e-05,8.344650268554688e-06,0.000141143798828125,6.9141387939453125e-06,0.00019240379333496094,0.0036983489990234375,0.0027322769165039062,0.002633333206176758,0.002472400665283203,0.002969503402709961,0.002551555633544922,0.0025053024291992188
5.7220458984375e-05,1.4781951904296875e-05,0.0002837181091308594,1.3828277587890625e-05,0.0002486705780029297,0.004553556442260742,0.005311727523803711,0.005200862884521484,0.005017280578613281,0.0028581619262695312,0.0025246143341064453,0.0025060176849365234
2.8133392333984375e-05,6.9141387939453125e-06,0.00010323524475097656,5.245208740234375e-06,0.000164031982421875,0.0036592483520507812,0.0032072067260742188,0.0047206878662109375,0.004398345947265625,0.003020763397216797,0.002811431884765625,0.002709627151489258
3.266334533691406e-05,7.152557373046875e-06,0.00010704994201660156,5.245208740234375e-06,0.00017261505126953125,0.0034606456756591797,0.0049936771392822266,0.0028374195098876953,0.002565622329711914,0.0029306411743164062,0.002572298049926758,0.002847433090209961
3.147125244140625e-05,6.9141387939453125e-06,0.0001068115234375,5.245208740234375e-06,0.00018310546875,0.004040956497192383,0.002902984619140625,0.0025339126586914062,0.004691362380981445,0.0028874874114990234,0.002566814422607422,0.002520322799682617
2.8371810913085938e-05,6.67572021484375e-06,0.00010228157043457031,5.4836273193359375e-06,0.0001773834228515625,0.0033342838287353516,0.005060672760009766,0.003863096237182617,0.0026993751525878906,0.003066539764404297,0.002615213394165039,0.002541065216064453
2.8371810913085938e-05,6.4373016357421875e-06,0.00010418891906738281,5.0067901611328125e-06,0.00017452239990234375,0.004315376281738281,0.005109310150146484,0.0034835338592529297,0.0025284290313720703,0.0028667449951171875,0.0025556087493896484,0.002564668655395508
3.0994415283203125e-05,6.4373016357421875e-06,0.00010704994201660156,5.0067901611328125e-06,0.00017523765563964844,0.0032186508178710938,0.002897977828979492,0.002753019332885742,0.004980325698852539,0.005352497100830078,0.004682302474975586,0.004679203033447266
5.793571472167969e-05,1.5735626220703125e-05,0.0002894401550292969,1.4781951904296875e-05,0.00025153160095214844,0.004472255706787109,0.00496673583984375,0.0050432682037353516,0.00453948974609375,0.0055277347564697266,0.00482630729675293,0.004891633987426758
2.8371810913085938e-05,6.9141387939453125e-06,0.0001049041748046875,5.245208740234375e-06,0.0001804828643798828,0.005754947662353516,0.0048274993896484375,0.003075122833251953,0.0026366710662841797,0.0029065608978271484,0.002595663070678711,0.0026454925537109375
2.86102294921875e-05,6.67572021484375e-06,0.00010132789611816406,5.0067901611328125e-06,0.00017404556274414062,0.003547191619873047,0.0028047561645507812,0.0026412010192871094,0.002574443817138672,0.0029706954956054688,0.0026617050170898438,0.0030395984649658203
2.7894973754882812e-05,5.9604644775390625e-06,0.00010180473327636719,5.4836273193359375e-06,0.00016760826110839844,0.003557443618774414,0.0030241012573242188,0.0030672550201416016,0.002549886703491211,0.0030777454376220703,0.0027146339416503906,0.0028085708618164062
3.409385681152344e-05,6.67572021484375e-06,0.00015163421630859375,9.5367431640625e-06,0.00023674964904785156,0.004302978515625,0.004952430725097656,0.0050585269927978516,0.003118276596069336,0.0030732154846191406,0.002909421920776367,0.002714872360229492
4.506111145019531e-05,9.5367431640625e-06,0.00011110305786132812,5.7220458984375e-06,0.00017762184143066406,0.005501985549926758,0.004948139190673828,0.003031015396118164,0.0035543441772460938,0.0032777786254882812,0.002735137939453125,0.0027577877044677734
3.814697265625e-05,8.344650268554688e-06,0.00010251998901367188,5.245208740234375e-06,0.00017690658569335938,0.003191709518432617,0.0027692317962646484,0.0027670860290527344,0.002507448196411133,0.0029735565185546875,0.0026552677154541016,0.0027980804443359375
3.719329833984375e-05,8.344650268554688e-06,0.00010418891906738281,5.0067901611328125e-06,0.000179290771484375,0.003770112991333008,0.004452943801879883,0.003049135208129883,0.0025284290313720703,0.002918720245361328,0.002604961395263672,0.002622842788696289
3.600120544433594e-05,8.106231689453125e-06,0.00014019012451171875,6.67572021484375e-06,0.00019669532775878906,0.0037789344787597656,0.003077983856201172,0.0025463104248046875,0.0025348663330078125,0.002832651138305664,0.002705812454223633,0.002598285675048828
3.0517578125e-05,7.152557373046875e-06,0.00010395050048828125,5.245208740234375e-06,0.0001666545867919922,0.004052639007568359,0.005014896392822266,0.0028815269470214844,0.0027637481689453125,0.0030226707458496094,0.0027627944946289062,0.0031991004943847656
3.62396240234375e-05,8.106231689453125e-06,0.00014162063598632812,6.9141387939453125e-06,0.00019812583923339844,0.004278659820556641,0.004900693893432617,0.004032135009765625,0.0026388168334960938,0.003015279769897461,0.002597808837890625,0.002584695816040039
2.8133392333984375e-05,6.4373016357421875e-06,0.00010609626770019531,5.245208740234375e-06,0.00017523765563964844,0.003989458084106445,0.003027200698852539,0.002849578857421875,0.0027108192443847656,0.0059354305267333984,0.0025522708892822266,0.0025773048400878906
3.0040740966796875e-05,6.67572021484375e-06,0.00010371208190917969,5.0067901611328125e-06,0.00017023086547851562,0.008142232894897461,0.0027816295623779297,0.0027387142181396484,0.002629518508911133,0.003168821334838867,0.0027909278869628906,0.003088712692260742
3.170967102050781e-05,6.198883056640625e-06,0.00010633468627929688,5.245208740234375e-06,0.0001709461212158203,0.004727363586425781,0.005020618438720703,0.0037543773651123047,0.003206491470336914,0.0029630661010742188,0.0027036666870117188,0.0025331974029541016
2.8133392333984375e-05,6.4373016357421875e-06,9.942054748535156e-05,4.76837158203125e-06,0.00016307830810546875,0.0036568641662597656,0.0028176307678222656,0.0027213096618652344,0.002557516098022461,0.0029332637786865234,0.00260162353515625,0.0028481483459472656
3.647804260253906e-05,8.344650268554688e-06,0.00010633468627929688,5.7220458984375e-06,0.00016117095947265625,0.0034856796264648438,0.005269050598144531,0.004682302474975586,0.003147125244140625,0.003143310546875,0.0027959346771240234,0.002777099609375
2.9325485229492188e-05,6.198883056640625e-06,0.00010466575622558594,5.245208740234375e-06,0.0001857280731201172,0.004228830337524414,0.005347490310668945,0.003051280975341797,0.0025815963745117188,0.002940654754638672,0.0026292800903320312,0.002752542495727539
3.600120544433594e-05,5.9604644775390625e-06,0.00010347366333007812,5.0067901611328125e-06,0.00018334388732910156,0.0038614273071289062,0.005365133285522461,0.003698110580444336,0.002634763717651367,0.0029146671295166016,0.0026040077209472656,0.002592325210571289
2.9325485229492188e-05,6.9141387939453125e-06,0.00010275840759277344,4.76837158203125e-06,0.00017499923706054688,0.004077911376953125,0.0032129287719726562,0.004326820373535156,0.002587556838989258,0.0035910606384277344,0.0024950504302978516,0.002538919448852539
2.8371810913085938e-05,5.9604644775390625e-06,0.00010180473327636719,5.0067901611328125e-06,0.00016641616821289062,0.003164529800415039,0.004868984222412109,0.0027420520782470703,0.003801584243774414,0.004471540451049805,0.0027589797973632812,0.0027244091033935547
4.00543212890625e-05,7.3909759521484375e-06,0.00010514259338378906,5.7220458984375e-06,0.00019288063049316406,0.0035364627838134766,0.0038475990295410156,0.00334930419921875,0.0032050609588623047,0.0028476715087890625,0.002573251724243164,0.0025339126586914062
3.123283386230469e-05,6.4373016357421875e-06,0.00010347366333007812,5.4836273193359375e-06,0.00017380714416503906,0.0036382675170898438,0.0048677921295166016,0.004895210266113281,0.004549503326416016,0.0052258968353271484,0.002678394317626953,0.002593994140625
3.0279159545898438e-05,6.67572021484375e-06,0.00010585784912109375,5.245208740234375e-06,0.00017642974853515625,0.0032536983489990234,0.002763032913208008,0.0027391910552978516,0.002698183059692383,0.0028128623962402344,0.0025260448455810547,0.002849102020263672
2.9087066650390625e-05,6.9141387939453125e-06,0.00010442733764648438,5.4836273193359375e-06,0.0001766681671142578,0.0031685829162597656,0.0030639171600341797,0.005098104476928711,0.004803895950317383,0.005341768264770508,0.004641532897949219,0.004665851593017578
2.9802322387695312e-05,6.67572021484375e-06,0.00011181831359863281,5.0067901611328125e-06,0.0001785755157470703,0.004471778869628906,0.00534367561340332,0.0029747486114501953,0.0026514530181884766,0.0029942989349365234,0.002630472183227539,0.002753019332885742
2.9802322387695312e-05,6.9141387939453125e-06,0.00010323524475097656,5.0067901611328125e-06,0.0001761913299560547,0.0032389163970947266,0.0032987594604492188,0.0026671886444091797,0.0026793479919433594,0.0030143260955810547,0.00266265869140625,0.0026090145111083984
2.8371810913085938e-05,6.67572021484375e-06,0.00010085105895996094,5.245208740234375e-06,0.0001728534698486328,0.0031232833862304688,0.0029358863830566406,0.002607583999633789,0.0029077529907226562,0.003017425537109375,0.0025730133056640625,0.0025527477264404297
2.8133392333984375e-05,6.198883056640625e-06,0.00010180473327636719,5.245208740234375e-06,0.00017905235290527344,0.0037994384765625,0.003251314163208008,0.004488468170166016,0.002855539321899414,0.002971172332763672,0.002649068832397461,0.002643108367919922
2.9802322387695312e-05,6.9141387939453125e-06,0.00010418891906738281,5.0067901611328125e-06,0.0001773834228515625,0.0033423900604248047,0.003047943115234375,0.0030274391174316406,0.0026242733001708984,0.002925872802734375,0.002596139907836914,0.002580404281616211
2.9087066650390625e-05,6.67572021484375e-06,0.00010514259338378906,5.4836273193359375e-06,0.00017070770263671875,0.003258943557739258,0.0027010440826416016,0.0029141902923583984,0.003038167953491211,0.0030782222747802734,0.002797842025756836,0.0026543140411376953
2.7894973754882812e-05,6.67572021484375e-06,0.00011777877807617188,5.4836273193359375e-06,0.00017595291137695312,0.0032095909118652344,0.003199338912963867,0.0028405189514160156,0.003332376480102539,0.003106832504272461,0.0027048587799072266,0.002710580825805664
2.9802322387695312e-05,6.4373016357421875e-06,0.00010156631469726562,5.245208740234375e-06,0.00017118453979492188,0.003995418548583984,0.002918243408203125,0.0026330947875976562,0.002850055694580078,0.003139972686767578,0.002804994583129883,0.0026226043701171875
2.8371810913085938e-05,6.67572021484375e-06,0.00010323524475097656,5.245208740234375e-06,0.00016927719116210938,0.0037107467651367188,0.002983570098876953,0.005376577377319336,0.004113912582397461,0.003126382827758789,0.0026726722717285156,0.0026721954345703125
3.24249267578125e-05,6.67572021484375e-06,0.00010323524475097656,5.0067901611328125e-06,0.00017571449279785156,0.0041141510009765625,0.003084897994995117,0.0028891563415527344,0.0027112960815429688,0.003254413604736328,0.0027344226837158203,0.002659320831298828
3.075599670410156e-05,6.9141387939453125e-06,0.00010347366333007812,5.0067901611328125e-06,0.00017404556274414062,0.0032486915588378906,0.004987478256225586,0.004699230194091797,0.0031549930572509766,0.003240823745727539,0.002531290054321289,0.0024895668029785156
2.9325485229492188e-05,6.9141387939453125e-06,0.00010514259338378906,5.245208740234375e-06,0.0001842975616455078,0.0038979053497314453,0.00499272346496582,0.003250598907470703,0.002596139907836914,0.002983570098876953,0.002713441848754883,0.002605915069580078
2.9087066650390625e-05,6.4373016357421875e-06,0.00010037422180175781,5.0067901611328125e-06,0.00018167495727539062,0.0037353038787841797,0.0026650428771972656,0.002537250518798828,0.002658367156982422,0.0031905174255371094,0.0028531551361083984,0.002618074417114258
3.552436828613281e-05,7.62939453125e-06,0.00014090538024902344,6.9141387939453125e-06,0.00024318695068359375,0.007380485534667969,0.002821207046508789,0.002690553665161133,0.0026733875274658203,0.0032765865325927734,0.0027947425842285156,0.0026445388793945312
2.86102294921875e-05,6.4373016357421875e-06,9.918212890625e-05,5.245208740234375e-06,0.0001876354217529297,0.003171682357788086,0.004723310470581055,0.004148244857788086,0.0029315948486328125,0.002864837646484375,0.0025200843811035156,0.0025331974029541016
3.695487976074219e-05,7.867813110351562e-06,0.00014257431030273438,6.9141387939453125e-06,0.0002040863037109375,0.0036780834197998047,0.0031566619873046875,0.0027511119842529297,0.0025184154510498047,0.0028793811798095703,0.002564668655395508,0.0029375553131103516
3.528594970703125e-05,8.344650268554688e-06,0.00010347366333007812,5.4836273193359375e-06,0.00016999244689941406,0.003261089324951172,0.003189563751220703,0.002607107162475586,0.0024933815002441406,0.002827882766723633,0.002538442611694336,0.00267791748046875
3.600120544433594e-05,7.867813110351562e-06,0.00013875961303710938,6.67572021484375e-06,0.00019669532775878906,0.0036575794219970703,0.0029582977294921875,0.0025343894958496094,0.002575397491455078,0.002860546112060547,0.0025064945220947266,0.0025610923767089844
3.647804260253906e-05,7.867813110351562e-06,0.00014066696166992188,6.9141387939453125e-06,0.00019478797912597656,0.0037124156951904297,0.005375862121582031,0.004746437072753906,0.004744529724121094,0.005383491516113281,0.004737138748168945,0.0038022994995117188
2.765655517578125e-05,6.198883056640625e-06,0.00010013580322265625,5.4836273193359375e-06,0.0001666545867919922,0.004851579666137695,0.0039026737213134766,0.003314971923828125,0.002582073211669922,0.002954244613647461,0.0025277137756347656,0.002492189407348633
2.7894973754882812e-05,6.4373016357421875e-06,9.846687316894531e-05,4.76837158203125e-06,0.00016021728515625,0.003286123275756836,0.002774953842163086,0.0028917789459228516,0.002774477005004883,0.002869844436645508,0.002668619155883789,0.002606630325317383
2.8371810913085938e-05,6.4373016357421875e-06,0.00010204315185546875,5.245208740234375e-06,0.0001785755157470703,0.0037779808044433594,0.004918575286865234,0.003798961639404297,0.003183603286743164,0.002886056900024414,0.004508018493652344,0.004609823226928711
3.0517578125e-05,6.9141387939453125e-06,0.00010275840759277344,5.7220458984375e-06,0.00017905235290527344,0.003596782684326172,0.002763986587524414,0.002662181854248047,0.002716064453125,0.0027925968170166016,0.0025186538696289062,0.002486705780029297
2.8371810913085938e-05,6.198883056640625e-06,9.989738464355469e-05,5.245208740234375e-06,0.0001704692840576172,0.0041882991790771484,0.0037648677825927734,0.0033986568450927734,0.0025577545166015625,0.0027756690979003906,0.0024518966674804688,0.0024945735931396484
2.8371810913085938e-05,6.4373016357421875e-06,0.00010085105895996094,5.0067901611328125e-06,0.00016307830810546875,0.004275083541870117,0.0030210018157958984,0.0030241012573242188,0.002591371536254883,0.002816915512084961,0.0027222633361816406,0.0025653839111328125
2.8371810913085938e-05,6.198883056640625e-06,0.00010061264038085938,5.245208740234375e-06,0.00016450881958007812,0.009325027465820312,0.003632783889770508,0.0026640892028808594,0.002484560012817383,0.0027952194213867188,0.002551555633544922,0.002511262893676758
3.600120544433594e-05,8.106231689453125e-06,0.00013637542724609375,6.67572021484375e-06,0.00019097328186035156,0.004105806350708008,0.0032792091369628906,0.0044023990631103516,0.0050945281982421875,0.0029778480529785156,0.0025908946990966797,0.0026292800903320312
3.5762786865234375e-05,7.867813110351562e-06,0.0001380443572998047,6.9141387939453125e-06,0.00019621849060058594,0.003683805465698242,0.0048329830169677734,0.004025459289550781,0.0026712417602539062,0.002948760986328125,0.0025413036346435547,0.0025343894958496094
2.9802322387695312e-05,6.198883056640625e-06,0.00010514259338378906,5.245208740234375e-06,0.00018644332885742188,0.0042459964752197266,0.0034928321838378906,0.0027053356170654297,0.002605438232421875,0.002820253372192383,0.0025436878204345703,0.0025653839111328125
2.8848648071289062e-05,6.4373016357421875e-06,0.0001010894775390625,5.245208740234375e-06,0.00017714500427246094,0.0038154125213623047,0.005193948745727539,0.004255771636962891,0.0025157928466796875,0.00279998779296875,0.00254058837890625,0.002525806427001953
2.8133392333984375e-05,6.4373016357421875e-06,0.0001010894775390625,4.76837158203125e-06,0.0001735687255859375,0.009625673294067383,0.002858877182006836,0.002500295639038086,0.002470731735229492,0.0027892589569091797,0.002485990524291992,0.002710580825805664
2.7894973754882812e-05,6.198883056640625e-06,0.00010156631469726562,5.4836273193359375e-06,0.00016641616821289062,0.003248929977416992,0.003121614456176758,0.002725839614868164,0.0025348663330078125,0.002770662307739258,0.002531766891479492,0.0025496482849121094
2.8371810913085938e-05,6.4373016357421875e-06,0.00010275840759277344,5.245208740234375e-06,0.00015926361083984375,0.0036437511444091797,0.00499725341796875,0.004721879959106445,0.0047571659088134766,0.003493785858154297,0.002949237823486328,0.002537965774536133
3.2901763916015625e-05,6.4373016357421875e-06,0.00010442733764648438,5.0067901611328125e-06,0.00017714500427246094,0.004305601119995117,0.004019021987915039,0.0027625560760498047,0.0027093887329101562,0.0028655529022216797,0.0025284290313720703,0.002558469772338867
3.361701965332031e-05,5.9604644775390625e-06,0.00010132789611816406,5.0067901611328125e-06,0.00017714500427246094,0.00399017333984375,0.0029244422912597656,0.0026841163635253906,0.002463102340698242,0.002735137939453125,0.0024657249450683594,0.002468109130859375
3.123283386230469e-05,6.198883056640625e-06,9.965896606445312e-05,5.0067901611328125e-06,0.00017261505126953125,0.0038330554962158203,0.0035402774810791016,0.004566669464111328,0.0030336380004882812,0.0028498172760009766,0.0026040077209472656,0.0028769969940185547
4.410743713378906e-05,8.344650268554688e-06,0.000141143798828125,6.67572021484375e-06,0.0002014636993408203,0.0039234161376953125,0.005093812942504883,0.0048503875732421875,0.00456690788269043,0.003753662109375,0.0025970935821533203,0.0029304027557373047
