0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.19
