2.6941299438476562e-05,5.4836273193359375e-06,7.224082946777344e-05,4.0531158447265625e-06,0.00019121170043945312,0.002294778823852539,0.002180337905883789,0.0029900074005126953,0.0024099349975585938
6.270408630371094e-05,1.3589859008789062e-05,0.00018906593322753906,1.2636184692382812e-05,0.00023293495178222656,0.004792451858520508,0.0049245357513427734,0.0041921138763427734,0.0027496814727783203
3.3855438232421875e-05,7.62939453125e-06,9.489059448242188e-05,5.7220458984375e-06,0.00021600723266601562,0.002691984176635742,0.0029745101928710938,0.0026412010192871094,0.002461671829223633
2.7179718017578125e-05,5.9604644775390625e-06,7.152557373046875e-05,3.814697265625e-06,0.0001819133758544922,0.0018901824951171875,0.0017137527465820312,0.003138303756713867,0.0024518966674804688
2.6941299438476562e-05,5.4836273193359375e-06,7.128715515136719e-05,4.0531158447265625e-06,0.000179290771484375,0.0020673274993896484,0.0021119117736816406,0.0029938220977783203,0.0026001930236816406
5.7697296142578125e-05,1.3828277587890625e-05,0.00019288063049316406,1.2636184692382812e-05,0.00024271011352539062,0.0022878646850585938,0.002103567123413086,0.0030722618103027344,0.002654552459716797
2.574920654296875e-05,5.4836273193359375e-06,6.890296936035156e-05,4.0531158447265625e-06,0.0001499652862548828,0.0019621849060058594,0.001882314682006836,0.003930568695068359,0.00260162353515625
5.888938903808594e-05,1.33514404296875e-05,0.0001919269561767578,1.2874603271484375e-05,0.0002346038818359375,0.0023949146270751953,0.002809762954711914,0.0027120113372802734,0.0016112327575683594
3.337860107421875e-05,7.152557373046875e-06,9.1552734375e-05,5.4836273193359375e-06,0.0002014636993408203,0.0019257068634033203,0.0020999908447265625,0.0021686553955078125,0.0023534297943115234
3.266334533691406e-05,7.152557373046875e-06,9.250640869140625e-05,5.7220458984375e-06,0.00018739700317382812,0.0019567012786865234,0.0021734237670898438,0.002467632293701172,0.002469778060913086
2.47955322265625e-05,5.7220458984375e-06,6.890296936035156e-05,3.814697265625e-06,0.0001583099365234375,0.0020847320556640625,0.0021507740020751953,0.0025374889373779297,0.002954721450805664
3.528594970703125e-05,7.3909759521484375e-06,0.00010657310485839844,5.7220458984375e-06,0.00018596649169921875,0.0019092559814453125,0.0020093917846679688,0.0024847984313964844,0.0030159950256347656
3.4809112548828125e-05,6.198883056640625e-06,7.486343383789062e-05,3.814697265625e-06,0.00014925003051757812,0.0038521289825439453,0.006244659423828125,0.002504110336303711,0.0021080970764160156
3.314018249511719e-05,7.3909759521484375e-06,9.179115295410156e-05,5.7220458984375e-06,0.00020551681518554688,0.001842498779296875,0.0018494129180908203,0.002089262008666992,0.001779317855834961
3.218650817871094e-05,7.152557373046875e-06,8.96453857421875e-05,5.4836273193359375e-06,0.00016498565673828125,0.0021877288818359375,0.001741170883178711,0.0017085075378417969,0.001501321792602539
2.6464462280273438e-05,5.7220458984375e-06,7.009506225585938e-05,3.814697265625e-06,0.00017499923706054688,0.0016715526580810547,0.002346038818359375,0.002682209014892578,0.0025658607482910156
5.841255187988281e-05,1.3589859008789062e-05,0.0001900196075439453,1.2874603271484375e-05,0.00023031234741210938,0.002652883529663086,0.0026848316192626953,0.0024466514587402344,0.0024793148040771484
3.075599670410156e-05,6.9141387939453125e-06,7.271766662597656e-05,4.0531158447265625e-06,0.0001468658447265625,0.0018477439880371094,0.0017654895782470703,0.0027871131896972656,0.0025980472564697266
2.6464462280273438e-05,5.4836273193359375e-06,7.05718994140625e-05,3.814697265625e-06,0.0001513957977294922,0.002411365509033203,0.004886150360107422,0.002548694610595703,0.0027437210083007812
2.5987625122070312e-05,5.245208740234375e-06,6.771087646484375e-05,3.814697265625e-06,0.00019121170043945312,0.0022792816162109375,0.002447366714477539,0.0026018619537353516,0.0026657581329345703
2.6464462280273438e-05,5.9604644775390625e-06,7.224082946777344e-05,4.291534423828125e-06,0.00018143653869628906,0.0024483203887939453,0.0026559829711914062,0.0026662349700927734,0.0027070045471191406
3.2901763916015625e-05,7.152557373046875e-06,9.250640869140625e-05,5.7220458984375e-06,0.00019359588623046875,0.0023331642150878906,0.0025725364685058594,0.0027620792388916016,0.002424955368041992
3.314018249511719e-05,5.4836273193359375e-06,7.700920104980469e-05,4.0531158447265625e-06,0.00015544891357421875,0.001960277557373047,0.002030611038208008,0.0018019676208496094,0.0019197463989257812
5.936622619628906e-05,1.33514404296875e-05,0.0001895427703857422,1.239776611328125e-05,0.00024366378784179688,0.002210855484008789,0.002316713333129883,0.0033245086669921875,0.0027418136596679688
5.745887756347656e-05,1.3113021850585938e-05,0.00018548965454101562,1.239776611328125e-05,0.00023055076599121094,0.0020017623901367188,0.0021848678588867188,0.003156423568725586,0.002851724624633789
2.765655517578125e-05,5.245208740234375e-06,6.937980651855469e-05,4.291534423828125e-06,0.0001983642578125,0.006150960922241211,0.0025320053100585938,0.0023584365844726562,0.0018694400787353516
3.2901763916015625e-05,7.152557373046875e-06,9.226799011230469e-05,5.7220458984375e-06,0.00018358230590820312,0.0028543472290039062,0.0026006698608398438,0.0026624202728271484,0.0027174949645996094
3.743171691894531e-05,8.344650268554688e-06,0.00010275840759277344,6.4373016357421875e-06,0.00020360946655273438,0.002246379852294922,0.0023686885833740234,0.0022068023681640625,0.0014536380767822266
2.574920654296875e-05,5.7220458984375e-06,6.961822509765625e-05,4.0531158447265625e-06,0.00014972686767578125,0.002061605453491211,0.0020394325256347656,0.0021462440490722656,0.002607583999633789
2.4557113647460938e-05,5.245208740234375e-06,6.818771362304688e-05,4.0531158447265625e-06,0.0001354217529296875,0.002026796340942383,0.0017540454864501953,0.0029668807983398438,0.002788543701171875
3.218650817871094e-05,7.152557373046875e-06,8.940696716308594e-05,5.4836273193359375e-06,0.00016689300537109375,0.0020666122436523438,0.001744985580444336,0.002417325973510742,0.002396106719970703
3.1948089599609375e-05,6.67572021484375e-06,9.036064147949219e-05,5.4836273193359375e-06,0.00016736984252929688,0.0018761157989501953,0.002044677734375,0.0044672489166259766,0.001886129379272461
