0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,0.0,0.85
0.0,0.0,0.0,0.0,0.95
0.0,0.0,0.0,0.0,1.05
0.0,1.0,0.0,0.0,1.15
0.0,1.0,0.0,0.0,1.27
0.0,1.0,0.0,0.0,1.39
0.0,1.0,0.0,0.0,1.49
0.0,1.0,0.0,0.0,1.59
0.0,1.0,0.0,0.0,1.7
0.0,1.0,0.0,0.0,1.79
0.0,1.0,0.0,0.0,1.89
0.0,1.0,0.0,0.0,1.99
0.0,1.0,0.0,0.0,2.09
0.0,1.0,0.0,0.0,2.19
0.0,1.0,0.0,0.0,2.29
0.0,1.0,0.0,0.0,2.39
0.0,1.0,0.0,0.0,2.49
0.0,1.0,0.0,0.0,2.58
0.0,1.0,0.0,0.0,2.69
0.0,1.0,0.0,0.0,2.78
0.0,1.0,0.0,0.0,2.88
0.0,1.0,0.0,0.0,2.99
0.0,1.0,0.0,0.0,3.08
0.0,1.0,0.0,0.0,3.18
0.0,1.0,0.0,0.0,3.3
0.0,1.0,0.0,0.0,3.39
0.0,1.0,0.0,0.0,3.49
0.0,1.0,0.0,0.0,3.59
0.0,1.0,0.0,0.0,3.68
0.0,1.0,0.0,0.0,3.78
0.0,1.0,0.0,0.0,3.9
0.0,1.0,0.0,0.0,4.01
0.0,1.0,0.0,0.0,4.11
0.0,1.0,0.0,0.0,4.21
0.0,1.0,0.0,0.0,4.31
0.0,1.0,0.0,0.0,4.4
0.0,1.0,0.0,0.0,4.5
0.0,1.0,0.0,0.0,4.59
0.0,1.0,0.0,0.0,4.69
0.0,1.0,0.0,0.0,4.8
0.0,1.0,0.0,0.0,4.9
0.0,1.0,0.0,0.0,4.99
0.0,1.0,0.0,0.0,5.09
0.0,1.0,0.0,0.0,5.19
0.0,1.0,0.0,0.0,5.29
0.0,1.0,0.0,0.0,5.39
0.0,1.0,0.0,0.0,5.49
0.0,1.0,0.0,0.0,5.58
0.0,1.0,0.0,0.0,5.68
0.0,1.0,0.0,0.0,5.78
0.0,1.0,0.0,0.0,5.88
0.0,1.0,0.0,0.0,5.98
0.0,1.0,0.0,0.0,6.08
0.0,1.0,0.0,0.0,6.19
0.0,1.0,0.0,0.0,6.3
0.0,1.0,0.0,0.0,6.39
0.0,1.0,0.0,0.0,6.49
0.0,1.0,0.0,0.0,6.59
0.0,1.0,0.0,0.0,6.68
0.0,1.0,0.0,0.0,6.78
0.0,1.0,0.0,0.0,6.88
0.0,1.0,0.0,0.0,7.0
0.0,1.0,0.0,0.0,7.1
0.0,1.0,0.0,0.0,7.19
0.0,1.0,0.0,0.0,7.29
0.0,1.0,0.0,0.0,7.39
0.0,1.0,0.0,0.0,7.49
0.0,1.0,0.0,0.0,7.6
0.0,1.0,0.0,0.0,7.72
0.0,1.0,0.0,0.0,7.81
0.0,1.0,0.0,0.0,7.91
0.0,1.0,0.0,0.0,8.0
0.0,1.0,0.0,0.0,8.1
0.0,1.0,0.0,0.0,8.2
0.0,1.0,0.0,0.0,8.3
0.0,1.0,0.0,0.0,8.41
0.0,1.0,0.0,0.0,8.51
0.0,1.0,0.0,0.0,8.61
0.0,1.0,0.0,0.0,8.71
0.0,1.0,0.0,0.0,8.8
0.0,1.0,0.0,0.0,8.9
0.0,1.0,0.0,0.0,9.0
