0.0,0.0,0.0,1.0,7.91
0.0,0.0,0.0,1.0,8.01
0.0,0.0,0.0,1.0,8.11
0.0,0.0,0.0,1.0,8.21
0.0,0.0,0.0,1.0,8.3
0.0,0.0,0.0,1.0,8.41
0.0,0.0,0.0,1.0,8.52
0.0,0.0,0.0,1.0,8.61
0.0,0.0,0.0,1.0,8.71
0.0,0.0,0.0,1.0,8.81
0.0,0.0,0.0,1.0,8.91
0.0,0.0,0.0,1.0,9.01
0.0,0.0,0.0,1.0,9.1
0.0,0.0,0.0,1.0,9.22
0.0,0.0,0.0,1.0,9.31
0.0,0.0,0.0,1.0,9.41
0.0,0.0,0.0,1.0,9.53
0.0,0.0,0.0,1.0,9.62
0.0,0.0,0.0,1.0,9.71
0.0,0.0,0.0,1.0,9.83
0.0,0.0,0.0,1.0,9.93
0.0,0.0,0.0,1.0,10.04
0.0,0.0,0.0,1.0,10.17
0.0,0.0,0.0,1.0,10.27
0.0,0.0,0.0,1.0,10.37
0.0,0.0,0.0,1.0,10.47
0.0,0.0,0.0,1.0,10.57
0.0,0.0,0.0,1.0,10.67
0.0,0.0,0.0,1.0,10.76
0.0,0.0,0.0,1.0,10.86
0.0,0.0,0.0,1.0,10.97
0.0,0.0,0.0,1.0,11.07
0.0,0.0,0.0,1.0,11.17
0.0,0.0,0.0,1.0,11.26
0.0,0.0,0.0,1.0,11.36
0.0,0.0,0.0,1.0,11.46
0.0,0.0,0.0,1.0,11.57
0.0,0.0,0.0,1.0,11.66
0.0,0.0,0.0,1.0,11.76
0.0,0.0,0.0,1.0,11.86
0.0,0.0,0.0,1.0,11.98
0.0,0.0,0.0,1.0,12.09
0.0,0.0,0.0,1.0,12.19
0.0,0.0,0.0,1.0,12.28
0.0,0.0,0.0,1.0,12.38
0.0,0.0,0.0,1.0,12.48
0.0,0.0,0.0,1.0,12.57
0.0,0.0,0.0,1.0,12.67
0.0,0.0,0.0,1.0,12.76
0.0,0.0,0.0,1.0,12.86
0.0,0.0,0.0,1.0,12.96
0.0,0.0,0.0,1.0,13.06
0.0,0.0,0.0,1.0,13.17
0.0,0.0,0.0,1.0,13.27
0.0,0.0,0.0,1.0,13.37
0.0,0.0,0.0,1.0,13.47
0.0,0.0,0.0,1.0,13.56
0.0,0.0,0.0,1.0,13.66
0.0,0.0,0.0,1.0,13.76
0.0,0.0,0.0,1.0,13.85
0.0,0.0,0.0,1.0,13.95
0.0,0.0,0.0,1.0,14.04
0.0,0.0,0.0,1.0,14.14
0.0,0.0,0.0,1.0,14.23
0.0,0.0,0.0,1.0,14.33
0.0,0.0,0.0,1.0,14.43
0.0,0.0,0.0,1.0,14.53
0.0,0.0,0.0,1.0,14.64
0.0,0.0,0.0,1.0,14.74
0.0,0.0,0.0,1.0,14.84
0.0,0.0,0.0,1.0,14.94
0.0,0.0,0.0,1.0,15.04
0.0,0.0,0.0,1.0,15.14
0.0,0.0,0.0,1.0,15.24
0.0,0.0,0.0,1.0,15.34
0.0,0.0,0.0,1.0,15.44
0.0,0.0,0.0,1.0,15.54
0.0,0.0,0.0,1.0,15.64
0.0,0.0,0.0,1.0,15.74
0.0,0.0,0.0,1.0,15.85
0.0,0.0,0.0,1.0,15.94
0.0,0.0,0.0,1.0,16.04
0.0,0.0,0.0,1.0,16.16
0.0,0.0,0.0,1.0,16.25
0.0,0.0,0.0,1.0,16.35
0.0,0.0,0.0,1.0,16.44
0.0,0.0,0.0,1.0,16.54
0.0,0.0,0.0,1.0,16.64
0.0,0.0,0.0,1.0,16.74
0.0,0.0,0.0,1.0,16.83
0.0,0.0,0.0,1.0,16.93
0.0,0.0,0.0,1.0,17.03
0.0,0.0,0.0,1.0,17.13
0.0,0.0,0.0,1.0,17.23
0.0,0.0,0.0,1.0,17.32
0.0,0.0,0.0,1.0,17.43
0.0,0.0,0.0,1.0,17.53
0.0,0.0,0.0,1.0,17.62
0.0,0.0,0.0,1.0,17.72
0.0,0.0,0.0,1.0,17.82
0.0,0.0,0.0,1.0,17.92
0.0,0.0,0.0,1.0,18.01
0.0,0.0,0.0,1.0,18.12
0.0,0.0,0.0,1.0,18.22
0.0,0.0,0.0,1.0,18.31
0.0,0.0,0.0,1.0,18.42
0.0,0.0,0.0,1.0,18.52
0.0,0.0,0.0,1.0,18.61
0.0,0.0,0.0,1.0,18.71
0.0,0.0,0.0,1.0,18.81
0.0,0.0,0.0,1.0,18.92
0.0,0.0,0.0,1.0,19.03
0.0,0.0,0.0,1.0,19.15
0.0,0.0,0.0,1.0,19.25
0.0,0.0,0.0,1.0,19.34
0.0,0.0,0.0,1.0,19.44
0.0,0.0,0.0,1.0,19.54
0.0,0.0,0.0,1.0,19.63
0.0,0.0,0.0,1.0,19.73
0.0,0.0,0.0,1.0,19.82
0.0,0.0,0.0,1.0,19.92
0.0,0.0,0.0,1.0,20.01
0.0,0.0,0.0,1.0,20.11
0.0,0.0,0.0,1.0,20.2
0.0,0.0,0.0,1.0,20.31
0.0,0.0,0.0,1.0,20.4
0.0,0.0,0.0,1.0,20.5
0.0,0.0,0.0,1.0,20.59
0.0,0.0,0.0,1.0,20.69
0.0,0.0,0.0,1.0,20.79
0.0,0.0,0.0,1.0,20.89
0.0,0.0,0.0,1.0,20.98
0.0,0.0,0.0,1.0,21.08
0.0,0.0,0.0,1.0,21.18
0.0,0.0,0.0,1.0,21.28
0.0,0.0,0.0,1.0,21.37
0.0,0.0,0.0,1.0,21.47
0.0,0.0,0.0,1.0,21.57
0.0,0.0,0.0,1.0,21.67
0.0,0.0,0.0,1.0,21.77
0.0,0.0,0.0,1.0,21.87
0.0,0.0,0.0,1.0,21.97
0.0,0.0,0.0,1.0,22.07
0.0,0.0,0.0,1.0,22.16
0.0,0.0,0.0,1.0,22.28
0.0,0.0,0.0,1.0,22.37
0.0,0.0,0.0,1.0,22.47
0.0,0.0,0.0,1.0,22.57
0.0,0.0,0.0,1.0,22.67
0.0,0.0,0.0,1.0,22.78
0.0,0.0,0.0,1.0,22.88
0.0,0.0,0.0,1.0,23.0
0.0,0.0,0.0,1.0,23.09
0.0,0.0,0.0,1.0,23.19
0.0,0.0,0.0,1.0,23.29
0.0,0.0,0.0,1.0,23.38
0.0,0.0,0.0,1.0,23.48
0.0,0.0,0.0,1.0,23.58
0.0,0.0,0.0,1.0,23.67
0.0,0.0,0.0,1.0,23.77
0.0,0.0,0.0,1.0,23.87
0.0,0.0,0.0,1.0,23.96
0.0,0.0,0.0,1.0,24.07
0.0,0.0,0.0,1.0,24.16
0.0,0.0,0.0,1.0,24.27
0.0,0.0,0.0,1.0,24.37
0.0,0.0,0.0,1.0,24.47
0.0,0.0,0.0,1.0,24.56
0.0,0.0,0.0,1.0,24.66
0.0,0.0,0.0,1.0,24.76
0.0,0.0,0.0,1.0,24.86
0.0,0.0,0.0,1.0,24.96
0.0,0.0,0.0,1.0,25.07
0.0,0.0,0.0,1.0,25.17
0.0,0.0,0.0,1.0,25.27
0.0,0.0,0.0,1.0,25.37
0.0,0.0,0.0,1.0,25.47
0.0,0.0,0.0,1.0,25.57
0.0,0.0,0.0,1.0,25.67
0.0,0.0,0.0,1.0,25.76
0.0,0.0,0.0,1.0,25.86
0.0,0.0,0.0,1.0,25.95
0.0,0.0,0.0,1.0,26.06
0.0,0.0,0.0,1.0,26.15
0.0,0.0,0.0,1.0,26.26
0.0,0.0,0.0,1.0,26.36
0.0,0.0,0.0,1.0,26.46
0.0,0.0,0.0,1.0,26.56
0.0,0.0,0.0,1.0,26.65
0.0,0.0,0.0,1.0,26.75
0.0,0.0,0.0,1.0,26.85
0.0,0.0,0.0,1.0,26.94
0.0,0.0,0.0,1.0,27.04
0.0,0.0,0.0,1.0,27.13
0.0,0.0,0.0,1.0,27.23
0.0,0.0,0.0,1.0,27.32
0.0,0.0,0.0,1.0,27.43
0.0,0.0,0.0,1.0,27.53
0.0,0.0,0.0,1.0,27.63
0.0,0.0,0.0,1.0,27.74
0.0,0.0,0.0,1.0,27.83
0.0,0.0,0.0,1.0,27.93
0.0,0.0,0.0,1.0,28.04
0.0,0.0,0.0,1.0,28.13
0.0,0.0,0.0,1.0,28.23
0.0,0.0,0.0,1.0,28.34
0.0,0.0,0.0,1.0,28.44
0.0,0.0,0.0,1.0,28.54
0.0,0.0,0.0,1.0,28.63
0.0,0.0,0.0,1.0,28.74
0.0,0.0,0.0,1.0,28.84
0.0,0.0,0.0,1.0,28.94
0.0,0.0,0.0,1.0,29.04
0.0,0.0,0.0,1.0,29.13
0.0,0.0,0.0,1.0,29.24
0.0,0.0,0.0,1.0,29.33
0.0,0.0,0.0,1.0,29.43
0.0,0.0,0.0,1.0,29.54
0.0,0.0,0.0,1.0,29.64
0.0,0.0,0.0,1.0,29.77
0.0,0.0,0.0,1.0,29.88
0.0,0.0,0.0,1.0,29.98
0.0,0.0,0.0,1.0,30.08
0.0,0.0,0.0,1.0,30.18
0.0,0.0,0.0,1.0,30.28
0.0,0.0,0.0,1.0,30.38
0.0,0.0,0.0,1.0,30.48
0.0,0.0,0.0,1.0,30.57
0.0,0.0,0.0,1.0,30.67
0.0,0.0,0.0,1.0,30.77
0.0,0.0,0.0,1.0,30.87
0.0,0.0,0.0,1.0,30.96
0.0,0.0,0.0,1.0,31.08
0.0,0.0,0.0,1.0,31.18
0.0,0.0,0.0,1.0,31.29
0.0,0.0,0.0,1.0,31.38
0.0,0.0,0.0,1.0,31.49
0.0,0.0,0.0,1.0,31.6
0.0,0.0,0.0,1.0,31.69
0.0,0.0,0.0,1.0,31.79
0.0,0.0,0.0,1.0,31.88
0.0,0.0,0.0,1.0,31.99
0.0,0.0,0.0,1.0,32.09
0.0,0.0,0.0,1.0,32.19
0.0,0.0,0.0,1.0,32.28
0.0,0.0,0.0,1.0,32.38
0.0,0.0,0.0,1.0,32.47
0.0,0.0,0.0,1.0,32.57
0.0,0.0,0.0,1.0,32.68
0.0,0.0,0.0,1.0,32.78
0.0,0.0,0.0,1.0,32.87
0.0,0.0,0.0,1.0,32.97
0.0,0.0,0.0,1.0,33.09
0.0,0.0,0.0,1.0,33.2
0.0,0.0,0.0,1.0,33.29
0.0,0.0,0.0,1.0,33.38
0.0,0.0,0.0,1.0,33.48
0.0,0.0,0.0,1.0,33.58
0.0,0.0,0.0,1.0,33.68
0.0,0.0,0.0,1.0,33.77
0.0,0.0,0.0,1.0,33.87
0.0,0.0,0.0,1.0,33.96
0.0,0.0,0.0,1.0,34.06
0.0,0.0,0.0,1.0,34.15
0.0,0.0,0.0,1.0,34.25
0.0,0.0,0.0,1.0,34.35
0.0,0.0,0.0,1.0,34.44
0.0,0.0,0.0,1.0,34.54
0.0,0.0,0.0,1.0,34.65
0.0,0.0,0.0,1.0,34.75
0.0,0.0,0.0,1.0,34.84
0.0,0.0,0.0,1.0,34.95
0.0,0.0,0.0,1.0,35.04
0.0,0.0,0.0,1.0,35.14
0.0,0.0,0.0,1.0,35.24
0.0,0.0,0.0,1.0,35.33
0.0,0.0,0.0,1.0,35.44
0.0,0.0,0.0,1.0,35.55
0.0,0.0,0.0,1.0,35.65
0.0,0.0,0.0,1.0,35.75
0.0,0.0,0.0,1.0,35.85
0.0,0.0,0.0,1.0,35.95
0.0,0.0,0.0,1.0,36.05
0.0,0.0,0.0,1.0,36.14
0.0,0.0,0.0,1.0,36.24
0.0,0.0,0.0,1.0,36.34
0.0,0.0,0.0,1.0,36.44
0.0,0.0,0.0,1.0,36.54
0.0,0.0,0.0,1.0,36.65
0.0,0.0,0.0,1.0,36.75
0.0,0.0,0.0,1.0,36.84
0.0,0.0,0.0,1.0,36.94
0.0,0.0,0.0,1.0,37.03
0.0,0.0,0.0,1.0,37.14
0.0,0.0,0.0,1.0,37.23
0.0,0.0,0.0,1.0,37.34
0.0,0.0,0.0,1.0,37.44
0.0,0.0,0.0,1.0,37.55
0.0,0.0,0.0,1.0,37.66
0.0,0.0,0.0,1.0,37.75
0.0,0.0,0.0,1.0,37.86
0.0,0.0,0.0,1.0,37.96
0.0,0.0,0.0,1.0,38.06
0.0,0.0,0.0,1.0,38.15
0.0,0.0,0.0,1.0,38.25
0.0,0.0,0.0,1.0,38.34
0.0,0.0,0.0,1.0,38.44
0.0,0.0,0.0,1.0,38.55
0.0,0.0,0.0,1.0,38.65
0.0,0.0,0.0,1.0,38.75
0.0,0.0,0.0,1.0,38.84
0.0,0.0,0.0,1.0,38.94
0.0,0.0,0.0,1.0,39.04
0.0,0.0,0.0,1.0,39.13
0.0,0.0,0.0,1.0,39.23
0.0,0.0,0.0,1.0,39.34
0.0,0.0,0.0,1.0,39.45
0.0,0.0,0.0,1.0,39.55
0.0,0.0,0.0,1.0,39.65
0.0,0.0,0.0,1.0,39.75
0.0,0.0,0.0,1.0,39.85
0.0,0.0,0.0,1.0,39.94
0.0,0.0,0.0,1.0,40.04
0.0,0.0,0.0,1.0,40.14
0.0,0.0,0.0,1.0,40.23
0.0,0.0,0.0,1.0,40.33
0.0,0.0,0.0,1.0,40.42
0.0,0.0,0.0,1.0,40.52
0.0,0.0,0.0,1.0,40.62
0.0,0.0,0.0,1.0,40.71
0.0,0.0,0.0,1.0,40.82
0.0,0.0,0.0,1.0,40.91
0.0,0.0,0.0,1.0,41.01
0.0,0.0,0.0,1.0,41.11
0.0,0.0,0.0,1.0,41.2
0.0,0.0,0.0,1.0,41.3
0.0,0.0,0.0,1.0,41.42
0.0,0.0,0.0,1.0,41.53
0.0,0.0,0.0,1.0,41.65
0.0,0.0,0.0,1.0,41.77
0.0,0.0,0.0,1.0,41.87
0.0,0.0,0.0,1.0,41.97
0.0,0.0,0.0,1.0,42.07
0.0,0.0,0.0,1.0,42.16
0.0,0.0,0.0,1.0,42.25
0.0,0.0,0.0,1.0,42.35
0.0,0.0,0.0,1.0,42.45
0.0,0.0,0.0,1.0,42.56
0.0,0.0,0.0,1.0,42.66
0.0,0.0,0.0,1.0,42.75
0.0,0.0,0.0,1.0,42.84
0.0,0.0,0.0,1.0,42.95
0.0,0.0,0.0,1.0,43.04
0.0,0.0,0.0,1.0,43.14
0.0,0.0,0.0,1.0,43.24
0.0,0.0,0.0,1.0,43.33
0.0,0.0,0.0,1.0,43.42
0.0,0.0,0.0,1.0,43.53
0.0,0.0,0.0,1.0,43.62
0.0,0.0,0.0,1.0,43.73
0.0,0.0,0.0,1.0,43.82
0.0,0.0,0.0,1.0,43.92
0.0,0.0,0.0,1.0,44.02
0.0,0.0,0.0,1.0,44.12
0.0,0.0,0.0,1.0,44.22
0.0,0.0,0.0,1.0,44.32
0.0,0.0,0.0,1.0,44.41
0.0,0.0,0.0,1.0,44.51
0.0,0.0,0.0,1.0,44.64
0.0,0.0,0.0,1.0,44.74
0.0,0.0,0.0,1.0,44.84
0.0,0.0,0.0,1.0,44.94
0.0,0.0,0.0,1.0,45.06
0.0,0.0,0.0,1.0,45.15
0.0,0.0,0.0,1.0,45.25
0.0,0.0,0.0,1.0,45.35
0.0,0.0,0.0,1.0,45.44
0.0,0.0,0.0,1.0,45.54
0.0,0.0,0.0,1.0,45.64
0.0,0.0,0.0,1.0,45.75
0.0,0.0,0.0,1.0,45.85
0.0,0.0,0.0,1.0,45.94
0.0,0.0,0.0,1.0,46.05
0.0,0.0,0.0,1.0,46.15
0.0,0.0,0.0,1.0,46.25
0.0,0.0,0.0,1.0,46.35
0.0,0.0,0.0,1.0,46.44
0.0,0.0,0.0,1.0,46.54
0.0,0.0,0.0,1.0,46.64
0.0,0.0,0.0,1.0,46.73
0.0,0.0,0.0,1.0,46.83
0.0,0.0,0.0,1.0,46.92
0.0,0.0,0.0,1.0,47.03
0.0,0.0,0.0,1.0,47.13
0.0,0.0,0.0,1.0,47.22
0.0,0.0,0.0,1.0,47.32
0.0,0.0,0.0,1.0,47.41
0.0,0.0,0.0,1.0,47.51
0.0,0.0,0.0,1.0,47.63
0.0,0.0,0.0,1.0,47.73
0.0,0.0,0.0,1.0,47.83
0.0,0.0,0.0,1.0,47.94
0.0,0.0,0.0,1.0,48.04
0.0,0.0,0.0,1.0,48.16
0.0,0.0,0.0,1.0,48.26
0.0,0.0,0.0,1.0,48.36
0.0,0.0,0.0,1.0,48.45
0.0,0.0,0.0,1.0,48.55
0.0,0.0,0.0,1.0,48.64
0.0,0.0,0.0,1.0,48.74
0.0,0.0,0.0,1.0,48.86
0.0,0.0,0.0,1.0,48.98
0.0,0.0,0.0,1.0,49.07
0.0,0.0,0.0,1.0,49.17
0.0,0.0,0.0,1.0,49.27
0.0,0.0,0.0,1.0,49.37
0.0,0.0,0.0,1.0,49.47
0.0,0.0,0.0,1.0,49.58
0.0,0.0,0.0,1.0,49.68
0.0,0.0,0.0,1.0,49.78
0.0,0.0,0.0,1.0,49.88
0.0,0.0,0.0,1.0,50.0
0.0,0.0,0.0,1.0,50.09
0.0,0.0,0.0,1.0,50.21
0.0,0.0,0.0,1.0,50.32
0.0,0.0,0.0,1.0,50.41
0.0,0.0,0.0,1.0,50.51
0.0,0.0,0.0,1.0,50.61
0.0,0.0,0.0,1.0,50.7
0.0,0.0,0.0,1.0,50.8
0.0,0.0,0.0,1.0,50.9
0.0,0.0,0.0,1.0,50.99
0.0,0.0,0.0,1.0,51.09
0.0,0.0,0.0,1.0,51.19
0.0,0.0,0.0,1.0,51.28
0.0,0.0,0.0,1.0,51.44
0.0,0.0,0.0,1.0,51.54
0.0,0.0,0.0,1.0,51.63
0.0,0.0,0.0,1.0,51.75
0.0,0.0,0.0,1.0,51.85
0.0,0.0,0.0,1.0,51.95
0.0,0.0,0.0,1.0,52.05
0.0,0.0,0.0,1.0,52.15
0.0,0.0,0.0,1.0,52.24
0.0,0.0,0.0,1.0,52.36
0.0,0.0,0.0,1.0,52.46
0.0,0.0,0.0,1.0,52.56
0.0,0.0,0.0,1.0,52.65
0.0,0.0,0.0,1.0,52.76
0.0,0.0,0.0,1.0,52.86
0.0,0.0,0.0,1.0,52.95
0.0,0.0,0.0,1.0,53.07
0.0,0.0,0.0,1.0,53.16
0.0,0.0,0.0,1.0,53.26
0.0,0.0,0.0,1.0,53.36
0.0,0.0,0.0,1.0,53.45
0.0,0.0,0.0,1.0,53.55
0.0,0.0,0.0,1.0,53.69
0.0,0.0,0.0,1.0,53.82
0.0,0.0,0.0,1.0,53.92
0.0,0.0,0.0,1.0,54.02
0.0,0.0,0.0,1.0,54.12
0.0,0.0,0.0,1.0,54.21
0.0,0.0,0.0,1.0,54.33
0.0,0.0,0.0,1.0,54.42
0.0,0.0,0.0,1.0,54.56
0.0,0.0,0.0,1.0,54.65
0.0,0.0,0.0,1.0,54.75
0.0,0.0,0.0,1.0,54.85
0.0,0.0,0.0,1.0,54.94
0.0,0.0,0.0,1.0,55.06
0.0,0.0,0.0,1.0,55.16
0.0,0.0,0.0,1.0,55.26
0.0,0.0,0.0,1.0,55.35
0.0,0.0,0.0,1.0,55.44
0.0,0.0,0.0,1.0,55.55
0.0,0.0,0.0,1.0,55.67
0.0,0.0,0.0,1.0,55.77
0.0,0.0,0.0,1.0,55.9
0.0,0.0,0.0,1.0,56.04
0.0,0.0,0.0,1.0,56.14
0.0,0.0,0.0,1.0,56.25
0.0,0.0,0.0,1.0,56.38
0.0,0.0,0.0,1.0,56.47
0.0,0.0,0.0,1.0,56.58
0.0,0.0,0.0,1.0,56.67
0.0,0.0,0.0,1.0,56.77
0.0,0.0,0.0,1.0,56.86
0.0,0.0,0.0,1.0,56.96
0.0,0.0,0.0,1.0,57.05
0.0,0.0,0.0,1.0,57.15
0.0,0.0,0.0,1.0,57.24
0.0,0.0,0.0,1.0,57.36
0.0,0.0,0.0,1.0,57.46
0.0,0.0,0.0,1.0,57.57
0.0,0.0,0.0,1.0,57.66
0.0,0.0,0.0,1.0,57.76
0.0,0.0,0.0,1.0,57.86
0.0,0.0,0.0,1.0,57.96
0.0,0.0,0.0,1.0,58.06
0.0,0.0,0.0,1.0,58.15
0.0,0.0,0.0,1.0,58.25
0.0,0.0,0.0,1.0,58.35
0.0,0.0,0.0,1.0,58.46
0.0,0.0,0.0,1.0,58.56
0.0,0.0,0.0,1.0,58.65
0.0,0.0,0.0,1.0,58.77
0.0,0.0,0.0,1.0,58.86
0.0,0.0,0.0,1.0,58.96
0.0,0.0,0.0,1.0,59.05
0.0,0.0,0.0,1.0,59.15
0.0,0.0,0.0,1.0,59.24
0.0,0.0,0.0,1.0,59.34
0.0,0.0,0.0,1.0,59.44
0.0,0.0,0.0,1.0,59.53
0.0,0.0,0.0,1.0,59.63
0.0,0.0,0.0,1.0,59.72
0.0,0.0,0.0,1.0,59.82
0.0,0.0,0.0,1.0,59.91
0.0,0.0,0.0,1.0,60.01
0.0,0.0,0.0,1.0,60.11
0.0,0.0,0.0,1.0,60.2
0.0,0.0,0.0,1.0,60.3
0.0,0.0,0.0,1.0,60.39
0.0,0.0,0.0,1.0,60.49
0.0,0.0,0.0,1.0,60.59
0.0,0.0,0.0,1.0,60.69
0.0,0.0,0.0,1.0,60.79
0.0,0.0,0.0,1.0,60.89
0.0,0.0,0.0,1.0,60.99
0.0,0.0,0.0,1.0,61.1
0.0,0.0,0.0,1.0,61.21
0.0,0.0,0.0,1.0,61.33
0.0,0.0,0.0,1.0,61.43
0.0,0.0,0.0,1.0,61.53
0.0,0.0,0.0,1.0,61.62
0.0,0.0,0.0,1.0,61.71
0.0,0.0,0.0,1.0,61.82
0.0,0.0,0.0,1.0,61.92
0.0,0.0,0.0,1.0,62.02
0.0,0.0,0.0,1.0,62.12
0.0,0.0,0.0,1.0,62.22
0.0,0.0,0.0,1.0,62.31
0.0,0.0,0.0,1.0,62.41
0.0,0.0,0.0,1.0,62.51
0.0,0.0,0.0,1.0,62.6
0.0,0.0,0.0,1.0,62.7
0.0,0.0,0.0,1.0,62.8
0.0,0.0,0.0,1.0,62.9
0.0,0.0,0.0,1.0,63.05
0.0,0.0,0.0,1.0,63.15
0.0,0.0,0.0,1.0,63.24
0.0,0.0,0.0,1.0,63.34
0.0,0.0,0.0,1.0,63.44
0.0,0.0,0.0,1.0,63.54
0.0,0.0,0.0,1.0,63.64
0.0,0.0,0.0,1.0,63.73
0.0,0.0,0.0,1.0,63.84
0.0,0.0,0.0,1.0,63.99
0.0,0.0,0.0,1.0,64.09
0.0,0.0,0.0,1.0,64.19
0.0,0.0,0.0,1.0,64.28
0.0,0.0,0.0,1.0,64.38
0.0,0.0,0.0,1.0,64.48
0.0,0.0,0.0,1.0,64.58
0.0,0.0,0.0,1.0,64.68
0.0,0.0,0.0,1.0,64.79
0.0,0.0,0.0,1.0,64.89
0.0,0.0,0.0,1.0,64.98
0.0,0.0,0.0,1.0,65.08
0.0,0.0,0.0,1.0,65.18
0.0,0.0,0.0,1.0,65.28
0.0,0.0,0.0,1.0,65.37
0.0,0.0,0.0,1.0,65.48
0.0,0.0,0.0,1.0,65.57
0.0,0.0,0.0,1.0,65.67
0.0,0.0,0.0,1.0,65.78
0.0,0.0,0.0,1.0,65.88
0.0,0.0,0.0,1.0,65.98
0.0,0.0,0.0,1.0,66.07
0.0,0.0,0.0,1.0,66.17
0.0,0.0,0.0,1.0,66.27
0.0,0.0,0.0,1.0,66.39
0.0,0.0,0.0,1.0,66.49
0.0,0.0,0.0,1.0,66.59
0.0,0.0,0.0,1.0,66.69
0.0,0.0,0.0,1.0,66.78
0.0,0.0,0.0,1.0,66.9
0.0,0.0,0.0,1.0,66.99
0.0,0.0,0.0,1.0,67.11
0.0,0.0,0.0,1.0,67.23
0.0,0.0,0.0,1.0,67.33
0.0,0.0,0.0,1.0,67.45
0.0,0.0,0.0,1.0,67.55
0.0,0.0,0.0,1.0,67.65
0.0,0.0,0.0,1.0,67.75
0.0,0.0,0.0,1.0,67.86
0.0,0.0,0.0,1.0,67.96
0.0,0.0,0.0,1.0,68.06
0.0,0.0,0.0,1.0,68.21
0.0,0.0,0.0,1.0,68.31
0.0,0.0,0.0,1.0,68.42
0.0,0.0,0.0,1.0,68.52
0.0,0.0,0.0,1.0,68.62
0.0,0.0,0.0,1.0,68.72
0.0,0.0,0.0,1.0,68.82
0.0,0.0,0.0,1.0,68.91
0.0,0.0,0.0,1.0,69.01
0.0,0.0,0.0,1.0,69.1
0.0,0.0,0.0,1.0,69.21
0.0,0.0,0.0,1.0,69.31
0.0,0.0,0.0,1.0,69.4
0.0,0.0,0.0,1.0,69.5
0.0,0.0,0.0,1.0,69.6
0.0,0.0,0.0,1.0,69.71
0.0,0.0,0.0,1.0,69.82
0.0,0.0,0.0,1.0,69.92
0.0,0.0,0.0,1.0,70.01
0.0,0.0,0.0,1.0,70.11
0.0,0.0,0.0,1.0,70.21
0.0,0.0,0.0,1.0,70.32
0.0,0.0,0.0,1.0,70.41
0.0,0.0,0.0,1.0,70.51
