0.0,0.0,1.0,0.0,15.33
0.0,0.0,1.0,0.0,15.44
0.0,0.0,1.0,0.0,15.54
0.0,0.0,1.0,0.0,15.64
0.0,0.0,1.0,0.0,15.74
0.0,0.0,1.0,0.0,15.84
0.0,0.0,1.0,0.0,15.94
0.0,0.0,1.0,0.0,16.03
0.0,0.0,1.0,0.0,16.15
0.0,0.0,1.0,0.0,16.25
0.0,0.0,1.0,0.0,16.34
0.0,0.0,1.0,0.0,16.44
0.0,0.0,1.0,0.0,16.54
0.0,0.0,1.0,0.0,16.63
0.0,0.0,1.0,0.0,16.73
0.0,0.0,1.0,0.0,16.83
0.0,0.0,1.0,0.0,16.93
0.0,0.0,1.0,0.0,17.03
0.0,0.0,1.0,0.0,17.13
0.0,0.0,1.0,0.0,17.22
0.0,0.0,1.0,0.0,17.32
0.0,0.0,1.0,0.0,17.43
0.0,0.0,1.0,0.0,17.52
0.0,0.0,1.0,0.0,17.62
0.0,0.0,1.0,0.0,17.72
0.0,0.0,1.0,0.0,17.81
0.0,0.0,1.0,0.0,17.92
0.0,0.0,1.0,0.0,18.01
0.0,0.0,1.0,0.0,18.11
0.0,0.0,1.0,0.0,18.22
0.0,0.0,1.0,0.0,18.31
0.0,0.0,1.0,0.0,18.41
0.0,0.0,1.0,0.0,18.51
0.0,0.0,1.0,0.0,18.61
0.0,0.0,1.0,0.0,18.71
0.0,0.0,1.0,0.0,18.8
0.0,0.0,1.0,0.0,18.92
0.0,0.0,1.0,0.0,19.03
0.0,0.0,1.0,0.0,19.15
0.0,0.0,1.0,0.0,19.24
0.0,0.0,1.0,0.0,19.34
0.0,0.0,1.0,0.0,19.44
0.0,0.0,1.0,0.0,19.53
0.0,0.0,1.0,0.0,19.63
0.0,0.0,1.0,0.0,19.72
0.0,0.0,1.0,0.0,19.82
0.0,0.0,1.0,0.0,19.92
0.0,0.0,1.0,0.0,20.01
0.0,0.0,1.0,0.0,20.11
0.0,0.0,1.0,0.0,20.2
0.0,0.0,1.0,0.0,20.3
0.0,0.0,1.0,0.0,20.4
0.0,0.0,1.0,0.0,20.5
0.0,0.0,1.0,0.0,20.59
0.0,0.0,1.0,0.0,20.69
0.0,0.0,1.0,0.0,20.79
0.0,0.0,1.0,0.0,20.88
0.0,0.0,1.0,0.0,20.98
0.0,0.0,1.0,0.0,21.08
0.0,0.0,1.0,0.0,21.17
0.0,0.0,1.0,0.0,21.27
0.0,0.0,1.0,0.0,21.37
0.0,0.0,1.0,0.0,21.47
0.0,0.0,1.0,0.0,21.57
0.0,0.0,1.0,0.0,21.67
0.0,0.0,1.0,0.0,21.77
0.0,0.0,1.0,0.0,21.86
0.0,0.0,1.0,0.0,21.96
0.0,0.0,1.0,0.0,22.06
0.0,0.0,1.0,0.0,22.16
0.0,0.0,1.0,0.0,22.27
0.0,0.0,1.0,0.0,22.37
0.0,0.0,1.0,0.0,22.47
0.0,0.0,1.0,0.0,22.56
0.0,0.0,1.0,0.0,22.66
0.0,0.0,1.0,0.0,22.77
0.0,0.0,1.0,0.0,22.88
0.0,0.0,1.0,0.0,22.99
0.0,0.0,1.0,0.0,23.09
0.0,0.0,1.0,0.0,23.19
0.0,0.0,1.0,0.0,23.29
0.0,0.0,1.0,0.0,23.38
0.0,0.0,1.0,0.0,23.48
0.0,0.0,1.0,0.0,23.57
0.0,0.0,1.0,0.0,23.67
0.0,0.0,1.0,0.0,23.77
0.0,0.0,1.0,0.0,23.86
0.0,0.0,1.0,0.0,23.96
0.0,0.0,1.0,0.0,24.06
0.0,0.0,1.0,0.0,24.16
0.0,0.0,1.0,0.0,24.27
0.0,0.0,1.0,0.0,24.36
0.0,0.0,1.0,0.0,24.46
0.0,0.0,1.0,0.0,24.56
0.0,0.0,1.0,0.0,24.66
0.0,0.0,1.0,0.0,24.76
0.0,0.0,1.0,0.0,24.86
0.0,0.0,1.0,0.0,24.96
0.0,0.0,1.0,0.0,25.06
0.0,0.0,1.0,0.0,25.17
0.0,0.0,1.0,0.0,25.27
0.0,0.0,1.0,0.0,25.37
0.0,0.0,1.0,0.0,25.47
0.0,0.0,1.0,0.0,25.57
0.0,0.0,1.0,0.0,25.67
0.0,0.0,1.0,0.0,25.76
0.0,0.0,1.0,0.0,25.85
0.0,0.0,1.0,0.0,25.95
0.0,0.0,1.0,0.0,26.05
0.0,0.0,1.0,0.0,26.15
0.0,0.0,1.0,0.0,26.25
0.0,0.0,1.0,0.0,26.36
0.0,0.0,1.0,0.0,26.45
0.0,0.0,1.0,0.0,26.55
0.0,0.0,1.0,0.0,26.65
0.0,0.0,1.0,0.0,26.75
0.0,0.0,1.0,0.0,26.84
0.0,0.0,1.0,0.0,26.94
0.0,0.0,1.0,0.0,27.03
0.0,0.0,1.0,0.0,27.13
0.0,0.0,1.0,0.0,27.23
0.0,0.0,1.0,0.0,27.32
0.0,0.0,1.0,0.0,27.42
0.0,0.0,1.0,0.0,27.53
0.0,0.0,1.0,0.0,27.62
0.0,0.0,1.0,0.0,27.73
0.0,0.0,1.0,0.0,27.83
0.0,0.0,1.0,0.0,27.92
0.0,0.0,1.0,0.0,28.03
0.0,0.0,1.0,0.0,28.13
0.0,0.0,1.0,0.0,28.23
0.0,0.0,1.0,0.0,28.34
0.0,0.0,1.0,0.0,28.43
0.0,0.0,1.0,0.0,28.53
0.0,0.0,1.0,0.0,28.63
0.0,0.0,1.0,0.0,28.74
0.0,0.0,1.0,0.0,28.84
0.0,0.0,1.0,0.0,28.93
0.0,0.0,1.0,0.0,29.03
0.0,0.0,1.0,0.0,29.13
0.0,0.0,1.0,0.0,29.23
0.0,0.0,1.0,0.0,29.33
0.0,0.0,1.0,0.0,29.43
0.0,0.0,1.0,0.0,29.54
0.0,0.0,1.0,0.0,29.64
0.0,0.0,1.0,0.0,29.76
0.0,0.0,1.0,0.0,29.88
0.0,0.0,1.0,0.0,29.98
0.0,0.0,1.0,0.0,30.07
0.0,0.0,1.0,0.0,30.18
0.0,0.0,1.0,0.0,30.28
0.0,0.0,1.0,0.0,30.37
0.0,0.0,1.0,0.0,30.47
0.0,0.0,1.0,0.0,30.57
0.0,0.0,1.0,0.0,30.66
0.0,0.0,1.0,0.0,30.77
0.0,0.0,1.0,0.0,30.87
0.0,0.0,1.0,0.0,30.96
0.0,0.0,1.0,0.0,31.08
0.0,0.0,1.0,0.0,31.18
0.0,0.0,1.0,0.0,31.28
0.0,0.0,1.0,0.0,31.38
0.0,0.0,1.0,0.0,31.49
0.0,0.0,1.0,0.0,31.6
0.0,0.0,1.0,0.0,31.69
0.0,0.0,1.0,0.0,31.78
0.0,0.0,1.0,0.0,31.88
0.0,0.0,1.0,0.0,31.98
0.0,0.0,1.0,0.0,32.08
0.0,0.0,1.0,0.0,32.18
0.0,0.0,1.0,0.0,32.28
0.0,0.0,1.0,0.0,32.37
0.0,0.0,1.0,0.0,32.47
0.0,0.0,1.0,0.0,32.57
0.0,0.0,1.0,0.0,32.67
0.0,0.0,1.0,0.0,32.77
0.0,0.0,1.0,0.0,32.87
0.0,0.0,1.0,0.0,32.97
0.0,0.0,1.0,0.0,33.09
0.0,0.0,1.0,0.0,33.19
0.0,0.0,1.0,0.0,33.29
0.0,0.0,1.0,0.0,33.38
0.0,0.0,1.0,0.0,33.48
0.0,0.0,1.0,0.0,33.58
0.0,0.0,1.0,0.0,33.67
0.0,0.0,1.0,0.0,33.77
0.0,0.0,1.0,0.0,33.86
0.0,0.0,1.0,0.0,33.96
0.0,0.0,1.0,0.0,34.05
0.0,0.0,1.0,0.0,34.15
0.0,0.0,1.0,0.0,34.24
0.0,0.0,1.0,0.0,34.34
0.0,0.0,1.0,0.0,34.44
0.0,0.0,1.0,0.0,34.53
0.0,0.0,1.0,0.0,34.65
0.0,0.0,1.0,0.0,34.74
0.0,0.0,1.0,0.0,34.84
0.0,0.0,1.0,0.0,34.94
0.0,0.0,1.0,0.0,35.04
0.0,0.0,1.0,0.0,35.14
0.0,0.0,1.0,0.0,35.23
0.0,0.0,1.0,0.0,35.33
0.0,0.0,1.0,0.0,35.43
0.0,0.0,1.0,0.0,35.54
0.0,0.0,1.0,0.0,35.64
0.0,0.0,1.0,0.0,35.75
0.0,0.0,1.0,0.0,35.85
0.0,0.0,1.0,0.0,35.95
0.0,0.0,1.0,0.0,36.05
0.0,0.0,1.0,0.0,36.14
0.0,0.0,1.0,0.0,36.24
0.0,0.0,1.0,0.0,36.34
0.0,0.0,1.0,0.0,36.43
0.0,0.0,1.0,0.0,36.53
0.0,0.0,1.0,0.0,36.65
0.0,0.0,1.0,0.0,36.74
0.0,0.0,1.0,0.0,36.84
0.0,0.0,1.0,0.0,36.93
0.0,0.0,1.0,0.0,37.03
0.0,0.0,1.0,0.0,37.13
0.0,0.0,1.0,0.0,37.23
0.0,0.0,1.0,0.0,37.34
0.0,0.0,1.0,0.0,37.43
0.0,0.0,1.0,0.0,37.54
0.0,0.0,1.0,0.0,37.65
0.0,0.0,1.0,0.0,37.75
0.0,0.0,1.0,0.0,37.86
0.0,0.0,1.0,0.0,37.96
0.0,0.0,1.0,0.0,38.05
0.0,0.0,1.0,0.0,38.15
0.0,0.0,1.0,0.0,38.24
0.0,0.0,1.0,0.0,38.34
0.0,0.0,1.0,0.0,38.44
0.0,0.0,1.0,0.0,38.54
0.0,0.0,1.0,0.0,38.65
0.0,0.0,1.0,0.0,38.74
0.0,0.0,1.0,0.0,38.84
0.0,0.0,1.0,0.0,38.93
0.0,0.0,1.0,0.0,39.03
0.0,0.0,1.0,0.0,39.13
0.0,0.0,1.0,0.0,39.23
0.0,0.0,1.0,0.0,39.34
0.0,0.0,1.0,0.0,39.45
0.0,0.0,1.0,0.0,39.54
0.0,0.0,1.0,0.0,39.64
0.0,0.0,1.0,0.0,39.74
0.0,0.0,1.0,0.0,39.84
0.0,0.0,1.0,0.0,39.94
0.0,0.0,1.0,0.0,40.04
0.0,0.0,1.0,0.0,40.13
0.0,0.0,1.0,0.0,40.23
0.0,0.0,1.0,0.0,40.33
0.0,0.0,1.0,0.0,40.42
0.0,0.0,1.0,0.0,40.52
0.0,0.0,1.0,0.0,40.61
0.0,0.0,1.0,0.0,40.71
0.0,0.0,1.0,0.0,40.82
0.0,0.0,1.0,0.0,40.91
0.0,0.0,1.0,0.0,41.01
0.0,0.0,1.0,0.0,41.11
0.0,0.0,1.0,0.0,41.2
0.0,0.0,1.0,0.0,41.29
0.0,0.0,1.0,0.0,41.42
0.0,0.0,1.0,0.0,41.52
0.0,0.0,1.0,0.0,41.64
0.0,0.0,1.0,0.0,41.76
0.0,0.0,1.0,0.0,41.87
0.0,0.0,1.0,0.0,41.97
0.0,0.0,1.0,0.0,42.06
0.0,0.0,1.0,0.0,42.16
0.0,0.0,1.0,0.0,42.25
0.0,0.0,1.0,0.0,42.35
0.0,0.0,1.0,0.0,42.45
0.0,0.0,1.0,0.0,42.55
0.0,0.0,1.0,0.0,42.65
0.0,0.0,1.0,0.0,42.75
0.0,0.0,1.0,0.0,42.84
0.0,0.0,1.0,0.0,42.94
0.0,0.0,1.0,0.0,43.04
0.0,0.0,1.0,0.0,43.14
0.0,0.0,1.0,0.0,43.24
0.0,0.0,1.0,0.0,43.33
0.0,0.0,1.0,0.0,43.42
0.0,0.0,1.0,0.0,43.53
0.0,0.0,1.0,0.0,43.62
0.0,0.0,1.0,0.0,43.72
0.0,0.0,1.0,0.0,43.82
0.0,0.0,1.0,0.0,43.92
0.0,0.0,1.0,0.0,44.02
0.0,0.0,1.0,0.0,44.12
0.0,0.0,1.0,0.0,44.21
0.0,0.0,1.0,0.0,44.31
0.0,0.0,1.0,0.0,44.41
0.0,0.0,1.0,0.0,44.51
0.0,0.0,1.0,0.0,44.64
0.0,0.0,1.0,0.0,44.74
0.0,0.0,1.0,0.0,44.83
0.0,0.0,1.0,0.0,44.94
0.0,0.0,1.0,0.0,45.05
0.0,0.0,1.0,0.0,45.15
0.0,0.0,1.0,0.0,45.24
0.0,0.0,1.0,0.0,45.34
0.0,0.0,1.0,0.0,45.44
0.0,0.0,1.0,0.0,45.54
0.0,0.0,1.0,0.0,45.64
0.0,0.0,1.0,0.0,45.74
0.0,0.0,1.0,0.0,45.84
0.0,0.0,1.0,0.0,45.94
0.0,0.0,1.0,0.0,46.05
0.0,0.0,1.0,0.0,46.15
0.0,0.0,1.0,0.0,46.25
0.0,0.0,1.0,0.0,46.34
0.0,0.0,1.0,0.0,46.44
0.0,0.0,1.0,0.0,46.53
0.0,0.0,1.0,0.0,46.63
0.0,0.0,1.0,0.0,46.73
0.0,0.0,1.0,0.0,46.83
0.0,0.0,1.0,0.0,46.92
0.0,0.0,1.0,0.0,47.03
0.0,0.0,1.0,0.0,47.13
0.0,0.0,1.0,0.0,47.22
0.0,0.0,1.0,0.0,47.31
0.0,0.0,1.0,0.0,47.41
0.0,0.0,1.0,0.0,47.5
0.0,0.0,1.0,0.0,47.63
0.0,0.0,1.0,0.0,47.72
0.0,0.0,1.0,0.0,47.83
0.0,0.0,1.0,0.0,47.93
0.0,0.0,1.0,0.0,48.03
0.0,0.0,1.0,0.0,48.16
0.0,0.0,1.0,0.0,48.26
0.0,0.0,1.0,0.0,48.36
0.0,0.0,1.0,0.0,48.45
0.0,0.0,1.0,0.0,48.55
0.0,0.0,1.0,0.0,48.64
0.0,0.0,1.0,0.0,48.74
0.0,0.0,1.0,0.0,48.85
0.0,0.0,1.0,0.0,48.97
0.0,0.0,1.0,0.0,49.07
0.0,0.0,1.0,0.0,49.17
0.0,0.0,1.0,0.0,49.26
0.0,0.0,1.0,0.0,49.37
0.0,0.0,1.0,0.0,49.47
0.0,0.0,1.0,0.0,49.58
0.0,0.0,1.0,0.0,49.67
0.0,0.0,1.0,0.0,49.78
0.0,0.0,1.0,0.0,49.88
0.0,0.0,1.0,0.0,50.0
0.0,0.0,1.0,0.0,50.09
0.0,0.0,1.0,0.0,50.21
0.0,0.0,1.0,0.0,50.31
0.0,0.0,1.0,0.0,50.41
0.0,0.0,1.0,0.0,50.51
0.0,0.0,1.0,0.0,50.6
0.0,0.0,1.0,0.0,50.7
0.0,0.0,1.0,0.0,50.8
0.0,0.0,1.0,0.0,50.89
0.0,0.0,1.0,0.0,50.99
0.0,0.0,1.0,0.0,51.09
0.0,0.0,1.0,0.0,51.18
0.0,0.0,1.0,0.0,51.28
0.0,0.0,1.0,0.0,51.44
0.0,0.0,1.0,0.0,51.53
0.0,0.0,1.0,0.0,51.63
0.0,0.0,1.0,0.0,51.75
0.0,0.0,1.0,0.0,51.85
0.0,0.0,1.0,0.0,51.95
0.0,0.0,1.0,0.0,52.05
0.0,0.0,1.0,0.0,52.14
0.0,0.0,1.0,0.0,52.24
0.0,0.0,1.0,0.0,52.35
0.0,0.0,1.0,0.0,52.46
0.0,0.0,1.0,0.0,52.56
0.0,0.0,1.0,0.0,52.65
0.0,0.0,1.0,0.0,52.75
0.0,0.0,1.0,0.0,52.86
0.0,0.0,1.0,0.0,52.95
0.0,0.0,1.0,0.0,53.06
0.0,0.0,1.0,0.0,53.16
0.0,0.0,1.0,0.0,53.26
0.0,0.0,1.0,0.0,53.36
0.0,0.0,1.0,0.0,53.45
0.0,0.0,1.0,0.0,53.55
0.0,0.0,1.0,0.0,53.69
0.0,0.0,1.0,0.0,53.82
0.0,0.0,1.0,0.0,53.92
0.0,0.0,1.0,0.0,54.01
0.0,0.0,1.0,0.0,54.11
0.0,0.0,1.0,0.0,54.21
0.0,0.0,1.0,0.0,54.33
0.0,0.0,1.0,0.0,54.42
0.0,0.0,1.0,0.0,54.55
0.0,0.0,1.0,0.0,54.65
0.0,0.0,1.0,0.0,54.75
0.0,0.0,1.0,0.0,54.84
0.0,0.0,1.0,0.0,54.94
0.0,0.0,1.0,0.0,55.06
0.0,0.0,1.0,0.0,55.15
0.0,0.0,1.0,0.0,55.25
0.0,0.0,1.0,0.0,55.35
0.0,0.0,1.0,0.0,55.44
0.0,0.0,1.0,0.0,55.54
0.0,0.0,1.0,0.0,55.66
0.0,0.0,1.0,0.0,55.76
0.0,0.0,1.0,0.0,55.9
0.0,0.0,1.0,0.0,56.03
0.0,0.0,1.0,0.0,56.14
0.0,0.0,1.0,0.0,56.25
0.0,0.0,1.0,0.0,56.37
0.0,0.0,1.0,0.0,56.47
0.0,0.0,1.0,0.0,56.57
0.0,0.0,1.0,0.0,56.67
0.0,0.0,1.0,0.0,56.76
0.0,0.0,1.0,0.0,56.86
0.0,0.0,1.0,0.0,56.95
0.0,0.0,1.0,0.0,57.04
0.0,0.0,1.0,0.0,57.14
0.0,0.0,1.0,0.0,57.24
0.0,0.0,1.0,0.0,57.35
0.0,0.0,1.0,0.0,57.46
0.0,0.0,1.0,0.0,57.56
0.0,0.0,1.0,0.0,57.66
0.0,0.0,1.0,0.0,57.76
0.0,0.0,1.0,0.0,57.86
0.0,0.0,1.0,0.0,57.96
0.0,0.0,1.0,0.0,58.05
0.0,0.0,1.0,0.0,58.15
0.0,0.0,1.0,0.0,58.25
0.0,0.0,1.0,0.0,58.35
0.0,0.0,1.0,0.0,58.45
0.0,0.0,1.0,0.0,58.55
0.0,0.0,1.0,0.0,58.65
0.0,0.0,1.0,0.0,58.77
0.0,0.0,1.0,0.0,58.86
0.0,0.0,1.0,0.0,58.95
0.0,0.0,1.0,0.0,59.05
0.0,0.0,1.0,0.0,59.15
0.0,0.0,1.0,0.0,59.24
0.0,0.0,1.0,0.0,59.34
0.0,0.0,1.0,0.0,59.43
0.0,0.0,1.0,0.0,59.53
0.0,0.0,1.0,0.0,59.62
0.0,0.0,1.0,0.0,59.72
0.0,0.0,1.0,0.0,59.82
0.0,0.0,1.0,0.0,59.91
0.0,0.0,1.0,0.0,60.01
0.0,0.0,1.0,0.0,60.11
0.0,0.0,1.0,0.0,60.2
0.0,0.0,1.0,0.0,60.29
0.0,0.0,1.0,0.0,60.39
0.0,0.0,1.0,0.0,60.49
0.0,0.0,1.0,0.0,60.59
0.0,0.0,1.0,0.0,60.69
0.0,0.0,1.0,0.0,60.79
0.0,0.0,1.0,0.0,60.88
0.0,0.0,1.0,0.0,60.98
0.0,0.0,1.0,0.0,61.09
0.0,0.0,1.0,0.0,61.21
0.0,0.0,1.0,0.0,61.33
0.0,0.0,1.0,0.0,61.43
0.0,0.0,1.0,0.0,61.52
0.0,0.0,1.0,0.0,61.62
0.0,0.0,1.0,0.0,61.71
0.0,0.0,1.0,0.0,61.82
0.0,0.0,1.0,0.0,61.92
0.0,0.0,1.0,0.0,62.01
0.0,0.0,1.0,0.0,62.12
0.0,0.0,1.0,0.0,62.21
0.0,0.0,1.0,0.0,62.31
0.0,0.0,1.0,0.0,62.41
0.0,0.0,1.0,0.0,62.51
0.0,0.0,1.0,0.0,62.6
0.0,0.0,1.0,0.0,62.69
0.0,0.0,1.0,0.0,62.8
0.0,0.0,1.0,0.0,62.89
0.0,0.0,1.0,0.0,63.05
0.0,0.0,1.0,0.0,63.15
0.0,0.0,1.0,0.0,63.24
0.0,0.0,1.0,0.0,63.33
0.0,0.0,1.0,0.0,63.43
0.0,0.0,1.0,0.0,63.54
0.0,0.0,1.0,0.0,63.63
0.0,0.0,1.0,0.0,63.73
0.0,0.0,1.0,0.0,63.83
0.0,0.0,1.0,0.0,63.98
0.0,0.0,1.0,0.0,64.08
0.0,0.0,1.0,0.0,64.18
0.0,0.0,1.0,0.0,64.28
0.0,0.0,1.0,0.0,64.38
0.0,0.0,1.0,0.0,64.48
0.0,0.0,1.0,0.0,64.58
0.0,0.0,1.0,0.0,64.67
0.0,0.0,1.0,0.0,64.79
0.0,0.0,1.0,0.0,64.88
0.0,0.0,1.0,0.0,64.98
0.0,0.0,1.0,0.0,65.07
0.0,0.0,1.0,0.0,65.17
0.0,0.0,1.0,0.0,65.27
0.0,0.0,1.0,0.0,65.37
0.0,0.0,1.0,0.0,65.48
0.0,0.0,1.0,0.0,65.57
0.0,0.0,1.0,0.0,65.67
0.0,0.0,1.0,0.0,65.78
0.0,0.0,1.0,0.0,65.88
0.0,0.0,1.0,0.0,65.97
0.0,0.0,1.0,0.0,66.07
0.0,0.0,1.0,0.0,66.17
0.0,0.0,1.0,0.0,66.26
0.0,0.0,1.0,0.0,66.38
0.0,0.0,1.0,0.0,66.48
0.0,0.0,1.0,0.0,66.59
0.0,0.0,1.0,0.0,66.69
0.0,0.0,1.0,0.0,66.78
0.0,0.0,1.0,0.0,66.89
0.0,0.0,1.0,0.0,66.99
0.0,0.0,1.0,0.0,67.11
0.0,0.0,1.0,0.0,67.23
0.0,0.0,1.0,0.0,67.33
0.0,0.0,1.0,0.0,67.44
0.0,0.0,1.0,0.0,67.55
0.0,0.0,1.0,0.0,67.65
0.0,0.0,1.0,0.0,67.74
0.0,0.0,1.0,0.0,67.86
0.0,0.0,1.0,0.0,67.96
0.0,0.0,1.0,0.0,68.06
0.0,0.0,1.0,0.0,68.21
0.0,0.0,1.0,0.0,68.31
0.0,0.0,1.0,0.0,68.41
0.0,0.0,1.0,0.0,68.51
0.0,0.0,1.0,0.0,68.62
0.0,0.0,1.0,0.0,68.72
0.0,0.0,1.0,0.0,68.81
0.0,0.0,1.0,0.0,68.91
0.0,0.0,1.0,0.0,69.01
0.0,0.0,1.0,0.0,69.1
0.0,0.0,1.0,0.0,69.21
0.0,0.0,1.0,0.0,69.3
0.0,0.0,1.0,0.0,69.4
0.0,0.0,1.0,0.0,69.5
0.0,0.0,1.0,0.0,69.59
0.0,0.0,1.0,0.0,69.7
0.0,0.0,1.0,0.0,69.82
0.0,0.0,1.0,0.0,69.91
0.0,0.0,1.0,0.0,70.01
0.0,0.0,1.0,0.0,70.1
0.0,0.0,1.0,0.0,70.21
0.0,0.0,1.0,0.0,70.31
0.0,0.0,1.0,0.0,70.41
0.0,0.0,1.0,0.0,70.51
