1.0,0.0,0.0,0.0,12.39
1.0,0.0,0.0,0.0,12.48
1.0,0.0,0.0,0.0,12.57
1.0,0.0,0.0,0.0,12.67
1.0,0.0,0.0,0.0,12.77
1.0,0.0,0.0,0.0,12.87
1.0,0.0,0.0,0.0,12.97
1.0,0.0,0.0,0.0,13.06
1.0,0.0,0.0,0.0,13.17
1.0,0.0,0.0,0.0,13.27
1.0,0.0,0.0,0.0,13.37
1.0,0.0,0.0,0.0,13.47
1.0,0.0,0.0,0.0,13.57
1.0,0.0,0.0,0.0,13.66
1.0,0.0,0.0,0.0,13.76
1.0,0.0,0.0,0.0,13.85
1.0,0.0,0.0,0.0,13.95
1.0,0.0,0.0,0.0,14.04
1.0,0.0,0.0,0.0,14.14
1.0,0.0,0.0,0.0,14.24
1.0,0.0,0.0,0.0,14.34
1.0,0.0,0.0,0.0,14.43
1.0,0.0,0.0,0.0,14.53
1.0,0.0,0.0,0.0,14.64
1.0,0.0,0.0,0.0,14.74
1.0,0.0,0.0,0.0,14.84
1.0,0.0,0.0,0.0,14.94
1.0,0.0,0.0,0.0,15.05
1.0,0.0,0.0,0.0,15.15
1.0,0.0,0.0,0.0,15.24
1.0,0.0,0.0,0.0,15.34
1.0,0.0,0.0,0.0,15.45
1.0,0.0,0.0,0.0,15.55
1.0,0.0,0.0,0.0,15.64
1.0,0.0,0.0,0.0,15.75
1.0,0.0,0.0,0.0,15.85
1.0,0.0,0.0,0.0,15.95
1.0,0.0,0.0,0.0,16.04
1.0,0.0,0.0,0.0,16.16
1.0,0.0,0.0,0.0,16.25
1.0,0.0,0.0,0.0,16.35
1.0,0.0,0.0,0.0,16.45
1.0,0.0,0.0,0.0,16.55
1.0,0.0,0.0,0.0,16.64
1.0,0.0,0.0,0.0,16.74
1.0,0.0,0.0,0.0,16.83
1.0,0.0,0.0,0.0,16.94
1.0,0.0,0.0,0.0,17.03
1.0,0.0,0.0,0.0,17.13
1.0,0.0,0.0,0.0,17.23
1.0,0.0,0.0,0.0,17.32
1.0,0.0,0.0,0.0,17.43
1.0,0.0,0.0,0.0,17.53
1.0,0.0,0.0,0.0,17.63
1.0,0.0,0.0,0.0,17.72
1.0,0.0,0.0,0.0,17.82
1.0,0.0,0.0,0.0,17.92
1.0,0.0,0.0,0.0,18.02
1.0,0.0,0.0,0.0,18.12
1.0,0.0,0.0,0.0,18.22
1.0,0.0,0.0,0.0,18.32
1.0,0.0,0.0,0.0,18.42
1.0,0.0,0.0,0.0,18.52
1.0,0.0,0.0,0.0,18.61
1.0,0.0,0.0,0.0,18.71
1.0,0.0,0.0,0.0,18.81
1.0,0.0,0.0,0.0,18.93
1.0,0.0,0.0,0.0,19.03
1.0,0.0,0.0,0.0,19.15
1.0,0.0,0.0,0.0,19.25
1.0,0.0,0.0,0.0,19.35
1.0,0.0,0.0,0.0,19.45
1.0,0.0,0.0,0.0,19.54
1.0,0.0,0.0,0.0,19.63
1.0,0.0,0.0,0.0,19.73
1.0,0.0,0.0,0.0,19.83
1.0,0.0,0.0,0.0,19.92
1.0,0.0,0.0,0.0,20.02
1.0,0.0,0.0,0.0,20.11
1.0,0.0,0.0,0.0,20.21
1.0,0.0,0.0,0.0,20.31
1.0,0.0,0.0,0.0,20.4
1.0,0.0,0.0,0.0,20.5
1.0,0.0,0.0,0.0,20.6
1.0,0.0,0.0,0.0,20.7
1.0,0.0,0.0,0.0,20.79
1.0,0.0,0.0,0.0,20.89
1.0,0.0,0.0,0.0,20.99
1.0,0.0,0.0,0.0,21.08
1.0,0.0,0.0,0.0,21.18
1.0,0.0,0.0,0.0,21.28
1.0,0.0,0.0,0.0,21.38
1.0,0.0,0.0,0.0,21.47
1.0,0.0,0.0,0.0,21.58
1.0,0.0,0.0,0.0,21.67
1.0,0.0,0.0,0.0,21.77
1.0,0.0,0.0,0.0,21.87
1.0,0.0,0.0,0.0,21.97
1.0,0.0,0.0,0.0,22.07
1.0,0.0,0.0,0.0,22.17
1.0,0.0,0.0,0.0,22.28
1.0,0.0,0.0,0.0,22.38
1.0,0.0,0.0,0.0,22.48
1.0,0.0,0.0,0.0,22.57
1.0,0.0,0.0,0.0,22.67
1.0,0.0,0.0,0.0,22.78
1.0,0.0,0.0,0.0,22.89
1.0,0.0,0.0,0.0,23.0
1.0,0.0,0.0,0.0,23.1
1.0,0.0,0.0,0.0,23.2
1.0,0.0,0.0,0.0,23.29
1.0,0.0,0.0,0.0,23.39
1.0,0.0,0.0,0.0,23.48
1.0,0.0,0.0,0.0,23.58
1.0,0.0,0.0,0.0,23.68
1.0,0.0,0.0,0.0,23.77
1.0,0.0,0.0,0.0,23.87
1.0,0.0,0.0,0.0,23.97
1.0,0.0,0.0,0.0,24.07
1.0,0.0,0.0,0.0,24.16
1.0,0.0,0.0,0.0,24.28
1.0,0.0,0.0,0.0,24.37
1.0,0.0,0.0,0.0,24.47
1.0,0.0,0.0,0.0,24.57
1.0,0.0,0.0,0.0,24.67
1.0,0.0,0.0,0.0,24.77
1.0,0.0,0.0,0.0,24.87
1.0,0.0,0.0,0.0,24.96
1.0,0.0,0.0,0.0,25.07
1.0,0.0,0.0,0.0,25.17
1.0,0.0,0.0,0.0,25.27
1.0,0.0,0.0,0.0,25.37
1.0,0.0,0.0,0.0,25.47
1.0,0.0,0.0,0.0,25.57
1.0,0.0,0.0,0.0,25.67
1.0,0.0,0.0,0.0,25.77
1.0,0.0,0.0,0.0,25.86
1.0,0.0,0.0,0.0,25.96
1.0,0.0,0.0,0.0,26.06
1.0,0.0,0.0,0.0,26.15
1.0,0.0,0.0,0.0,26.26
1.0,0.0,0.0,0.0,26.36
1.0,0.0,0.0,0.0,26.46
1.0,0.0,0.0,0.0,26.56
1.0,0.0,0.0,0.0,26.66
1.0,0.0,0.0,0.0,26.76
1.0,0.0,0.0,0.0,26.85
1.0,0.0,0.0,0.0,26.94
1.0,0.0,0.0,0.0,27.04
1.0,0.0,0.0,0.0,27.13
1.0,0.0,0.0,0.0,27.23
1.0,0.0,0.0,0.0,27.33
1.0,0.0,0.0,0.0,27.43
1.0,0.0,0.0,0.0,27.53
1.0,0.0,0.0,0.0,27.63
1.0,0.0,0.0,0.0,27.74
1.0,0.0,0.0,0.0,27.84
1.0,0.0,0.0,0.0,27.93
1.0,0.0,0.0,0.0,28.04
1.0,0.0,0.0,0.0,28.14
1.0,0.0,0.0,0.0,28.24
1.0,0.0,0.0,0.0,28.34
1.0,0.0,0.0,0.0,28.44
1.0,0.0,0.0,0.0,28.54
1.0,0.0,0.0,0.0,28.64
1.0,0.0,0.0,0.0,28.75
1.0,0.0,0.0,0.0,28.85
1.0,0.0,0.0,0.0,28.94
1.0,0.0,0.0,0.0,29.04
1.0,0.0,0.0,0.0,29.14
1.0,0.0,0.0,0.0,29.24
1.0,0.0,0.0,0.0,29.34
1.0,0.0,0.0,0.0,29.44
1.0,0.0,0.0,0.0,29.55
1.0,0.0,0.0,0.0,29.64
1.0,0.0,0.0,0.0,29.77
1.0,0.0,0.0,0.0,29.89
1.0,0.0,0.0,0.0,29.99
1.0,0.0,0.0,0.0,30.08
1.0,0.0,0.0,0.0,30.19
1.0,0.0,0.0,0.0,30.29
1.0,0.0,0.0,0.0,30.38
1.0,0.0,0.0,0.0,30.48
1.0,0.0,0.0,0.0,30.57
1.0,0.0,0.0,0.0,30.67
1.0,0.0,0.0,0.0,30.77
1.0,0.0,0.0,0.0,30.87
1.0,0.0,0.0,0.0,30.97
1.0,0.0,0.0,0.0,31.08
1.0,0.0,0.0,0.0,31.19
1.0,0.0,0.0,0.0,31.29
1.0,0.0,0.0,0.0,31.38
1.0,0.0,0.0,0.0,31.5
1.0,0.0,0.0,0.0,31.6
1.0,0.0,0.0,0.0,31.69
1.0,0.0,0.0,0.0,31.79
1.0,0.0,0.0,0.0,31.89
1.0,0.0,0.0,0.0,31.99
1.0,0.0,0.0,0.0,32.09
1.0,0.0,0.0,0.0,32.19
1.0,0.0,0.0,0.0,32.29
1.0,0.0,0.0,0.0,32.38
1.0,0.0,0.0,0.0,32.47
1.0,0.0,0.0,0.0,32.58
1.0,0.0,0.0,0.0,32.68
1.0,0.0,0.0,0.0,32.78
1.0,0.0,0.0,0.0,32.88
1.0,0.0,0.0,0.0,32.97
1.0,0.0,0.0,0.0,33.1
1.0,0.0,0.0,0.0,33.2
1.0,0.0,0.0,0.0,33.29
1.0,0.0,0.0,0.0,33.39
1.0,0.0,0.0,0.0,33.49
1.0,0.0,0.0,0.0,33.58
1.0,0.0,0.0,0.0,33.68
1.0,0.0,0.0,0.0,33.77
1.0,0.0,0.0,0.0,33.87
1.0,0.0,0.0,0.0,33.96
1.0,0.0,0.0,0.0,34.06
1.0,0.0,0.0,0.0,34.15
1.0,0.0,0.0,0.0,34.25
1.0,0.0,0.0,0.0,34.35
1.0,0.0,0.0,0.0,34.44
1.0,0.0,0.0,0.0,34.54
1.0,0.0,0.0,0.0,34.65
1.0,0.0,0.0,0.0,34.75
1.0,0.0,0.0,0.0,34.85
1.0,0.0,0.0,0.0,34.95
1.0,0.0,0.0,0.0,35.05
1.0,0.0,0.0,0.0,35.14
1.0,0.0,0.0,0.0,35.24
1.0,0.0,0.0,0.0,35.34
1.0,0.0,0.0,0.0,35.44
1.0,0.0,0.0,0.0,35.55
1.0,0.0,0.0,0.0,35.65
1.0,0.0,0.0,0.0,35.75
1.0,0.0,0.0,0.0,35.85
1.0,0.0,0.0,0.0,35.96
1.0,0.0,0.0,0.0,36.05
1.0,0.0,0.0,0.0,36.15
1.0,0.0,0.0,0.0,36.24
1.0,0.0,0.0,0.0,36.35
1.0,0.0,0.0,0.0,36.44
1.0,0.0,0.0,0.0,36.54
1.0,0.0,0.0,0.0,36.66
1.0,0.0,0.0,0.0,36.75
1.0,0.0,0.0,0.0,36.84
1.0,0.0,0.0,0.0,36.94
1.0,0.0,0.0,0.0,37.04
1.0,0.0,0.0,0.0,37.14
1.0,0.0,0.0,0.0,37.23
1.0,0.0,0.0,0.0,37.34
1.0,0.0,0.0,0.0,37.44
1.0,0.0,0.0,0.0,37.55
1.0,0.0,0.0,0.0,37.66
1.0,0.0,0.0,0.0,37.76
1.0,0.0,0.0,0.0,37.87
1.0,0.0,0.0,0.0,37.97
1.0,0.0,0.0,0.0,38.06
1.0,0.0,0.0,0.0,38.15
1.0,0.0,0.0,0.0,38.25
1.0,0.0,0.0,0.0,38.35
1.0,0.0,0.0,0.0,38.44
1.0,0.0,0.0,0.0,38.55
1.0,0.0,0.0,0.0,38.65
1.0,0.0,0.0,0.0,38.75
1.0,0.0,0.0,0.0,38.85
1.0,0.0,0.0,0.0,38.94
1.0,0.0,0.0,0.0,39.04
1.0,0.0,0.0,0.0,39.14
1.0,0.0,0.0,0.0,39.24
1.0,0.0,0.0,0.0,39.35
1.0,0.0,0.0,0.0,39.46
1.0,0.0,0.0,0.0,39.55
1.0,0.0,0.0,0.0,39.65
1.0,0.0,0.0,0.0,39.75
1.0,0.0,0.0,0.0,39.85
1.0,0.0,0.0,0.0,39.95
1.0,0.0,0.0,0.0,40.04
1.0,0.0,0.0,0.0,40.14
1.0,0.0,0.0,0.0,40.24
1.0,0.0,0.0,0.0,40.33
1.0,0.0,0.0,0.0,40.43
1.0,0.0,0.0,0.0,40.53
1.0,0.0,0.0,0.0,40.62
1.0,0.0,0.0,0.0,40.72
1.0,0.0,0.0,0.0,40.82
1.0,0.0,0.0,0.0,40.92
1.0,0.0,0.0,0.0,41.01
1.0,0.0,0.0,0.0,41.11
1.0,0.0,0.0,0.0,41.21
1.0,0.0,0.0,0.0,41.3
1.0,0.0,0.0,0.0,41.43
1.0,0.0,0.0,0.0,41.53
1.0,0.0,0.0,0.0,41.65
1.0,0.0,0.0,0.0,41.77
1.0,0.0,0.0,0.0,41.87
1.0,0.0,0.0,0.0,41.98
1.0,0.0,0.0,0.0,42.07
1.0,0.0,0.0,0.0,42.16
1.0,0.0,0.0,0.0,42.25
1.0,0.0,0.0,0.0,42.36
1.0,0.0,0.0,0.0,42.46
1.0,0.0,0.0,0.0,42.56
1.0,0.0,0.0,0.0,42.66
1.0,0.0,0.0,0.0,42.75
1.0,0.0,0.0,0.0,42.85
1.0,0.0,0.0,0.0,42.95
1.0,0.0,0.0,0.0,43.05
1.0,0.0,0.0,0.0,43.15
1.0,0.0,0.0,0.0,43.24
1.0,0.0,0.0,0.0,43.34
1.0,0.0,0.0,0.0,43.43
1.0,0.0,0.0,0.0,43.53
1.0,0.0,0.0,0.0,43.63
1.0,0.0,0.0,0.0,43.73
1.0,0.0,0.0,0.0,43.83
1.0,0.0,0.0,0.0,43.93
1.0,0.0,0.0,0.0,44.03
1.0,0.0,0.0,0.0,44.12
1.0,0.0,0.0,0.0,44.22
1.0,0.0,0.0,0.0,44.32
1.0,0.0,0.0,0.0,44.41
1.0,0.0,0.0,0.0,44.52
1.0,0.0,0.0,0.0,44.65
1.0,0.0,0.0,0.0,44.74
1.0,0.0,0.0,0.0,44.84
1.0,0.0,0.0,0.0,44.95
1.0,0.0,0.0,0.0,45.06
1.0,0.0,0.0,0.0,45.15
1.0,0.0,0.0,0.0,45.25
1.0,0.0,0.0,0.0,45.35
1.0,0.0,0.0,0.0,45.44
1.0,0.0,0.0,0.0,45.55
1.0,0.0,0.0,0.0,45.65
1.0,0.0,0.0,0.0,45.75
1.0,0.0,0.0,0.0,45.85
1.0,0.0,0.0,0.0,45.95
1.0,0.0,0.0,0.0,46.05
1.0,0.0,0.0,0.0,46.15
1.0,0.0,0.0,0.0,46.25
1.0,0.0,0.0,0.0,46.35
1.0,0.0,0.0,0.0,46.44
1.0,0.0,0.0,0.0,46.54
1.0,0.0,0.0,0.0,46.64
1.0,0.0,0.0,0.0,46.74
1.0,0.0,0.0,0.0,46.83
1.0,0.0,0.0,0.0,46.93
1.0,0.0,0.0,0.0,47.03
1.0,0.0,0.0,0.0,47.13
1.0,0.0,0.0,0.0,47.23
1.0,0.0,0.0,0.0,47.32
1.0,0.0,0.0,0.0,47.42
1.0,0.0,0.0,0.0,47.51
1.0,0.0,0.0,0.0,47.63
1.0,0.0,0.0,0.0,47.73
1.0,0.0,0.0,0.0,47.83
1.0,0.0,0.0,0.0,47.94
1.0,0.0,0.0,0.0,48.04
1.0,0.0,0.0,0.0,48.17
1.0,0.0,0.0,0.0,48.26
1.0,0.0,0.0,0.0,48.36
1.0,0.0,0.0,0.0,48.46
1.0,0.0,0.0,0.0,48.55
1.0,0.0,0.0,0.0,48.65
1.0,0.0,0.0,0.0,48.75
1.0,0.0,0.0,0.0,48.86
1.0,0.0,0.0,0.0,48.98
1.0,0.0,0.0,0.0,49.07
1.0,0.0,0.0,0.0,49.17
1.0,0.0,0.0,0.0,49.27
1.0,0.0,0.0,0.0,49.38
1.0,0.0,0.0,0.0,49.47
1.0,0.0,0.0,0.0,49.58
1.0,0.0,0.0,0.0,49.68
1.0,0.0,0.0,0.0,49.78
1.0,0.0,0.0,0.0,49.88
1.0,0.0,0.0,0.0,50.0
1.0,0.0,0.0,0.0,50.1
1.0,0.0,0.0,0.0,50.22
1.0,0.0,0.0,0.0,50.32
1.0,0.0,0.0,0.0,50.42
1.0,0.0,0.0,0.0,50.51
1.0,0.0,0.0,0.0,50.61
1.0,0.0,0.0,0.0,50.71
1.0,0.0,0.0,0.0,50.81
1.0,0.0,0.0,0.0,50.9
1.0,0.0,0.0,0.0,51.0
1.0,0.0,0.0,0.0,51.09
1.0,0.0,0.0,0.0,51.19
1.0,0.0,0.0,0.0,51.29
1.0,0.0,0.0,0.0,51.44
1.0,0.0,0.0,0.0,51.54
1.0,0.0,0.0,0.0,51.64
1.0,0.0,0.0,0.0,51.76
1.0,0.0,0.0,0.0,51.85
1.0,0.0,0.0,0.0,51.95
1.0,0.0,0.0,0.0,52.05
1.0,0.0,0.0,0.0,52.15
1.0,0.0,0.0,0.0,52.24
1.0,0.0,0.0,0.0,52.36
1.0,0.0,0.0,0.0,52.47
1.0,0.0,0.0,0.0,52.56
1.0,0.0,0.0,0.0,52.66
1.0,0.0,0.0,0.0,52.76
1.0,0.0,0.0,0.0,52.86
1.0,0.0,0.0,0.0,52.96
1.0,0.0,0.0,0.0,53.07
1.0,0.0,0.0,0.0,53.17
1.0,0.0,0.0,0.0,53.26
1.0,0.0,0.0,0.0,53.36
1.0,0.0,0.0,0.0,53.46
1.0,0.0,0.0,0.0,53.55
1.0,0.0,0.0,0.0,53.7
1.0,0.0,0.0,0.0,53.83
1.0,0.0,0.0,0.0,53.93
1.0,0.0,0.0,0.0,54.02
1.0,0.0,0.0,0.0,54.12
1.0,0.0,0.0,0.0,54.21
1.0,0.0,0.0,0.0,54.33
1.0,0.0,0.0,0.0,54.43
1.0,0.0,0.0,0.0,54.56
1.0,0.0,0.0,0.0,54.66
1.0,0.0,0.0,0.0,54.75
1.0,0.0,0.0,0.0,54.85
1.0,0.0,0.0,0.0,54.94
1.0,0.0,0.0,0.0,55.07
1.0,0.0,0.0,0.0,55.16
1.0,0.0,0.0,0.0,55.26
1.0,0.0,0.0,0.0,55.35
1.0,0.0,0.0,0.0,55.45
1.0,0.0,0.0,0.0,55.55
1.0,0.0,0.0,0.0,55.67
1.0,0.0,0.0,0.0,55.77
1.0,0.0,0.0,0.0,55.9
1.0,0.0,0.0,0.0,56.04
1.0,0.0,0.0,0.0,56.14
1.0,0.0,0.0,0.0,56.25
1.0,0.0,0.0,0.0,56.38
1.0,0.0,0.0,0.0,56.48
1.0,0.0,0.0,0.0,56.58
1.0,0.0,0.0,0.0,56.68
1.0,0.0,0.0,0.0,56.77
1.0,0.0,0.0,0.0,56.87
1.0,0.0,0.0,0.0,56.96
1.0,0.0,0.0,0.0,57.05
1.0,0.0,0.0,0.0,57.15
1.0,0.0,0.0,0.0,57.24
1.0,0.0,0.0,0.0,57.36
1.0,0.0,0.0,0.0,57.46
1.0,0.0,0.0,0.0,57.57
1.0,0.0,0.0,0.0,57.67
1.0,0.0,0.0,0.0,57.76
1.0,0.0,0.0,0.0,57.86
1.0,0.0,0.0,0.0,57.96
1.0,0.0,0.0,0.0,58.06
1.0,0.0,0.0,0.0,58.16
1.0,0.0,0.0,0.0,58.26
1.0,0.0,0.0,0.0,58.36
1.0,0.0,0.0,0.0,58.46
1.0,0.0,0.0,0.0,58.56
1.0,0.0,0.0,0.0,58.66
1.0,0.0,0.0,0.0,58.77
1.0,0.0,0.0,0.0,58.87
1.0,0.0,0.0,0.0,58.96
1.0,0.0,0.0,0.0,59.05
1.0,0.0,0.0,0.0,59.15
1.0,0.0,0.0,0.0,59.25
1.0,0.0,0.0,0.0,59.34
1.0,0.0,0.0,0.0,59.44
1.0,0.0,0.0,0.0,59.54
1.0,0.0,0.0,0.0,59.63
1.0,0.0,0.0,0.0,59.73
1.0,0.0,0.0,0.0,59.82
1.0,0.0,0.0,0.0,59.92
1.0,0.0,0.0,0.0,60.01
1.0,0.0,0.0,0.0,60.11
1.0,0.0,0.0,0.0,60.2
1.0,0.0,0.0,0.0,60.3
1.0,0.0,0.0,0.0,60.4
1.0,0.0,0.0,0.0,60.5
1.0,0.0,0.0,0.0,60.59
1.0,0.0,0.0,0.0,60.7
1.0,0.0,0.0,0.0,60.8
1.0,0.0,0.0,0.0,60.89
1.0,0.0,0.0,0.0,60.99
1.0,0.0,0.0,0.0,61.1
1.0,0.0,0.0,0.0,61.22
1.0,0.0,0.0,0.0,61.34
1.0,0.0,0.0,0.0,61.44
1.0,0.0,0.0,0.0,61.53
1.0,0.0,0.0,0.0,61.62
1.0,0.0,0.0,0.0,61.72
1.0,0.0,0.0,0.0,61.82
1.0,0.0,0.0,0.0,61.93
1.0,0.0,0.0,0.0,62.02
1.0,0.0,0.0,0.0,62.13
1.0,0.0,0.0,0.0,62.22
1.0,0.0,0.0,0.0,62.32
1.0,0.0,0.0,0.0,62.42
1.0,0.0,0.0,0.0,62.51
1.0,0.0,0.0,0.0,62.6
1.0,0.0,0.0,0.0,62.7
1.0,0.0,0.0,0.0,62.8
1.0,0.0,0.0,0.0,62.9
1.0,0.0,0.0,0.0,63.06
1.0,0.0,0.0,0.0,63.15
1.0,0.0,0.0,0.0,63.25
1.0,0.0,0.0,0.0,63.34
1.0,0.0,0.0,0.0,63.44
1.0,0.0,0.0,0.0,63.55
1.0,0.0,0.0,0.0,63.64
1.0,0.0,0.0,0.0,63.74
1.0,0.0,0.0,0.0,63.84
1.0,0.0,0.0,0.0,63.99
1.0,0.0,0.0,0.0,64.09
1.0,0.0,0.0,0.0,64.19
1.0,0.0,0.0,0.0,64.29
1.0,0.0,0.0,0.0,64.38
1.0,0.0,0.0,0.0,64.49
1.0,0.0,0.0,0.0,64.58
1.0,0.0,0.0,0.0,64.68
1.0,0.0,0.0,0.0,64.79
1.0,0.0,0.0,0.0,64.89
1.0,0.0,0.0,0.0,64.99
1.0,0.0,0.0,0.0,65.08
1.0,0.0,0.0,0.0,65.18
1.0,0.0,0.0,0.0,65.28
1.0,0.0,0.0,0.0,65.38
1.0,0.0,0.0,0.0,65.48
1.0,0.0,0.0,0.0,65.58
1.0,0.0,0.0,0.0,65.67
1.0,0.0,0.0,0.0,65.79
1.0,0.0,0.0,0.0,65.89
1.0,0.0,0.0,0.0,65.98
1.0,0.0,0.0,0.0,66.08
1.0,0.0,0.0,0.0,66.17
1.0,0.0,0.0,0.0,66.27
1.0,0.0,0.0,0.0,66.39
1.0,0.0,0.0,0.0,66.49
1.0,0.0,0.0,0.0,66.59
1.0,0.0,0.0,0.0,66.69
1.0,0.0,0.0,0.0,66.79
1.0,0.0,0.0,0.0,66.9
1.0,0.0,0.0,0.0,67.0
1.0,0.0,0.0,0.0,67.12
1.0,0.0,0.0,0.0,67.24
1.0,0.0,0.0,0.0,67.34
1.0,0.0,0.0,0.0,67.45
1.0,0.0,0.0,0.0,67.55
1.0,0.0,0.0,0.0,67.65
1.0,0.0,0.0,0.0,67.75
1.0,0.0,0.0,0.0,67.87
1.0,0.0,0.0,0.0,67.97
1.0,0.0,0.0,0.0,68.07
1.0,0.0,0.0,0.0,68.21
1.0,0.0,0.0,0.0,68.32
1.0,0.0,0.0,0.0,68.42
1.0,0.0,0.0,0.0,68.52
1.0,0.0,0.0,0.0,68.63
1.0,0.0,0.0,0.0,68.72
1.0,0.0,0.0,0.0,68.82
1.0,0.0,0.0,0.0,68.91
1.0,0.0,0.0,0.0,69.01
1.0,0.0,0.0,0.0,69.11
1.0,0.0,0.0,0.0,69.22
1.0,0.0,0.0,0.0,69.31
1.0,0.0,0.0,0.0,69.41
1.0,0.0,0.0,0.0,69.5
1.0,0.0,0.0,0.0,69.6
1.0,0.0,0.0,0.0,69.71
1.0,0.0,0.0,0.0,69.83
1.0,0.0,0.0,0.0,69.92
1.0,0.0,0.0,0.0,70.02
1.0,0.0,0.0,0.0,70.11
1.0,0.0,0.0,0.0,70.22
1.0,0.0,0.0,0.0,70.32
1.0,0.0,0.0,0.0,70.42
1.0,0.0,0.0,0.0,70.51
