0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.41
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.59
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.76
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.94
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.11
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.28
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.63
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.41
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.58
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.76
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.91
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.29
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.47
