0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.79
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.02
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.13
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.25
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.48
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.7
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.82
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.94
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.16
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.28
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.39
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.51
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.74
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.86
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.97
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.09
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.2
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.34
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.57
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.69
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.8
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.91
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.02
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.13
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.25
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.47
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.04
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.26
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.37
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.71
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.94
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.05
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.17
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.28
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.39
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.73
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.85
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.96
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.18
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.41
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.52
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.75
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.86
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.97
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.08
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.42
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.54
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.88
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.99
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.11
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.33
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.44
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.56
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.67
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.79
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.01
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.14
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.25
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.37
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.83
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.94
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.17
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.28
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.39
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.51
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.62
