0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.55
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.65
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.75
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.86
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.96
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.17
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.27
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.48
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.69
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.8
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.01
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.11
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.21
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.32
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.42
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.53
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.74
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.85
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.05
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.16
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.26
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.47
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.69
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.79
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.1
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.21
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.42
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.52
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.73
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.84
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.94
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.04
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.25
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.46
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.56
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.66
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.87
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.97
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.08
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.4
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.71
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.91
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.02
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.12
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.33
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.43
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.53
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.74
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.84
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.05
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.26
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.46
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.57
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.67
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.88
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.99
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.09
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.2
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.3
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.4
