0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.51
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.57
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.63
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.66
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.69
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.72
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.78
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.81
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.88
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.91
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.94
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.97
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.99
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.04
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.13
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.17
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.23
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.26
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.29
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.32
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.35
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.38
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.41
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.45
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.48
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.51
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.54
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.57
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.63
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.66
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.69
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.72
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.75
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.78
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.81
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.84
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.87
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.93
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.95
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.98
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.01
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.05
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.08
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.11
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.14
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.17
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.23
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.26
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.29
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.32
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.35
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.38
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.42
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.45
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.48
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.51
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.54
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.57
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.61
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.64
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.67
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.73
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.76
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.84
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.87
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.89
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.92
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.95
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.98
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.01
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.04
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.09
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.12
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.15
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.18
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.21
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.24
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.27
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.33
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.36
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.39
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.43
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.46
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.48
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.51
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.54
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.57
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.63
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.66
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.69
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.72
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.76
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.79
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.82
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.85
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.88
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.91
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.95
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.98
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.01
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.04
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.13
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.16
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.19
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.22
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.25
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.29
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.32
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.35
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.38
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.41
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.44
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18
