0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.52
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.62
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.64
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.74
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.77
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.86
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.92
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.98
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.09
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.12
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.16
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.19
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.22
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.25
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.28
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.31
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.37
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.43
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.46
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.49
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.52
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.55
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.58
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.61
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.64
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.73
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.76
