0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.81
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.96
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.53
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.81
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.09
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.23
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.37
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.51
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.8
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.09
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.79
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.2
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.34
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.48
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.76
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.9
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.03
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.17
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.31
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.44
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.72
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.86
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.14
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.28
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.42
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.85
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.14
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.28
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.42
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.7
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.84
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.98
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.13
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.27
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.4
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.83
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.97
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.11
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.26
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.39
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.82
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.97
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.25
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.39
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.81
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.96
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.24
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.38
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.8
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.94
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.21
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.91
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.05
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.2
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.34
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.48
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.62
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.76
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.89
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.03
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.17
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.73
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.87
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.01
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.44
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.87
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.14
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.28
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.42
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.56
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.85
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.99
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.14
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.28
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.41
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.56
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.83
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.97
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.11
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.27
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.41
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.69
