0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008976526436225603,1.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27325212520266096,1.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45772505555116066,1.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814080733091388,1.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620669647741563,1.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189306971967919,1.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567737724060019,1.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816368639896217,2.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980358109928495,2.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091198783558198,2.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163853279850235,2.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213563738364771,2.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824522203502737,2.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265183810641435,2.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277144707686209,2.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285318037133531,2.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290921030179765,3.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294176158270172,3.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296096950376055,3.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297078273947459,3.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297557940948525,3.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297290338875328,3.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297582374349295,3.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829741147426584,3.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297584544909843,4.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297435184670987,4.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297576663423913,4.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829744717372003,4.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82974787933809,4.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297470710274345,4.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297492558906521,4.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297502541111178,4.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297471875105685,4.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296633049362705,5.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297513985662917,5.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297449701506137,5.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297487981716835,5.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297510173796003,5.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297457621445856,5.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297499799019606,5.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297460459182694,5.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297561145449185,6.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829719273186878,6.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297605434753399,6.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297430056262612,6.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297463585780106,6.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297320265640649,6.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82973891052917,6.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829755648489685,6.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297558130502463,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297319265093431,7.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297570745603647,7.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297510633345718,7.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297381064091054,7.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296598436574613,7.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297440867582532,7.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297409723694705,7.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297414414860018,7.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297438213679298,8.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296617103154169,8.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297424270179333,8.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297621400422385,8.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297390756273502,8.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297493164549409,8.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82974036044271,8.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829762300681134,8.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297431755142057,8.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297595718677033,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297443736723192,9.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297441995709242,9.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297428734408286,9.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297616347456137,9.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297525184354421,9.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297594355733087,9.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297479884392973,9.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297592516344564,10.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297432192895352,10.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297280170504121,10.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829751833049533,10.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297576083924899,10.49
