0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97
