0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,1.0,0.0,0.14
0.0,0.0,0.0,0.0,1.0,0.0,0.17
0.0,0.0,0.0,0.0,1.0,0.0,0.19
0.0,0.0,0.0,0.0,1.0,0.0,0.21
0.0,0.0,0.0,0.0,1.0,0.0,0.23
0.0,0.0,0.0,0.0,1.0,0.0,0.25
0.0,0.0,0.0,0.0,1.0,0.0,0.28
0.0,0.0,0.0,0.0,1.0,0.0,0.3
0.0,0.0,0.0,0.0,1.0,0.0,0.32
0.0,0.0,0.0,0.0,1.0,0.0,0.34
0.0,0.0,0.0,0.0,1.0,0.0,0.37
0.0,0.0,0.0,0.0,1.0,0.0,0.39
0.0,0.0,0.0,0.0,1.0,0.0,0.41
0.0,0.0,0.0,0.0,1.0,0.0,0.43
0.0,0.0,0.0,0.0,1.0,0.0,0.45
0.0,0.0,0.0,0.0,1.0,0.0,0.47
0.0,0.0,0.0,0.0,1.0,0.0,0.49
0.0,0.0,0.0,0.0,1.0,0.0,0.51
0.0,0.0,0.0,0.0,1.0,0.0,0.54
0.0,0.0,0.0,0.0,1.0,0.0,0.56
0.0,0.0,0.0,0.0,1.0,0.0,0.58
0.0,0.0,0.0,0.0,1.0,0.0,0.6
0.0,0.0,0.0,0.0,1.0,0.0,0.62
0.0,0.0,0.0,0.0,1.0,0.0,0.64
0.0,0.0,0.0,0.0,1.0,0.0,0.66
0.0,0.0,0.0,0.0,1.0,0.0,0.68
0.0,0.0,0.0,0.0,1.0,0.0,0.7
0.0,0.0,0.0,0.0,1.0,0.0,0.73
0.0,0.0,0.0,0.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,1.0,0.0,0.77
0.0,0.0,0.0,0.0,1.0,0.0,0.79
0.0,0.0,0.0,0.0,1.0,0.0,0.81
0.0,0.0,0.0,0.0,1.0,0.0,0.83
0.0,0.0,0.0,0.0,1.0,0.0,0.85
0.0,0.0,0.0,0.0,1.0,0.0,0.87
0.0,0.0,0.0,0.0,1.0,0.0,0.9
0.0,0.0,0.0,0.0,1.0,0.0,0.92
0.0,0.0,0.0,0.0,1.0,0.0,0.94
0.0,0.0,0.0,0.0,1.0,0.0,0.96
0.0,0.0,0.0,0.0,1.0,0.0,0.98
0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,1.02
0.0,0.0,0.0,0.0,1.0,0.0,1.04
0.0,0.0,0.0,0.0,1.0,0.0,1.06
0.0,0.0,0.0,0.0,1.0,0.0,1.08
0.0,0.0,0.0,0.0,1.0,0.0,1.1
0.0,0.0,0.0,0.0,1.0,0.0,1.12
0.0,0.0,0.0,0.0,1.0,0.0,1.14
0.0,0.0,0.0,0.0,1.0,0.0,1.16
0.0,0.0,0.0,0.0,1.0,0.0,1.19
0.0,0.0,0.0,0.0,1.0,0.0,1.21
0.0,0.0,0.0,0.0,1.0,0.0,1.23
0.0,0.0,0.0,0.0,1.0,0.0,1.25
0.0,0.0,0.0,0.0,1.0,0.0,1.27
0.0,0.0,0.0,0.0,1.0,0.0,1.29
0.0,0.0,0.0,0.0,1.0,0.0,1.31
0.0,0.0,0.0,0.0,1.0,0.0,1.33
0.0,0.0,0.0,0.0,1.0,0.0,1.35
0.0,0.0,0.0,0.0,1.0,0.0,1.38
0.0,0.0,0.0,0.0,1.0,0.0,1.4
0.0,0.0,0.0,0.0,1.0,0.0,1.43
0.0,0.0,0.0,0.0,1.0,0.0,1.45
0.0,0.0,0.0,0.0,1.0,0.0,1.48
0.0,0.0,0.0,0.0,1.0,0.0,1.5
0.0,0.0,0.0,0.0,1.0,0.0,1.52
0.0,0.0,0.0,0.0,1.0,0.0,1.54
0.0,0.0,0.0,0.0,1.0,0.0,1.56
0.0,0.0,0.0,0.0,1.0,0.0,1.58
0.0,0.0,0.0,0.0,1.0,0.0,1.61
0.0,0.0,0.0,0.0,1.0,0.0,1.63
0.0,0.0,0.0,0.0,1.0,0.0,1.65
0.0,0.0,0.0,0.0,1.0,0.0,1.67
0.0,0.0,0.0,0.0,1.0,0.0,1.69
0.0,0.0,0.0,0.0,1.0,0.0,1.71
0.0,0.0,0.0,0.0,1.0,0.0,1.73
0.0,0.0,0.0,0.0,1.0,0.0,1.75
0.0,0.0,0.0,0.0,1.0,0.0,1.77
0.0,0.0,0.0,0.0,1.0,0.0,1.79
0.0,0.0,0.0,0.0,1.0,0.0,1.82
0.0,0.0,0.0,0.0,1.0,0.0,1.84
0.0,0.0,0.0,0.0,1.0,0.0,1.86
0.0,0.0,0.0,0.0,1.0,0.0,1.88
0.0,0.0,0.0,0.0,1.0,0.0,1.9
0.0,0.0,0.0,0.0,1.0,0.0,1.92
0.0,0.0,0.0,0.0,1.0,0.0,1.95
0.0,0.0,0.0,0.0,1.0,0.0,1.97
0.0,0.0,0.0,0.0,1.0,0.0,1.99
0.0,0.0,0.0,0.0,1.0,0.0,2.01
0.0,0.0,0.0,0.0,1.0,0.0,2.03
0.0,0.0,0.0,0.0,1.0,0.0,2.05
0.0,0.0,0.0,0.0,1.0,0.0,2.07
0.0,0.0,0.0,0.0,1.0,0.0,2.1
0.0,0.0,0.0,0.0,1.0,0.0,2.13
0.0,0.0,0.0,0.0,1.0,0.0,2.15
0.0,0.0,0.0,0.0,1.0,0.0,2.17
0.0,0.0,0.0,0.0,1.0,0.0,2.19
0.0,0.0,0.0,0.0,1.0,0.0,2.21
0.0,0.0,0.0,0.0,1.0,0.0,2.23
0.0,0.0,0.0,0.0,1.0,0.0,2.25
0.0,0.0,0.0,0.0,1.0,0.0,2.28
0.0,0.0,0.0,0.0,1.0,0.0,2.3
0.0,0.0,1.0,0.0,1.0,0.0,2.32
0.0,0.0,1.0,0.0,1.0,0.0,2.34
0.0,0.0,1.0,0.0,1.0,0.0,2.36
0.0,0.0,1.0,0.0,1.0,0.0,2.39
0.0,0.0,1.0,0.0,1.0,0.0,2.41
0.0,0.0,1.0,0.0,1.0,0.0,2.43
0.0,0.0,1.0,0.0,1.0,0.0,2.45
0.0,0.0,1.0,0.0,1.0,0.0,2.47
0.0,0.0,1.0,0.0,1.0,0.0,2.49
0.0,0.0,1.0,0.0,1.0,0.0,2.52
0.0,0.0,1.0,0.0,1.0,0.0,2.54
0.0,0.0,1.0,0.0,1.0,0.0,2.56
0.0,0.0,1.0,0.0,1.0,0.0,2.58
0.0,0.0,1.0,0.0,1.0,0.0,2.6
0.0,0.0,1.0,0.0,1.0,0.0,2.62
0.0,0.0,1.0,0.0,1.0,0.0,2.65
0.0,0.0,1.0,0.0,1.0,0.0,2.67
0.0,0.0,1.0,0.0,1.0,0.0,2.69
0.0,0.0,1.0,0.0,1.0,0.0,2.71
0.0,0.0,1.0,0.0,1.0,0.0,2.73
0.0,0.0,1.0,0.0,1.0,0.0,2.75
0.0,0.0,1.0,0.0,1.0,0.0,2.78
0.0,0.0,1.0,0.0,1.0,0.0,2.8
0.0,0.0,1.0,0.0,1.0,0.0,2.82
0.0,0.0,1.0,0.0,1.0,0.0,2.84
0.0,0.0,1.0,0.0,1.0,0.0,2.86
0.0,0.0,1.0,0.0,1.0,0.0,2.89
0.0,0.0,1.0,0.0,1.0,0.0,2.91
0.0,0.0,1.0,0.0,1.0,0.0,2.93
0.0,0.0,1.0,0.0,1.0,0.0,2.96
0.0,0.0,1.0,0.0,1.0,0.0,2.99
0.0,0.0,1.0,0.0,1.0,0.0,3.01
0.0,0.0,1.0,0.0,1.0,0.0,3.03
0.0,0.0,1.0,0.0,1.0,0.0,3.05
0.0,0.0,1.0,0.0,1.0,0.0,3.07
0.0,0.0,1.0,0.0,1.0,0.0,3.1
0.0,0.0,1.0,0.0,1.0,0.0,3.12
0.0,0.0,1.0,0.0,1.0,0.0,3.14
0.0,0.0,1.0,0.0,1.0,0.0,3.16
0.0,0.0,1.0,0.0,1.0,0.0,3.19
0.0,0.0,1.0,0.0,1.0,0.0,3.21
0.0,0.0,1.0,0.0,1.0,0.0,3.23
0.0,0.0,1.0,0.0,1.0,0.0,3.25
0.0,0.0,1.0,0.0,1.0,0.0,3.27
0.0,0.0,1.0,0.0,1.0,0.0,3.29
0.0,0.0,1.0,0.0,1.0,0.0,3.31
0.0,0.0,1.0,0.0,1.0,0.0,3.33
0.0,0.0,1.0,0.0,1.0,0.0,3.35
0.0,0.0,1.0,0.0,1.0,0.0,3.38
0.0,0.0,1.0,0.0,1.0,0.0,3.4
0.0,0.0,1.0,0.0,1.0,0.0,3.42
0.0,0.0,1.0,0.0,1.0,0.0,3.44
0.0,0.0,1.0,0.0,1.0,0.0,3.46
0.0,0.0,1.0,0.0,1.0,0.0,3.48
0.0,0.0,1.0,0.0,1.0,0.0,3.51
0.0,0.0,1.0,0.0,1.0,0.0,3.53
0.0,0.0,1.0,0.0,1.0,0.0,3.55
0.0,0.0,1.0,0.0,1.0,0.0,3.57
0.0,0.0,1.0,0.0,1.0,0.0,3.59
0.0,0.0,1.0,0.0,1.0,0.0,3.62
0.0,0.0,1.0,0.0,1.0,0.0,3.64
0.0,0.0,1.0,0.0,1.0,0.0,3.66
0.0,0.0,1.0,0.0,1.0,0.0,3.68
0.0,0.0,1.0,0.0,1.0,0.0,3.71
0.0,0.0,1.0,0.0,1.0,0.0,3.73
0.0,0.0,1.0,0.0,1.0,0.0,3.75
0.0,0.0,1.0,0.0,1.0,0.0,3.77
0.0,0.0,1.0,0.0,1.0,0.0,3.79
0.0,0.0,1.0,0.0,1.0,0.0,3.81
0.0,0.0,1.0,0.0,1.0,0.0,3.84
0.0,0.0,1.0,0.0,1.0,0.0,3.86
0.0,0.0,1.0,0.0,1.0,0.0,3.88
0.0,0.0,1.0,0.0,1.0,0.0,3.9
0.0,0.0,1.0,0.0,1.0,0.0,3.92
0.0,0.0,1.0,0.0,1.0,0.0,3.95
0.0,0.0,1.0,0.0,1.0,0.0,3.98
0.0,0.0,1.0,0.0,1.0,0.0,4.01
0.0,0.0,1.0,0.0,1.0,0.0,4.03
0.0,0.0,1.0,0.0,1.0,0.0,4.05
0.0,0.0,1.0,0.0,1.0,0.0,4.08
0.0,0.0,1.0,0.0,1.0,0.0,4.1
0.0,0.0,1.0,0.0,1.0,0.0,4.12
0.0,0.0,1.0,0.0,1.0,0.0,4.14
0.0,0.0,1.0,0.0,1.0,0.0,4.16
0.0,0.0,1.0,0.0,1.0,0.0,4.19
0.0,0.0,1.0,0.0,1.0,0.0,4.21
0.0,0.0,1.0,0.0,1.0,0.0,4.24
0.0,0.0,1.0,0.0,1.0,0.0,4.26
0.0,0.0,1.0,0.0,1.0,0.0,4.29
0.0,0.0,1.0,0.0,1.0,0.0,4.31
0.0,0.0,1.0,0.0,1.0,0.0,4.33
0.0,0.0,1.0,0.0,1.0,0.0,4.35
0.0,0.0,1.0,0.0,1.0,0.0,4.37
0.0,0.0,1.0,0.0,1.0,0.0,4.39
0.0,0.0,1.0,0.0,1.0,0.0,4.42
0.0,0.0,1.0,0.0,1.0,0.0,4.44
0.0,0.0,1.0,0.0,1.0,0.0,4.47
0.0,0.0,1.0,0.0,1.0,0.0,4.49
0.0,0.0,1.0,0.0,1.0,0.0,4.51
0.0,0.0,1.0,0.0,1.0,0.0,4.54
0.0,0.0,0.0,0.0,1.0,0.0,4.56
0.0,0.0,0.0,0.0,1.0,0.0,4.58
0.0,0.0,0.0,0.0,1.0,0.0,4.6
0.0,0.0,0.0,0.0,1.0,0.0,4.62
0.0,0.0,0.0,0.0,1.0,0.0,4.65
0.0,0.0,0.0,0.0,1.0,0.0,4.67
0.0,0.0,0.0,0.0,1.0,0.0,4.7
0.0,0.0,0.0,0.0,1.0,0.0,4.72
0.0,0.0,0.0,0.0,1.0,0.0,4.74
0.0,0.0,0.0,0.0,1.0,0.0,4.76
0.0,0.0,0.0,0.0,1.0,0.0,4.78
0.0,0.0,0.0,0.0,1.0,0.0,4.81
0.0,0.0,0.0,0.0,1.0,0.0,4.83
0.0,0.0,0.0,0.0,1.0,0.0,4.85
0.0,0.0,0.0,0.0,1.0,0.0,4.87
0.0,0.0,0.0,0.0,1.0,0.0,4.89
0.0,0.0,0.0,0.0,1.0,0.0,4.91
0.0,0.0,0.0,0.0,1.0,0.0,4.93
0.0,0.0,0.0,0.0,1.0,0.0,4.95
0.0,0.0,0.0,0.0,1.0,0.0,4.97
0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,1.0,0.0,5.02
0.0,0.0,0.0,0.0,1.0,0.0,5.04
0.0,0.0,0.0,0.0,1.0,0.0,5.06
0.0,0.0,0.0,0.0,1.0,0.0,5.08
0.0,0.0,0.0,0.0,1.0,0.0,5.1
0.0,0.0,0.0,0.0,1.0,0.0,5.12
0.0,0.0,0.0,0.0,1.0,0.0,5.14
0.0,0.0,0.0,0.0,1.0,0.0,5.17
0.0,0.0,0.0,0.0,1.0,0.0,5.19
0.0,0.0,0.0,0.0,1.0,0.0,5.21
0.0,0.0,0.0,0.0,1.0,0.0,5.23
0.0,0.0,0.0,0.0,1.0,0.0,5.25
0.0,0.0,0.0,0.0,1.0,0.0,5.28
0.0,0.0,0.0,0.0,1.0,0.0,5.3
0.0,0.0,0.0,0.0,1.0,0.0,5.33
0.0,0.0,0.0,0.0,1.0,0.0,5.35
0.0,0.0,0.0,0.0,1.0,0.0,5.37
0.0,0.0,0.0,0.0,1.0,0.0,5.39
0.0,0.0,0.0,0.0,1.0,0.0,5.42
0.0,0.0,0.0,0.0,1.0,0.0,5.44
0.0,0.0,0.0,0.0,1.0,0.0,5.46
0.0,0.0,0.0,0.0,1.0,0.0,5.48
0.0,0.0,0.0,0.0,1.0,0.0,5.51
0.0,0.0,0.0,0.0,1.0,0.0,5.53
0.0,0.0,0.0,0.0,1.0,0.0,5.55
0.0,0.0,0.0,0.0,1.0,0.0,5.57
0.0,0.0,0.0,0.0,1.0,0.0,5.59
0.0,0.0,0.0,0.0,1.0,0.0,5.61
0.0,0.0,0.0,0.0,1.0,0.0,5.64
0.0,0.0,0.0,0.0,1.0,0.0,5.66
0.0,0.0,0.0,0.0,1.0,0.0,5.69
0.0,0.0,0.0,0.0,1.0,0.0,5.71
0.0,0.0,0.0,0.0,1.0,0.0,5.73
0.0,0.0,0.0,0.0,1.0,0.0,5.75
0.0,0.0,0.0,0.0,1.0,0.0,5.77
0.0,0.0,0.0,0.0,1.0,0.0,5.79
0.0,0.0,0.0,0.0,1.0,0.0,5.82
0.0,0.0,0.0,0.0,1.0,0.0,5.84
0.0,0.0,0.0,0.0,1.0,0.0,5.86
0.0,0.0,0.0,0.0,1.0,0.0,5.89
0.0,0.0,0.0,0.0,1.0,0.0,5.91
0.0,0.0,0.0,0.0,1.0,0.0,5.93
0.0,0.0,0.0,0.0,1.0,0.0,5.95
0.0,0.0,0.0,0.0,1.0,0.0,5.97
0.0,0.0,0.0,0.0,1.0,0.0,5.99
0.0,0.0,0.0,0.0,1.0,0.0,6.01
0.0,0.0,0.0,0.0,1.0,0.0,6.03
0.0,0.0,0.0,0.0,1.0,0.0,6.05
0.0,0.0,0.0,0.0,1.0,0.0,6.08
0.0,0.0,0.0,0.0,1.0,0.0,6.1
0.0,0.0,0.0,0.0,1.0,0.0,6.12
0.0,0.0,0.0,0.0,1.0,0.0,6.14
0.0,0.0,0.0,0.0,1.0,0.0,6.16
0.0,0.0,0.0,0.0,1.0,0.0,6.18
0.0,0.0,0.0,0.0,1.0,0.0,6.21
0.0,0.0,0.0,0.0,1.0,0.0,6.23
0.0,0.0,0.0,0.0,1.0,0.0,6.25
0.0,0.0,0.0,0.0,1.0,0.0,6.27
0.0,0.0,0.0,0.0,1.0,0.0,6.29
0.0,0.0,0.0,0.0,1.0,0.0,6.31
0.0,0.0,0.0,0.0,1.0,0.0,6.33
0.0,0.0,0.0,0.0,1.0,0.0,6.36
0.0,0.0,0.0,0.0,1.0,0.0,6.38
0.0,0.0,0.0,0.0,1.0,0.0,6.4
0.0,0.0,0.0,0.0,1.0,0.0,6.42
0.0,0.0,0.0,0.0,1.0,0.0,6.44
0.0,0.0,0.0,0.0,1.0,0.0,6.46
0.0,0.0,0.0,0.0,1.0,0.0,6.48
0.0,0.0,0.0,0.0,1.0,0.0,6.5
0.0,0.0,0.0,0.0,1.0,0.0,6.52
0.0,0.0,0.0,0.0,1.0,0.0,6.55
0.0,0.0,0.0,0.0,1.0,0.0,6.57
0.0,0.0,0.0,0.0,1.0,0.0,6.59
0.0,0.0,0.0,0.0,1.0,0.0,6.61
0.0,0.0,0.0,0.0,1.0,0.0,6.63
0.0,0.0,0.0,0.0,1.0,0.0,6.65
0.0,0.0,0.0,0.0,1.0,0.0,6.67
0.0,0.0,0.0,0.0,1.0,0.0,6.69
0.0,0.0,0.0,0.0,1.0,0.0,6.72
0.0,0.0,0.0,0.0,1.0,0.0,6.74
0.0,0.0,0.0,0.0,1.0,0.0,6.76
0.0,0.0,0.0,0.0,1.0,0.0,6.78
