0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,1.0,0.0,0.0,0.33
0.0,0.0,0.0,1.0,0.0,0.0,0.36
0.0,0.0,0.0,1.0,0.0,0.0,0.38
0.0,0.0,0.0,1.0,0.0,0.0,0.4
0.0,0.0,0.0,1.0,0.0,0.0,0.42
0.0,0.0,0.0,1.0,0.0,0.0,0.44
0.0,0.0,0.0,1.0,0.0,0.0,0.46
0.0,0.0,0.0,1.0,0.0,0.0,0.48
0.0,0.0,0.0,1.0,0.0,0.0,0.5
0.0,0.0,0.0,1.0,0.0,0.0,0.53
0.0,0.0,0.0,1.0,0.0,0.0,0.55
0.0,0.0,0.0,1.0,0.0,0.0,0.57
0.0,0.0,0.0,1.0,0.0,0.0,0.59
0.0,0.0,0.0,1.0,0.0,0.0,0.61
0.0,0.0,0.0,1.0,0.0,0.0,0.63
0.0,0.0,0.0,1.0,0.0,0.0,0.65
0.0,0.0,0.0,1.0,0.0,0.0,0.67
0.0,0.0,0.0,1.0,0.0,0.0,0.7
0.0,0.0,0.0,1.0,0.0,0.0,0.72
0.0,0.0,0.0,1.0,0.0,0.0,0.74
0.0,0.0,0.0,1.0,0.0,0.0,0.76
0.0,0.0,0.0,1.0,0.0,0.0,0.78
0.0,0.0,0.0,1.0,0.0,0.0,0.8
0.0,0.0,0.0,1.0,0.0,0.0,0.82
0.0,0.0,0.0,1.0,0.0,0.0,0.84
0.0,0.0,0.0,1.0,0.0,0.0,0.86
0.0,0.0,0.0,1.0,0.0,0.0,0.89
0.0,0.0,0.0,1.0,0.0,0.0,0.91
0.0,0.0,0.0,1.0,0.0,0.0,0.93
0.0,0.0,0.0,1.0,0.0,0.0,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.97
0.0,0.0,0.0,1.0,0.0,0.0,0.99
0.0,0.0,0.0,1.0,0.0,0.0,1.01
0.0,0.0,0.0,1.0,0.0,0.0,1.03
0.0,0.0,0.0,1.0,0.0,0.0,1.05
0.0,0.0,0.0,1.0,0.0,0.0,1.07
0.0,0.0,0.0,1.0,0.0,0.0,1.09
0.0,0.0,0.0,1.0,0.0,0.0,1.11
0.0,0.0,0.0,1.0,0.0,0.0,1.13
0.0,0.0,0.0,1.0,0.0,0.0,1.15
0.0,0.0,0.0,1.0,0.0,0.0,1.18
0.0,0.0,0.0,1.0,0.0,0.0,1.2
0.0,0.0,0.0,1.0,0.0,0.0,1.22
0.0,0.0,0.0,1.0,0.0,0.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,1.26
0.0,0.0,0.0,1.0,0.0,0.0,1.28
0.0,0.0,0.0,1.0,0.0,0.0,1.3
0.0,0.0,0.0,1.0,0.0,0.0,1.32
0.0,0.0,0.0,1.0,0.0,0.0,1.34
0.0,0.0,0.0,1.0,0.0,0.0,1.37
0.0,0.0,0.0,1.0,0.0,0.0,1.39
0.0,0.0,0.0,1.0,0.0,0.0,1.42
0.0,0.0,0.0,1.0,0.0,0.0,1.44
0.0,0.0,0.0,1.0,0.0,0.0,1.46
0.0,0.0,0.0,1.0,0.0,0.0,1.49
0.0,0.0,0.0,1.0,0.0,0.0,1.51
0.0,0.0,0.0,1.0,0.0,0.0,1.53
0.0,0.0,0.0,1.0,0.0,0.0,1.55
0.0,0.0,0.0,1.0,0.0,0.0,1.57
0.0,0.0,0.0,1.0,0.0,0.0,1.59
0.0,0.0,0.0,1.0,0.0,0.0,1.62
0.0,0.0,0.0,1.0,0.0,0.0,1.64
0.0,0.0,0.0,1.0,0.0,0.0,1.66
0.0,0.0,0.0,1.0,0.0,0.0,1.68
0.0,0.0,0.0,1.0,0.0,0.0,1.7
0.0,0.0,0.0,1.0,0.0,0.0,1.72
0.0,0.0,0.0,1.0,0.0,0.0,1.74
0.0,0.0,0.0,1.0,0.0,0.0,1.76
0.0,0.0,0.0,1.0,0.0,0.0,1.78
