0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,1.0,0.0,0.1
0.0,0.0,0.0,0.0,1.0,0.0,0.12
0.0,0.0,0.0,0.0,1.0,0.0,0.15
0.0,0.0,0.0,0.0,1.0,0.0,0.18
0.0,0.0,1.0,0.0,1.0,0.0,0.2
0.0,0.0,1.0,0.0,1.0,0.0,0.23
0.0,0.0,1.0,0.0,1.0,0.0,0.25
0.0,0.0,1.0,0.0,1.0,0.0,0.28
0.0,0.0,1.0,0.0,1.0,0.0,0.3
0.0,0.0,1.0,0.0,1.0,0.0,0.32
0.0,0.0,1.0,0.0,1.0,0.0,0.35
0.0,0.0,1.0,0.0,1.0,0.0,0.37
0.0,0.0,1.0,0.0,1.0,0.0,0.4
0.0,0.0,1.0,0.0,1.0,0.0,0.42
0.0,0.0,1.0,0.0,1.0,0.0,0.45
0.0,0.0,1.0,0.0,1.0,0.0,0.48
0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,1.0,0.0,1.0,0.0,0.53
0.0,0.0,1.0,0.0,1.0,0.0,0.56
0.0,0.0,1.0,0.0,1.0,0.0,0.58
0.0,0.0,1.0,0.0,1.0,0.0,0.61
0.0,0.0,1.0,0.0,1.0,0.0,0.64
0.0,0.0,1.0,0.0,1.0,0.0,0.67
0.0,0.0,1.0,0.0,1.0,0.0,0.7
0.0,0.0,1.0,0.0,1.0,0.0,0.72
0.0,0.0,1.0,0.0,1.0,0.0,0.74
0.0,0.0,1.0,0.0,1.0,0.0,0.77
0.0,0.0,1.0,0.0,1.0,0.0,0.79
0.0,0.0,1.0,0.0,1.0,0.0,0.82
0.0,0.0,1.0,0.0,1.0,0.0,0.84
0.0,0.0,1.0,0.0,1.0,0.0,0.87
0.0,0.0,1.0,0.0,1.0,0.0,0.89
0.0,0.0,1.0,0.0,1.0,0.0,0.92
0.0,0.0,1.0,0.0,1.0,0.0,0.94
0.0,0.0,1.0,0.0,1.0,0.0,0.97
0.0,0.0,1.0,0.0,1.0,0.0,0.99
0.0,0.0,1.0,0.0,1.0,0.0,1.01
0.0,0.0,1.0,0.0,1.0,0.0,1.04
0.0,0.0,1.0,0.0,1.0,0.0,1.06
0.0,0.0,1.0,0.0,1.0,0.0,1.09
0.0,0.0,1.0,0.0,1.0,0.0,1.11
0.0,0.0,1.0,0.0,1.0,0.0,1.14
0.0,0.0,1.0,0.0,1.0,0.0,1.16
0.0,0.0,1.0,0.0,1.0,0.0,1.19
0.0,0.0,1.0,0.0,1.0,0.0,1.22
0.0,0.0,1.0,0.0,1.0,0.0,1.25
0.0,0.0,1.0,0.0,1.0,0.0,1.27
0.0,0.0,1.0,0.0,1.0,0.0,1.3
0.0,0.0,1.0,0.0,1.0,0.0,1.32
0.0,0.0,1.0,0.0,1.0,0.0,1.35
0.0,0.0,1.0,0.0,1.0,0.0,1.37
0.0,0.0,1.0,0.0,1.0,0.0,1.4
0.0,0.0,1.0,0.0,1.0,0.0,1.42
0.0,0.0,1.0,0.0,1.0,0.0,1.45
0.0,0.0,1.0,0.0,1.0,0.0,1.48
0.0,0.0,1.0,0.0,1.0,0.0,1.5
0.0,0.0,1.0,0.0,1.0,0.0,1.53
0.0,0.0,1.0,0.0,1.0,0.0,1.56
0.0,0.0,1.0,0.0,1.0,0.0,1.58
0.0,0.0,1.0,0.0,1.0,0.0,1.61
0.0,0.0,1.0,0.0,1.0,0.0,1.63
0.0,0.0,1.0,0.0,1.0,0.0,1.66
0.0,0.0,1.0,0.0,1.0,0.0,1.68
0.0,0.0,1.0,0.0,1.0,0.0,1.7
0.0,0.0,1.0,0.0,1.0,0.0,1.73
0.0,0.0,1.0,0.0,1.0,0.0,1.75
0.0,0.0,1.0,0.0,1.0,0.0,1.78
0.0,0.0,1.0,0.0,1.0,0.0,1.81
0.0,0.0,1.0,0.0,1.0,0.0,1.84
0.0,0.0,1.0,0.0,1.0,0.0,1.86
0.0,0.0,1.0,0.0,1.0,0.0,1.9
0.0,0.0,1.0,0.0,1.0,0.0,1.93
