0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.55
0.0,0.0,0.0,0.0,1.0,0.0,0.57
0.0,0.0,0.0,0.0,1.0,0.0,0.6
0.0,0.0,0.0,0.0,1.0,0.0,0.62
0.0,0.0,0.0,0.0,1.0,0.0,0.66
0.0,0.0,0.0,0.0,1.0,0.0,0.68
0.0,0.0,0.0,0.0,1.0,0.0,0.71
0.0,0.0,0.0,0.0,1.0,0.0,0.73
0.0,0.0,1.0,0.0,1.0,0.0,0.76
0.0,0.0,1.0,0.0,1.0,0.0,0.78
0.0,0.0,1.0,0.0,1.0,0.0,0.8
0.0,0.0,1.0,0.0,1.0,0.0,0.83
0.0,0.0,1.0,0.0,1.0,0.0,0.85
0.0,0.0,1.0,0.0,1.0,0.0,0.88
0.0,0.0,1.0,0.0,1.0,0.0,0.9
0.0,0.0,1.0,0.0,1.0,0.0,0.93
0.0,0.0,1.0,0.0,1.0,0.0,0.95
0.0,0.0,1.0,0.0,1.0,0.0,0.98
0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.0,0.0,1.03
0.0,0.0,1.0,0.0,1.0,0.0,1.05
0.0,0.0,1.0,0.0,1.0,0.0,1.08
0.0,0.0,1.0,0.0,1.0,0.0,1.1
0.0,0.0,1.0,0.0,1.0,0.0,1.12
0.0,0.0,1.0,0.0,1.0,0.0,1.15
0.0,0.0,1.0,0.0,1.0,0.0,1.18
0.0,0.0,1.0,0.0,1.0,0.0,1.2
0.0,0.0,1.0,0.0,1.0,0.0,1.23
0.0,0.0,1.0,0.0,1.0,0.0,1.26
0.0,0.0,1.0,0.0,1.0,0.0,1.28
0.0,0.0,1.0,0.0,1.0,0.0,1.31
0.0,0.0,1.0,0.0,1.0,0.0,1.34
0.0,0.0,1.0,0.0,1.0,0.0,1.36
0.0,0.0,1.0,0.0,1.0,0.0,1.39
0.0,0.0,1.0,0.0,1.0,0.0,1.41
0.0,0.0,1.0,0.0,1.0,0.0,1.44
0.0,0.0,1.0,0.0,1.0,0.0,1.46
0.0,0.0,1.0,0.0,1.0,0.0,1.49
0.0,0.0,1.0,0.0,1.0,0.0,1.52
0.0,0.0,1.0,0.0,1.0,0.0,1.54
0.0,0.0,1.0,0.0,1.0,0.0,1.57
0.0,0.0,1.0,0.0,1.0,0.0,1.59
0.0,0.0,1.0,0.0,1.0,0.0,1.62
0.0,0.0,1.0,0.0,1.0,0.0,1.64
0.0,0.0,1.0,0.0,1.0,0.0,1.67
0.0,0.0,1.0,0.0,1.0,0.0,1.69
0.0,0.0,1.0,0.0,1.0,0.0,1.72
0.0,0.0,1.0,0.0,1.0,0.0,1.74
0.0,0.0,1.0,0.0,1.0,0.0,1.77
0.0,0.0,1.0,0.0,1.0,0.0,1.79
0.0,0.0,1.0,0.0,1.0,0.0,1.82
0.0,0.0,1.0,0.0,1.0,0.0,1.85
0.0,0.0,1.0,0.0,1.0,0.0,1.88
0.0,0.0,1.0,0.0,1.0,0.0,1.91
0.0,0.0,1.0,0.0,1.0,0.0,1.94
0.0,0.0,1.0,0.0,1.0,0.0,1.96
0.0,0.0,1.0,0.0,1.0,0.0,1.99
0.0,0.0,1.0,0.0,1.0,0.0,2.01
0.0,0.0,1.0,0.0,1.0,0.0,2.04
0.0,0.0,1.0,0.0,1.0,0.0,2.06
0.0,0.0,1.0,0.0,1.0,0.0,2.09
0.0,0.0,1.0,0.0,1.0,0.0,2.11
0.0,0.0,1.0,0.0,1.0,0.0,2.14
0.0,0.0,1.0,0.0,1.0,0.0,2.16
0.0,0.0,1.0,0.0,1.0,0.0,2.19
0.0,0.0,1.0,0.0,1.0,0.0,2.22
0.0,0.0,1.0,0.0,1.0,0.0,2.24
0.0,0.0,1.0,0.0,1.0,0.0,2.27
0.0,0.0,1.0,0.0,1.0,0.0,2.29
0.0,0.0,1.0,0.0,1.0,0.0,2.32
0.0,0.0,1.0,0.0,1.0,0.0,2.34
0.0,0.0,1.0,0.0,1.0,0.0,2.37
0.0,0.0,1.0,0.0,1.0,0.0,2.39
0.0,0.0,1.0,0.0,1.0,0.0,2.42
0.0,0.0,1.0,0.0,1.0,0.0,2.44
0.0,0.0,1.0,0.0,1.0,0.0,2.47
0.0,0.0,1.0,0.0,1.0,0.0,2.5
0.0,0.0,1.0,0.0,1.0,0.0,2.52
0.0,0.0,1.0,0.0,1.0,0.0,2.56
0.0,0.0,1.0,0.0,1.0,0.0,2.59
0.0,0.0,1.0,0.0,1.0,0.0,2.61
0.0,0.0,1.0,0.0,1.0,0.0,2.64
0.0,0.0,1.0,0.0,1.0,0.0,2.66
0.0,0.0,1.0,0.0,1.0,0.0,2.69
0.0,0.0,1.0,0.0,1.0,0.0,2.71
0.0,0.0,1.0,0.0,1.0,0.0,2.74
0.0,0.0,1.0,0.0,1.0,0.0,2.76
0.0,0.0,1.0,0.0,1.0,0.0,2.79
0.0,0.0,1.0,0.0,1.0,0.0,2.81
0.0,0.0,1.0,0.0,1.0,0.0,2.84
0.0,0.0,1.0,0.0,1.0,0.0,2.87
0.0,0.0,1.0,0.0,1.0,0.0,2.89
0.0,0.0,1.0,0.0,1.0,0.0,2.92
0.0,0.0,1.0,0.0,1.0,0.0,2.95
0.0,0.0,1.0,0.0,1.0,0.0,2.97
0.0,0.0,1.0,0.0,1.0,0.0,3.0
0.0,0.0,1.0,0.0,1.0,0.0,3.02
0.0,0.0,1.0,0.0,1.0,0.0,3.05
0.0,0.0,1.0,0.0,1.0,0.0,3.07
0.0,0.0,1.0,0.0,1.0,0.0,3.1
0.0,0.0,1.0,0.0,1.0,0.0,3.13
0.0,0.0,1.0,0.0,1.0,0.0,3.15
0.0,0.0,1.0,0.0,1.0,0.0,3.18
0.0,0.0,1.0,0.0,1.0,0.0,3.2
0.0,0.0,1.0,0.0,1.0,0.0,3.23
0.0,0.0,1.0,0.0,1.0,0.0,3.26
0.0,0.0,1.0,0.0,1.0,0.0,3.29
0.0,0.0,1.0,0.0,1.0,0.0,3.31
0.0,0.0,1.0,0.0,1.0,0.0,3.34
0.0,0.0,1.0,0.0,1.0,0.0,3.36
0.0,0.0,1.0,0.0,1.0,0.0,3.39
0.0,0.0,1.0,0.0,1.0,0.0,3.41
0.0,0.0,1.0,0.0,1.0,0.0,3.44
0.0,0.0,1.0,0.0,1.0,0.0,3.46
0.0,0.0,1.0,0.0,1.0,0.0,3.49
0.0,0.0,1.0,0.0,1.0,0.0,3.51
0.0,0.0,1.0,0.0,1.0,0.0,3.54
0.0,0.0,1.0,0.0,1.0,0.0,3.57
0.0,0.0,1.0,0.0,1.0,0.0,3.59
0.0,0.0,1.0,0.0,1.0,0.0,3.62
0.0,0.0,1.0,0.0,1.0,0.0,3.64
0.0,0.0,1.0,0.0,1.0,0.0,3.67
0.0,0.0,1.0,0.0,1.0,0.0,3.7
0.0,0.0,1.0,0.0,1.0,0.0,3.72
0.0,0.0,1.0,0.0,1.0,0.0,3.75
0.0,0.0,1.0,0.0,1.0,0.0,3.78
0.0,0.0,1.0,0.0,1.0,0.0,3.8
0.0,0.0,1.0,0.0,1.0,0.0,3.83
0.0,0.0,1.0,0.0,1.0,0.0,3.86
0.0,0.0,1.0,0.0,1.0,0.0,3.88
0.0,0.0,1.0,0.0,1.0,0.0,3.91
0.0,0.0,1.0,0.0,1.0,0.0,3.93
0.0,0.0,1.0,0.0,1.0,0.0,3.96
0.0,0.0,1.0,0.0,1.0,0.0,3.99
0.0,0.0,1.0,0.0,1.0,0.0,4.01
0.0,0.0,1.0,0.0,1.0,0.0,4.04
0.0,0.0,1.0,0.0,1.0,0.0,4.07
0.0,0.0,1.0,0.0,1.0,0.0,4.09
0.0,0.0,1.0,0.0,1.0,0.0,4.12
0.0,1.0,1.0,0.0,1.0,0.0,4.14
0.0,1.0,1.0,0.0,1.0,0.0,4.18
0.0,1.0,1.0,0.0,1.0,0.0,4.21
0.0,1.0,1.0,0.0,1.0,0.0,4.24
0.0,1.0,1.0,0.0,1.0,0.0,4.26
0.0,1.0,1.0,0.0,1.0,0.0,4.29
0.0,1.0,1.0,0.0,1.0,0.0,4.32
0.0,1.0,1.0,0.0,1.0,0.0,4.35
0.0,1.0,1.0,0.0,1.0,0.0,4.37
0.0,1.0,1.0,0.0,1.0,0.0,4.4
0.0,1.0,1.0,0.0,1.0,0.0,4.42
0.0,1.0,1.0,0.0,1.0,0.0,4.45
0.0,1.0,1.0,0.0,1.0,0.0,4.48
0.0,1.0,1.0,0.0,1.0,0.0,4.5
0.0,1.0,1.0,0.0,1.0,0.0,4.53
0.0,1.0,1.0,0.0,1.0,0.0,4.55
0.0,1.0,1.0,0.0,1.0,0.0,4.58
0.0,1.0,1.0,0.0,1.0,0.0,4.62
0.0,1.0,1.0,0.0,1.0,0.0,4.64
0.0,1.0,1.0,0.0,1.0,0.0,4.67
0.0,1.0,1.0,0.0,1.0,0.0,4.69
0.0,1.0,1.0,0.0,1.0,0.0,4.72
0.0,1.0,1.0,0.0,1.0,0.0,4.74
0.0,1.0,1.0,0.0,1.0,0.0,4.77
0.0,1.0,1.0,0.0,1.0,0.0,4.79
0.0,1.0,1.0,0.0,1.0,0.0,4.82
0.0,1.0,1.0,0.0,1.0,0.0,4.85
0.0,1.0,1.0,0.0,1.0,0.0,4.87
0.0,1.0,1.0,0.0,1.0,0.0,4.9
0.0,1.0,1.0,0.0,1.0,0.0,4.92
0.0,1.0,1.0,0.0,1.0,0.0,4.95
0.0,1.0,1.0,0.0,1.0,0.0,4.98
0.0,1.0,1.0,0.0,1.0,0.0,5.0
0.0,1.0,1.0,0.0,1.0,0.0,5.03
0.0,1.0,1.0,0.0,1.0,0.0,5.05
0.0,1.0,1.0,0.0,1.0,0.0,5.09
0.0,1.0,1.0,0.0,1.0,0.0,5.11
0.0,1.0,1.0,0.0,1.0,0.0,5.15
0.0,1.0,1.0,0.0,1.0,0.0,5.18
0.0,1.0,1.0,0.0,1.0,0.0,5.2
0.0,1.0,1.0,0.0,1.0,0.0,5.24
0.0,1.0,1.0,0.0,1.0,0.0,5.29
0.0,1.0,1.0,0.0,1.0,0.0,5.32
0.0,1.0,1.0,0.0,1.0,0.0,5.35
0.0,1.0,1.0,0.0,1.0,0.0,5.37
0.0,1.0,1.0,0.0,1.0,0.0,5.4
0.0,1.0,1.0,0.0,1.0,0.0,5.42
0.0,1.0,1.0,0.0,1.0,0.0,5.45
0.0,1.0,1.0,0.0,1.0,0.0,5.47
0.0,1.0,1.0,0.0,1.0,0.0,5.5
0.0,1.0,1.0,0.0,1.0,0.0,5.52
0.0,1.0,1.0,0.0,1.0,0.0,5.55
0.0,1.0,1.0,0.0,1.0,0.0,5.57
0.0,0.0,0.0,0.0,1.0,0.0,5.6
0.0,0.0,0.0,0.0,1.0,0.0,5.62
0.0,0.0,0.0,0.0,1.0,0.0,5.65
0.0,0.0,0.0,0.0,1.0,0.0,5.67
0.0,0.0,0.0,0.0,1.0,0.0,5.7
0.0,0.0,0.0,0.0,1.0,0.0,5.72
0.0,0.0,0.0,0.0,1.0,0.0,5.75
0.0,0.0,0.0,0.0,1.0,0.0,5.77
0.0,0.0,0.0,0.0,1.0,0.0,5.81
0.0,0.0,0.0,0.0,1.0,0.0,5.83
0.0,0.0,0.0,0.0,1.0,0.0,5.86
0.0,0.0,0.0,0.0,1.0,0.0,5.89
0.0,0.0,0.0,0.0,1.0,0.0,5.92
0.0,0.0,0.0,0.0,1.0,0.0,5.94
0.0,0.0,0.0,0.0,1.0,0.0,5.97
0.0,0.0,0.0,0.0,1.0,0.0,5.99
0.0,0.0,0.0,0.0,1.0,0.0,6.02
0.0,0.0,0.0,0.0,1.0,0.0,6.05
0.0,0.0,0.0,0.0,1.0,0.0,6.08
0.0,0.0,0.0,0.0,1.0,0.0,6.1
0.0,0.0,0.0,0.0,1.0,0.0,6.13
0.0,0.0,0.0,0.0,1.0,0.0,6.15
0.0,0.0,0.0,0.0,1.0,0.0,6.17
0.0,0.0,0.0,0.0,1.0,0.0,6.2
0.0,0.0,0.0,0.0,1.0,0.0,6.23
0.0,0.0,0.0,0.0,1.0,0.0,6.27
0.0,0.0,0.0,0.0,1.0,0.0,6.3
0.0,0.0,0.0,0.0,1.0,0.0,6.33
0.0,0.0,0.0,0.0,1.0,0.0,6.35
0.0,0.0,0.0,0.0,1.0,0.0,6.37
0.0,0.0,0.0,0.0,1.0,0.0,6.4
0.0,0.0,0.0,0.0,1.0,0.0,6.42
0.0,0.0,0.0,0.0,1.0,0.0,6.44
0.0,0.0,0.0,0.0,1.0,0.0,6.47
0.0,0.0,0.0,0.0,1.0,0.0,6.49
0.0,0.0,0.0,0.0,1.0,0.0,6.51
0.0,0.0,0.0,0.0,1.0,0.0,6.54
0.0,0.0,0.0,0.0,1.0,0.0,6.57
0.0,0.0,0.0,0.0,1.0,0.0,6.61
0.0,0.0,0.0,0.0,1.0,0.0,6.63
0.0,0.0,0.0,0.0,1.0,0.0,6.66
0.0,0.0,0.0,0.0,1.0,0.0,6.68
0.0,0.0,0.0,0.0,1.0,0.0,6.7
0.0,0.0,0.0,0.0,1.0,0.0,6.73
0.0,0.0,0.0,0.0,1.0,0.0,6.75
0.0,0.0,0.0,0.0,1.0,0.0,6.78
0.0,0.0,0.0,0.0,1.0,0.0,6.8
0.0,0.0,0.0,0.0,1.0,0.0,6.82
0.0,0.0,0.0,0.0,1.0,0.0,6.85
0.0,0.0,0.0,0.0,1.0,0.0,6.89
0.0,0.0,0.0,0.0,1.0,0.0,6.91
0.0,0.0,0.0,0.0,1.0,0.0,6.94
0.0,0.0,0.0,0.0,1.0,0.0,6.97
0.0,0.0,0.0,0.0,1.0,0.0,6.99
0.0,0.0,0.0,0.0,1.0,0.0,7.02
0.0,0.0,0.0,0.0,1.0,0.0,7.04
0.0,0.0,0.0,0.0,1.0,0.0,7.06
0.0,0.0,0.0,0.0,1.0,0.0,7.09
0.0,0.0,0.0,0.0,1.0,0.0,7.11
0.0,0.0,0.0,0.0,1.0,0.0,7.14
0.0,0.0,0.0,0.0,1.0,0.0,7.16
0.0,0.0,0.0,0.0,1.0,0.0,7.18
0.0,0.0,0.0,0.0,1.0,0.0,7.21
0.0,0.0,0.0,0.0,1.0,0.0,7.23
0.0,0.0,0.0,0.0,1.0,0.0,7.26
0.0,0.0,0.0,0.0,1.0,0.0,7.29
0.0,0.0,0.0,0.0,1.0,0.0,7.31
0.0,0.0,0.0,0.0,1.0,0.0,7.34
0.0,0.0,0.0,0.0,1.0,0.0,7.36
0.0,0.0,0.0,0.0,1.0,0.0,7.39
0.0,0.0,0.0,0.0,1.0,0.0,7.42
0.0,0.0,0.0,0.0,1.0,0.0,7.44
0.0,0.0,0.0,0.0,1.0,0.0,7.46
0.0,0.0,0.0,0.0,1.0,0.0,7.49
0.0,0.0,0.0,0.0,1.0,0.0,7.52
0.0,0.0,0.0,0.0,1.0,0.0,7.54
0.0,0.0,0.0,0.0,1.0,0.0,7.58
0.0,0.0,0.0,0.0,1.0,0.0,7.61
0.0,0.0,0.0,0.0,1.0,0.0,7.63
0.0,0.0,0.0,0.0,1.0,0.0,7.66
0.0,0.0,0.0,0.0,1.0,0.0,7.68
0.0,0.0,0.0,0.0,1.0,0.0,7.71
0.0,0.0,0.0,0.0,1.0,0.0,7.73
0.0,0.0,0.0,0.0,1.0,0.0,7.76
0.0,0.0,0.0,0.0,1.0,0.0,7.78
0.0,0.0,0.0,0.0,1.0,0.0,7.81
0.0,0.0,0.0,0.0,1.0,0.0,7.83
0.0,0.0,0.0,0.0,1.0,0.0,7.86
0.0,0.0,0.0,0.0,1.0,0.0,7.88
0.0,0.0,0.0,1.0,1.0,0.0,7.91
0.0,0.0,0.0,1.0,1.0,0.0,7.93
0.0,0.0,0.0,1.0,1.0,0.0,7.96
0.0,0.0,0.0,1.0,1.0,0.0,7.99
0.0,0.0,0.0,1.0,1.0,0.0,8.02
0.0,0.0,0.0,1.0,1.0,0.0,8.04
0.0,0.0,0.0,1.0,1.0,0.0,8.07
0.0,0.0,0.0,1.0,1.0,0.0,8.09
0.0,0.0,0.0,1.0,1.0,0.0,8.12
0.0,0.0,0.0,1.0,1.0,0.0,8.14
0.0,0.0,0.0,1.0,1.0,0.0,8.17
0.0,0.0,0.0,1.0,1.0,0.0,8.19
0.0,0.0,0.0,1.0,1.0,0.0,8.22
0.0,0.0,0.0,1.0,1.0,0.0,8.24
0.0,0.0,0.0,1.0,1.0,0.0,8.27
0.0,0.0,0.0,1.0,1.0,0.0,8.29
0.0,0.0,0.0,1.0,1.0,0.0,8.32
0.0,0.0,0.0,1.0,1.0,0.0,8.34
0.0,0.0,0.0,1.0,1.0,0.0,8.37
0.0,0.0,0.0,1.0,1.0,0.0,8.39
0.0,0.0,0.0,1.0,1.0,0.0,8.41
0.0,0.0,0.0,1.0,1.0,0.0,8.44
0.0,0.0,0.0,1.0,1.0,0.0,8.47
0.0,0.0,0.0,1.0,1.0,0.0,8.49
0.0,0.0,0.0,1.0,1.0,0.0,8.52
0.0,0.0,0.0,1.0,1.0,0.0,8.54
0.0,0.0,0.0,1.0,1.0,0.0,8.57
0.0,0.0,0.0,1.0,1.0,0.0,8.59
0.0,0.0,0.0,1.0,1.0,0.0,8.62
0.0,0.0,0.0,1.0,1.0,0.0,8.64
0.0,0.0,0.0,1.0,1.0,0.0,8.67
0.0,0.0,0.0,1.0,1.0,0.0,8.69
0.0,0.0,0.0,1.0,1.0,0.0,8.72
0.0,0.0,0.0,1.0,1.0,0.0,8.74
0.0,0.0,0.0,1.0,1.0,0.0,8.77
0.0,0.0,0.0,1.0,1.0,0.0,8.79
0.0,0.0,0.0,1.0,1.0,0.0,8.82
0.0,0.0,0.0,1.0,1.0,0.0,8.84
0.0,0.0,0.0,1.0,1.0,0.0,8.87
0.0,0.0,0.0,1.0,1.0,0.0,8.9
0.0,0.0,0.0,1.0,1.0,0.0,8.93
0.0,0.0,0.0,1.0,1.0,0.0,8.96
0.0,0.0,0.0,1.0,1.0,0.0,8.99
0.0,0.0,0.0,1.0,1.0,0.0,9.01
0.0,0.0,0.0,1.0,1.0,0.0,9.03
0.0,0.0,0.0,1.0,1.0,0.0,9.06
0.0,0.0,0.0,1.0,1.0,0.0,9.08
0.0,0.0,0.0,1.0,1.0,0.0,9.11
0.0,0.0,0.0,1.0,1.0,0.0,9.13
0.0,0.0,0.0,1.0,1.0,0.0,9.16
0.0,0.0,0.0,1.0,1.0,0.0,9.18
0.0,0.0,0.0,1.0,1.0,0.0,9.21
0.0,0.0,0.0,1.0,1.0,0.0,9.23
0.0,0.0,0.0,1.0,1.0,0.0,9.26
0.0,0.0,0.0,1.0,1.0,0.0,9.28
0.0,0.0,0.0,1.0,1.0,0.0,9.31
0.0,0.0,0.0,1.0,1.0,0.0,9.33
0.0,0.0,0.0,1.0,1.0,0.0,9.36
0.0,0.0,0.0,1.0,1.0,0.0,9.38
0.0,0.0,0.0,1.0,1.0,0.0,9.41
0.0,0.0,0.0,1.0,1.0,0.0,9.43
0.0,0.0,0.0,1.0,1.0,0.0,9.46
0.0,0.0,0.0,1.0,1.0,0.0,9.48
0.0,0.0,0.0,1.0,1.0,0.0,9.5
0.0,0.0,0.0,1.0,1.0,0.0,9.53
0.0,0.0,0.0,1.0,1.0,0.0,9.56
0.0,0.0,0.0,1.0,1.0,0.0,9.58
0.0,0.0,0.0,1.0,1.0,0.0,9.61
0.0,0.0,0.0,1.0,1.0,0.0,9.63
0.0,0.0,0.0,1.0,1.0,0.0,9.66
0.0,0.0,0.0,1.0,1.0,0.0,9.68
0.0,0.0,0.0,1.0,1.0,0.0,9.71
0.0,0.0,0.0,1.0,1.0,0.0,9.73
0.0,0.0,0.0,1.0,1.0,0.0,9.76
0.0,0.0,0.0,1.0,1.0,0.0,9.78
0.0,0.0,0.0,1.0,1.0,0.0,9.81
0.0,0.0,0.0,1.0,1.0,0.0,9.83
0.0,0.0,0.0,1.0,1.0,0.0,9.86
0.0,0.0,0.0,1.0,1.0,0.0,9.88
0.0,0.0,0.0,1.0,1.0,0.0,9.91
0.0,0.0,0.0,1.0,1.0,0.0,9.94
0.0,0.0,0.0,1.0,0.0,0.0,9.97
0.0,0.0,0.0,1.0,0.0,0.0,10.01
0.0,0.0,0.0,1.0,0.0,0.0,10.03
0.0,0.0,0.0,1.0,0.0,0.0,10.06
0.0,0.0,0.0,1.0,0.0,0.0,10.08
0.0,0.0,0.0,1.0,0.0,0.0,10.11
0.0,0.0,0.0,1.0,0.0,0.0,10.13
0.0,0.0,0.0,1.0,0.0,0.0,10.16
0.0,0.0,0.0,1.0,0.0,0.0,10.18
0.0,0.0,0.0,1.0,0.0,0.0,10.21
0.0,0.0,0.0,1.0,0.0,0.0,10.24
0.0,0.0,0.0,1.0,0.0,0.0,10.27
0.0,0.0,0.0,1.0,0.0,0.0,10.29
0.0,0.0,0.0,1.0,0.0,0.0,10.32
0.0,0.0,0.0,1.0,0.0,0.0,10.35
0.0,0.0,0.0,1.0,0.0,0.0,10.37
0.0,0.0,0.0,1.0,0.0,0.0,10.4
0.0,0.0,0.0,1.0,0.0,0.0,10.43
0.0,0.0,0.0,1.0,0.0,0.0,10.45
0.0,0.0,0.0,1.0,0.0,0.0,10.48
0.0,0.0,0.0,1.0,0.0,0.0,10.51
0.0,0.0,0.0,1.0,0.0,0.0,10.53
0.0,0.0,0.0,1.0,0.0,0.0,10.56
0.0,0.0,0.0,1.0,0.0,0.0,10.58
0.0,0.0,0.0,1.0,0.0,0.0,10.61
0.0,0.0,0.0,1.0,0.0,0.0,10.63
0.0,0.0,0.0,1.0,0.0,0.0,10.66
0.0,0.0,0.0,1.0,0.0,0.0,10.69
0.0,0.0,0.0,1.0,0.0,0.0,10.71
0.0,0.0,0.0,1.0,0.0,0.0,10.74
0.0,0.0,0.0,1.0,0.0,0.0,10.76
0.0,0.0,0.0,1.0,0.0,0.0,10.79
0.0,0.0,0.0,1.0,0.0,0.0,10.81
0.0,0.0,0.0,1.0,0.0,0.0,10.84
0.0,0.0,0.0,1.0,0.0,0.0,10.86
0.0,0.0,0.0,1.0,0.0,0.0,10.9
0.0,0.0,0.0,1.0,0.0,0.0,10.92
0.0,0.0,0.0,1.0,0.0,0.0,10.95
0.0,0.0,0.0,1.0,0.0,0.0,10.97
0.0,0.0,0.0,1.0,0.0,0.0,11.0
0.0,0.0,0.0,1.0,0.0,0.0,11.02
0.0,0.0,0.0,1.0,0.0,0.0,11.05
0.0,0.0,0.0,1.0,0.0,0.0,11.08
0.0,0.0,0.0,1.0,0.0,0.0,11.1
0.0,0.0,0.0,1.0,0.0,0.0,11.12
0.0,0.0,0.0,1.0,0.0,0.0,11.15
0.0,0.0,0.0,1.0,0.0,0.0,11.17
0.0,0.0,0.0,1.0,0.0,0.0,11.2
0.0,0.0,0.0,1.0,0.0,0.0,11.22
0.0,0.0,0.0,1.0,0.0,0.0,11.25
0.0,0.0,0.0,1.0,0.0,0.0,11.27
0.0,0.0,0.0,1.0,0.0,0.0,11.3
0.0,0.0,0.0,1.0,0.0,0.0,11.32
0.0,0.0,0.0,1.0,0.0,0.0,11.35
0.0,0.0,0.0,1.0,0.0,0.0,11.37
0.0,0.0,0.0,1.0,0.0,0.0,11.4
0.0,0.0,0.0,1.0,0.0,0.0,11.42
0.0,0.0,0.0,1.0,0.0,0.0,11.45
0.0,0.0,0.0,1.0,0.0,0.0,11.47
0.0,0.0,0.0,1.0,0.0,0.0,11.5
0.0,0.0,0.0,1.0,0.0,0.0,11.53
0.0,0.0,0.0,1.0,0.0,0.0,11.55
0.0,0.0,0.0,1.0,0.0,0.0,11.58
0.0,0.0,0.0,1.0,0.0,0.0,11.6
0.0,0.0,0.0,1.0,0.0,0.0,11.63
0.0,0.0,0.0,1.0,0.0,0.0,11.65
0.0,0.0,0.0,1.0,0.0,0.0,11.68
0.0,0.0,0.0,1.0,0.0,0.0,11.7
0.0,0.0,0.0,1.0,0.0,0.0,11.73
0.0,0.0,0.0,1.0,0.0,0.0,11.75
0.0,0.0,0.0,1.0,0.0,0.0,11.77
0.0,0.0,0.0,1.0,0.0,0.0,11.8
0.0,0.0,0.0,1.0,0.0,0.0,11.82
0.0,0.0,0.0,1.0,0.0,0.0,11.85
0.0,0.0,0.0,1.0,0.0,0.0,11.87
0.0,0.0,0.0,1.0,0.0,0.0,11.9
0.0,0.0,0.0,1.0,0.0,0.0,11.92
0.0,0.0,0.0,1.0,0.0,0.0,11.95
0.0,0.0,0.0,1.0,0.0,0.0,11.97
0.0,0.0,0.0,1.0,0.0,0.0,12.0
0.0,0.0,0.0,1.0,0.0,0.0,12.02
0.0,0.0,0.0,1.0,0.0,0.0,12.04
0.0,0.0,0.0,1.0,0.0,0.0,12.07
0.0,0.0,0.0,1.0,0.0,0.0,12.09
0.0,0.0,0.0,1.0,0.0,0.0,12.12
0.0,0.0,0.0,1.0,0.0,0.0,12.14
0.0,0.0,0.0,1.0,0.0,0.0,12.17
0.0,0.0,0.0,1.0,0.0,0.0,12.19
0.0,0.0,0.0,1.0,0.0,0.0,12.21
0.0,0.0,0.0,1.0,0.0,0.0,12.24
0.0,0.0,0.0,1.0,0.0,0.0,12.26
0.0,0.0,0.0,1.0,0.0,0.0,12.29
0.0,0.0,0.0,1.0,0.0,0.0,12.31
0.0,0.0,0.0,1.0,0.0,0.0,12.34
0.0,0.0,0.0,1.0,0.0,0.0,12.36
