1.0,0.0,0.0,0.0,0.0,0.0,7.89
1.0,0.0,0.0,0.0,0.0,0.0,7.92
1.0,0.0,0.0,0.0,0.0,0.0,7.94
1.0,0.0,0.0,0.0,0.0,0.0,7.97
1.0,0.0,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.0,0.0,0.0,0.0,8.02
1.0,0.0,0.0,0.0,0.0,0.0,8.05
1.0,0.0,0.0,0.0,0.0,0.0,8.07
1.0,0.0,0.0,0.0,0.0,0.0,8.1
1.0,0.0,0.0,0.0,0.0,0.0,8.12
1.0,0.0,0.0,0.0,0.0,0.0,8.15
1.0,0.0,0.0,0.0,0.0,0.0,8.17
1.0,0.0,0.0,0.0,0.0,0.0,8.2
1.0,0.0,0.0,0.0,0.0,0.0,8.22
1.0,0.0,0.0,0.0,0.0,0.0,8.25
1.0,0.0,0.0,0.0,0.0,0.0,8.27
1.0,0.0,0.0,0.0,0.0,0.0,8.3
1.0,0.0,0.0,0.0,0.0,0.0,8.32
1.0,0.0,0.0,0.0,0.0,0.0,8.35
1.0,0.0,0.0,0.0,0.0,0.0,8.37
1.0,0.0,0.0,0.0,0.0,0.0,8.4
1.0,0.0,0.0,0.0,0.0,0.0,8.42
1.0,0.0,0.0,0.0,0.0,0.0,8.44
1.0,0.0,0.0,0.0,0.0,0.0,8.47
1.0,0.0,0.0,0.0,0.0,0.0,8.5
1.0,0.0,0.0,0.0,0.0,0.0,8.52
1.0,0.0,0.0,0.0,0.0,0.0,8.55
1.0,0.0,0.0,0.0,0.0,0.0,8.57
1.0,0.0,0.0,0.0,0.0,0.0,8.6
1.0,0.0,0.0,0.0,0.0,0.0,8.62
1.0,0.0,0.0,0.0,0.0,0.0,8.65
1.0,0.0,0.0,0.0,0.0,0.0,8.67
1.0,0.0,0.0,0.0,0.0,0.0,8.7
1.0,0.0,0.0,0.0,0.0,0.0,8.72
1.0,0.0,0.0,0.0,0.0,0.0,8.75
1.0,0.0,0.0,0.0,0.0,0.0,8.77
1.0,0.0,0.0,0.0,0.0,0.0,8.8
1.0,0.0,0.0,0.0,0.0,0.0,8.82
1.0,0.0,0.0,0.0,0.0,0.0,8.85
1.0,0.0,0.0,0.0,0.0,0.0,8.88
1.0,0.0,0.0,0.0,0.0,0.0,8.91
1.0,0.0,0.0,0.0,0.0,0.0,8.94
1.0,0.0,0.0,0.0,0.0,0.0,8.97
1.0,0.0,0.0,0.0,0.0,0.0,8.99
1.0,0.0,0.0,0.0,0.0,0.0,9.02
1.0,0.0,0.0,0.0,0.0,0.0,9.04
1.0,0.0,0.0,0.0,0.0,0.0,9.06
1.0,0.0,0.0,0.0,0.0,0.0,9.09
1.0,0.0,0.0,0.0,0.0,0.0,9.11
1.0,0.0,0.0,0.0,0.0,0.0,9.14
1.0,0.0,0.0,0.0,0.0,0.0,9.16
1.0,0.0,0.0,0.0,0.0,0.0,9.19
1.0,0.0,0.0,0.0,0.0,0.0,9.21
1.0,0.0,0.0,0.0,0.0,0.0,9.24
1.0,0.0,0.0,0.0,0.0,0.0,9.26
1.0,0.0,0.0,0.0,0.0,0.0,9.29
1.0,0.0,0.0,0.0,0.0,0.0,9.31
1.0,0.0,0.0,0.0,0.0,0.0,9.34
1.0,0.0,0.0,0.0,0.0,0.0,9.36
1.0,0.0,0.0,0.0,0.0,0.0,9.39
1.0,0.0,0.0,0.0,0.0,0.0,9.41
1.0,0.0,0.0,0.0,0.0,0.0,9.44
1.0,0.0,0.0,0.0,0.0,0.0,9.46
1.0,0.0,0.0,0.0,0.0,0.0,9.49
1.0,0.0,0.0,0.0,0.0,0.0,9.51
1.0,0.0,0.0,0.0,0.0,0.0,9.54
1.0,0.0,0.0,0.0,0.0,0.0,9.56
1.0,0.0,0.0,0.0,0.0,0.0,9.59
1.0,0.0,0.0,0.0,0.0,0.0,9.62
1.0,0.0,0.0,0.0,0.0,0.0,9.64
1.0,0.0,0.0,0.0,0.0,0.0,9.67
1.0,0.0,0.0,0.0,0.0,0.0,9.69
1.0,0.0,0.0,0.0,0.0,0.0,9.71
1.0,0.0,0.0,0.0,0.0,0.0,9.74
1.0,0.0,0.0,0.0,0.0,0.0,9.76
1.0,0.0,0.0,0.0,0.0,0.0,9.79
1.0,0.0,0.0,0.0,0.0,0.0,9.81
1.0,0.0,0.0,0.0,0.0,0.0,9.84
1.0,0.0,0.0,0.0,0.0,0.0,9.86
1.0,0.0,0.0,0.0,0.0,0.0,9.89
1.0,0.0,0.0,0.0,0.0,0.0,9.92
1.0,0.0,0.0,0.0,0.0,0.0,9.95
1.0,0.0,0.0,0.0,0.0,0.0,9.99
1.0,0.0,0.0,0.0,0.0,0.0,10.01
1.0,0.0,0.0,0.0,0.0,0.0,10.04
1.0,0.0,0.0,0.0,0.0,0.0,10.06
1.0,0.0,0.0,0.0,0.0,0.0,10.09
1.0,0.0,0.0,0.0,0.0,0.0,10.11
1.0,0.0,0.0,0.0,0.0,0.0,10.14
1.0,0.0,0.0,0.0,0.0,0.0,10.16
1.0,0.0,0.0,0.0,0.0,0.0,10.19
1.0,0.0,0.0,0.0,0.0,0.0,10.21
1.0,0.0,0.0,0.0,0.0,0.0,10.25
1.0,0.0,0.0,0.0,0.0,0.0,10.28
1.0,0.0,0.0,0.0,0.0,0.0,10.3
1.0,0.0,0.0,0.0,0.0,0.0,10.33
1.0,0.0,0.0,0.0,0.0,0.0,10.35
1.0,0.0,0.0,0.0,0.0,0.0,10.38
1.0,0.0,0.0,0.0,0.0,0.0,10.4
1.0,0.0,0.0,0.0,0.0,0.0,10.43
1.0,0.0,0.0,0.0,0.0,0.0,10.46
1.0,0.0,0.0,0.0,0.0,0.0,10.48
1.0,0.0,0.0,0.0,0.0,0.0,10.51
1.0,0.0,0.0,0.0,0.0,0.0,10.54
1.0,0.0,0.0,0.0,0.0,0.0,10.57
1.0,0.0,0.0,0.0,0.0,0.0,10.59
1.0,0.0,0.0,0.0,0.0,0.0,10.62
1.0,0.0,0.0,0.0,0.0,0.0,10.64
1.0,0.0,0.0,0.0,0.0,0.0,10.67
1.0,0.0,0.0,0.0,0.0,0.0,10.69
1.0,0.0,0.0,0.0,0.0,0.0,10.72
1.0,0.0,0.0,0.0,0.0,0.0,10.75
1.0,0.0,0.0,0.0,0.0,0.0,10.77
1.0,0.0,0.0,0.0,0.0,0.0,10.79
1.0,0.0,0.0,0.0,0.0,0.0,10.82
1.0,0.0,0.0,0.0,0.0,0.0,10.84
1.0,0.0,0.0,0.0,0.0,0.0,10.87
1.0,0.0,0.0,0.0,0.0,0.0,10.91
1.0,0.0,0.0,0.0,0.0,0.0,10.93
1.0,0.0,0.0,0.0,0.0,0.0,10.96
1.0,0.0,0.0,0.0,0.0,0.0,10.98
1.0,0.0,0.0,0.0,0.0,0.0,11.0
1.0,0.0,0.0,0.0,0.0,0.0,11.03
1.0,0.0,0.0,0.0,0.0,0.0,11.06
1.0,0.0,0.0,0.0,0.0,0.0,11.08
1.0,0.0,0.0,0.0,0.0,0.0,11.11
1.0,0.0,0.0,0.0,0.0,0.0,11.13
1.0,0.0,0.0,0.0,0.0,0.0,11.15
1.0,0.0,0.0,0.0,0.0,0.0,11.18
1.0,0.0,0.0,0.0,0.0,0.0,11.2
1.0,0.0,0.0,0.0,0.0,0.0,11.23
1.0,0.0,0.0,0.0,0.0,0.0,11.25
1.0,0.0,0.0,0.0,0.0,0.0,11.28
1.0,0.0,0.0,0.0,0.0,0.0,11.3
1.0,0.0,0.0,0.0,0.0,0.0,11.33
1.0,0.0,0.0,0.0,0.0,0.0,11.35
1.0,0.0,0.0,0.0,0.0,0.0,11.38
1.0,0.0,0.0,0.0,0.0,0.0,11.4
1.0,0.0,0.0,0.0,0.0,0.0,11.43
1.0,0.0,0.0,0.0,0.0,0.0,11.45
1.0,0.0,0.0,0.0,0.0,0.0,11.49
1.0,0.0,0.0,0.0,0.0,0.0,11.51
1.0,0.0,0.0,0.0,0.0,0.0,11.54
1.0,0.0,0.0,0.0,0.0,0.0,11.56
1.0,0.0,0.0,0.0,0.0,0.0,11.59
1.0,0.0,0.0,0.0,0.0,0.0,11.61
1.0,0.0,0.0,0.0,0.0,0.0,11.63
1.0,0.0,0.0,0.0,0.0,0.0,11.66
1.0,0.0,0.0,0.0,0.0,0.0,11.68
1.0,0.0,0.0,0.0,0.0,0.0,11.71
1.0,0.0,0.0,0.0,0.0,0.0,11.73
1.0,0.0,0.0,0.0,0.0,0.0,11.76
1.0,0.0,0.0,0.0,0.0,0.0,11.78
1.0,0.0,0.0,0.0,0.0,0.0,11.8
1.0,0.0,0.0,0.0,0.0,0.0,11.83
1.0,0.0,0.0,0.0,0.0,0.0,11.85
1.0,0.0,0.0,0.0,0.0,0.0,11.88
1.0,0.0,0.0,0.0,0.0,0.0,11.9
1.0,0.0,0.0,0.0,0.0,0.0,11.93
1.0,0.0,0.0,0.0,0.0,0.0,11.95
1.0,0.0,0.0,0.0,0.0,0.0,11.98
1.0,0.0,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0,0.0,0.0,0.0,12.03
1.0,0.0,0.0,0.0,0.0,0.0,12.05
1.0,0.0,0.0,0.0,0.0,0.0,12.07
1.0,0.0,0.0,0.0,0.0,0.0,12.1
1.0,0.0,0.0,0.0,0.0,0.0,12.12
1.0,0.0,0.0,0.0,0.0,0.0,12.15
1.0,0.0,0.0,0.0,0.0,0.0,12.17
1.0,0.0,0.0,0.0,0.0,0.0,12.2
1.0,0.0,0.0,0.0,0.0,0.0,12.22
1.0,0.0,0.0,0.0,0.0,0.0,12.24
1.0,0.0,0.0,0.0,0.0,0.0,12.27
1.0,0.0,0.0,0.0,0.0,0.0,12.29
1.0,0.0,0.0,0.0,0.0,0.0,12.32
1.0,0.0,0.0,0.0,0.0,0.0,12.34
1.0,0.0,0.0,0.0,0.0,0.0,12.37
1.0,0.0,0.0,0.0,0.0,0.0,12.39
1.0,0.0,0.0,0.0,0.0,0.0,12.41
1.0,0.0,0.0,0.0,0.0,0.0,12.44
1.0,0.0,0.0,0.0,0.0,0.0,12.46
1.0,0.0,0.0,0.0,0.0,0.0,12.49
1.0,0.0,0.0,0.0,0.0,0.0,12.52
1.0,0.0,0.0,0.0,0.0,0.0,12.54
1.0,0.0,0.0,0.0,0.0,0.0,12.57
1.0,0.0,0.0,0.0,0.0,0.0,12.59
1.0,0.0,0.0,0.0,0.0,0.0,12.62
1.0,0.0,0.0,0.0,0.0,0.0,12.64
1.0,0.0,0.0,0.0,0.0,0.0,12.67
1.0,0.0,0.0,0.0,0.0,0.0,12.69
1.0,0.0,0.0,0.0,0.0,0.0,12.71
1.0,0.0,0.0,0.0,0.0,0.0,12.74
1.0,0.0,0.0,0.0,0.0,0.0,12.77
1.0,0.0,0.0,0.0,0.0,0.0,12.79
1.0,0.0,0.0,0.0,0.0,0.0,12.82
1.0,0.0,0.0,0.0,0.0,0.0,12.84
1.0,0.0,0.0,0.0,0.0,0.0,12.87
1.0,0.0,0.0,0.0,0.0,0.0,12.89
1.0,0.0,0.0,0.0,0.0,0.0,12.92
