0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.85
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.94
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.04
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.14
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.24
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.37
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.48
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.58
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.67
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.77
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.87
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.97
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.07
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.17
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.27
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.36
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.46
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.56
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.66
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.76
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.86
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.96
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.06
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.16
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.26
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.36
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.45
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.55
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.65
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.75
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.85
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.95
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.04
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.15
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.25
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.35
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.45
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.55
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.65
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.74
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.84
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.94
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.04
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.14
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.24
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.34
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.54
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.63
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.73
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.83
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.93
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.03
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.12
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.22
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.32
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.42
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.52
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.62
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.71
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.81
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.91
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.01
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.11
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.21
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.3
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.4
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.5
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.6
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.69
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.79
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.89
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.99
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.09
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.18
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.28
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.38
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.48
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.58
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.68
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.77
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.87
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.97
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.07
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.16
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.26
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.36
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.47
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.57
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.67
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.77
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.87
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.98
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.09
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.19
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.28
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.38
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.48
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.58
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.68
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.78
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.88
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.97
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.07
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.17
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.27
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.37
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.46
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.56
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.66
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.76
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.85
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.95
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.05
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.15
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.24
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.34
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.44
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.54
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.63
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.73
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.83
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.93
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.02
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.12
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.22
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.32
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.41
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.51
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.61
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.71
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.8
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.9
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.09
