0.0004279613494873047,7.867813110351562e-06,0.00017333030700683594,0.0028090476989746094,0.0027480125427246094,0.0028772354125976562,0.002695322036743164,0.002748727798461914,0.002728700637817383,0.002711057662963867,0.00269317626953125
0.00042939186096191406,7.62939453125e-06,0.00017380714416503906,0.0028007030487060547,0.002723217010498047,0.002785921096801758,0.0028467178344726562,0.0027654170989990234,0.002707242965698242,0.002691984176635742,0.0026602745056152344
0.0004298686981201172,7.867813110351562e-06,0.00017762184143066406,0.0028040409088134766,0.002763986587524414,0.002722024917602539,0.002698183059692383,0.0028929710388183594,0.002824068069458008,0.0028104782104492188,0.0027251243591308594
0.0004279613494873047,7.867813110351562e-06,0.00017547607421875,0.0027608871459960938,0.0027191638946533203,0.002709627151489258,0.002675294876098633,0.0028221607208251953,0.0027091503143310547,0.002719402313232422,0.0027282238006591797
0.00043392181396484375,7.3909759521484375e-06,0.00017833709716796875,0.002788066864013672,0.0027158260345458984,0.0027055740356445312,0.0026695728302001953,0.0027153491973876953,0.002663850784301758,0.002696514129638672,0.0028476715087890625
0.0004220008850097656,7.62939453125e-06,0.00018167495727539062,0.0029015541076660156,0.002663135528564453,0.0026700496673583984,0.002644777297973633,0.0026543140411376953,0.0027272701263427734,0.00264739990234375,0.002618551254272461
0.0004341602325439453,1.1205673217773438e-05,0.00017261505126953125,0.0027070045471191406,0.0026400089263916016,0.0026416778564453125,0.0026514530181884766,0.0026559829711914062,0.002675771713256836,0.0027103424072265625,0.002668619155883789
0.0004334449768066406,9.5367431640625e-06,0.00016927719116210938,0.002719402313232422,0.0026519298553466797,0.002655029296875,0.0026531219482421875,0.0027289390563964844,0.002668619155883789,0.0029239654541015625,0.0028603076934814453
0.0004374980926513672,7.62939453125e-06,0.00017905235290527344,0.0031027793884277344,0.002752065658569336,0.0028502941131591797,0.002808094024658203,0.0027794837951660156,0.0029609203338623047,0.0028030872344970703,0.002810955047607422
0.0004303455352783203,7.867813110351562e-06,0.00018024444580078125,0.0030481815338134766,0.0029268264770507812,0.0028090476989746094,0.002711772918701172,0.0027871131896972656,0.0027091503143310547,0.0030608177185058594,0.002688169479370117
0.0004248619079589844,7.62939453125e-06,0.00017547607421875,0.002749919891357422,0.0027399063110351562,0.0027565956115722656,0.002757549285888672,0.002753734588623047,0.002722024917602539,0.0027153491973876953,0.0027098655700683594
0.00042939186096191406,7.867813110351562e-06,0.00017189979553222656,0.0027625560760498047,0.002935647964477539,0.0027832984924316406,0.0027854442596435547,0.002760648727416992,0.0027098655700683594,0.0027594566345214844,0.0028460025787353516
0.00043129920959472656,7.62939453125e-06,0.00017595291137695312,0.0027840137481689453,0.0027289390563964844,0.0029354095458984375,0.002713441848754883,0.0027282238006591797,0.002722501754760742,0.0031042098999023438,0.002877950668334961
0.00043129920959472656,8.344650268554688e-06,0.00018334388732910156,0.002934694290161133,0.0028367042541503906,0.0028374195098876953,0.00302886962890625,0.002836465835571289,0.0028228759765625,0.002741575241088867,0.0028107166290283203
0.0004324913024902344,7.867813110351562e-06,0.00017881393432617188,0.0027976036071777344,0.002765178680419922,0.0028526782989501953,0.002760171890258789,0.0027649402618408203,0.0027098655700683594,0.002832651138305664,0.0026891231536865234
0.000438690185546875,7.867813110351562e-06,0.000179290771484375,0.002841949462890625,0.0027320384979248047,0.0027382373809814453,0.0029790401458740234,0.002749204635620117,0.002839326858520508,0.0027468204498291016,0.0027446746826171875
0.0004429817199707031,7.62939453125e-06,0.0001919269561767578,0.003092050552368164,0.002874612808227539,0.0034813880920410156,0.0029785633087158203,0.004724979400634766,0.0035355091094970703,0.002794027328491211,0.0027680397033691406
0.00045752525329589844,8.106231689453125e-06,0.00018978118896484375,0.002928495407104492,0.002786874771118164,0.0027556419372558594,0.0027174949645996094,0.0028269290924072266,0.0030214786529541016,0.003057718276977539,0.002866506576538086
0.00043511390686035156,7.867813110351562e-06,0.000179290771484375,0.00490117073059082,0.002847909927368164,0.0027418136596679688,0.0027658939361572266,0.002778768539428711,0.0049591064453125,0.0027434825897216797,0.0027332305908203125
0.00043082237243652344,7.3909759521484375e-06,0.0001850128173828125,0.0029006004333496094,0.0027577877044677734,0.0027818679809570312,0.0027391910552978516,0.002798318862915039,0.003050565719604492,0.0027399063110351562,0.0028531551361083984
0.0004322528839111328,7.867813110351562e-06,0.00018358230590820312,0.002920389175415039,0.002755880355834961,0.0027418136596679688,0.0026922225952148438,0.002767324447631836,0.0028045177459716797,0.0029802322387695312,0.0026862621307373047
0.00043463706970214844,7.62939453125e-06,0.00018143653869628906,0.003062009811401367,0.002738475799560547,0.002726316452026367,0.0026946067810058594,0.0026998519897460938,0.002714872360229492,0.0027608871459960938,0.0027077198028564453
0.00043010711669921875,7.3909759521484375e-06,0.00017786026000976562,0.0027780532836914062,0.0027227401733398438,0.002713918685913086,0.002660989761352539,0.0027081966400146484,0.0026810169219970703,0.002747774124145508,0.0031092166900634766
0.00042510032653808594,8.821487426757812e-06,0.00017213821411132812,0.002905607223510742,0.002739429473876953,0.0029921531677246094,0.0027952194213867188,0.002664327621459961,0.0026175975799560547,0.002844572067260742,0.002700328826904297
0.0004334449768066406,8.58306884765625e-06,0.00017380714416503906,0.002727031707763672,0.0029659271240234375,0.002669811248779297,0.002684354782104492,0.0029022693634033203,0.0026633739471435547,0.002696990966796875,0.0026350021362304688
0.0004394054412841797,1.0728836059570312e-05,0.00017309188842773438,0.002701282501220703,0.0026502609252929688,0.0026695728302001953,0.0026464462280273438,0.002681255340576172,0.002660512924194336,0.0027313232421875,0.002841472625732422
0.0004329681396484375,7.867813110351562e-06,0.00016880035400390625,0.0029671192169189453,0.002681255340576172,0.002778768539428711,0.0026574134826660156,0.0026962757110595703,0.002838134765625,0.0027008056640625,0.0026879310607910156
0.00043463706970214844,7.62939453125e-06,0.00016832351684570312,0.0027043819427490234,0.0027685165405273438,0.002725839614868164,0.0026400089263916016,0.002684354782104492,0.0026514530181884766,0.0026645660400390625,0.0028123855590820312
0.00043201446533203125,7.867813110351562e-06,0.000171661376953125,0.0028367042541503906,0.0026564598083496094,0.0052149295806884766,0.00390625,0.0027358531951904297,0.0026221275329589844,0.0026187896728515625,0.0026040077209472656
0.0004324913024902344,9.5367431640625e-06,0.0001685619354248047,0.002689361572265625,0.0026547908782958984,0.0026662349700927734,0.002606630325317383,0.002770662307739258,0.002701282501220703,0.0026700496673583984,0.002793550491333008
0.00043392181396484375,7.62939453125e-06,0.0001690387725830078,0.0026950836181640625,0.0026640892028808594,0.0026781558990478516,0.002682209014892578,0.002970457077026367,0.002641439437866211,0.002660512924194336,0.002637147903442383
0.0004410743713378906,7.867813110351562e-06,0.0001876354217529297,0.0028960704803466797,0.002789020538330078,0.0027091503143310547,0.0026755332946777344,0.0027081966400146484,0.002687692642211914,0.002686023712158203,0.0026597976684570312
0.0004341602325439453,7.3909759521484375e-06,0.0001842975616455078,0.002801656723022461,0.0027120113372802734,0.002668619155883789,0.0026607513427734375,0.005237102508544922,0.004946708679199219,0.0028553009033203125,0.0028696060180664062
0.0004336833953857422,9.298324584960938e-06,0.0001723766326904297,0.0027742385864257812,0.0026671886444091797,0.0026504993438720703,0.002672910690307617,0.002699136734008789,0.0026259422302246094,0.00267791748046875,0.0026314258575439453
0.00043582916259765625,9.298324584960938e-06,0.00017380714416503906,0.0027430057525634766,0.0026814937591552734,0.0026640892028808594,0.0026297569274902344,0.002671957015991211,0.0027358531951904297,0.002782583236694336,0.0027205944061279297
0.0004284381866455078,7.62939453125e-06,0.00017142295837402344,0.002759218215942383,0.0026628971099853516,0.002711057662963867,0.0026068687438964844,0.0026133060455322266,0.0032737255096435547,0.0030171871185302734,0.002677440643310547
0.00042819976806640625,9.298324584960938e-06,0.00017499923706054688,0.0026972293853759766,0.0026879310607910156,0.002737760543823242,0.0026979446411132812,0.0027201175689697266,0.0026857852935791016,0.0027570724487304688,0.002644062042236328
0.00043082237243652344,1.0013580322265625e-05,0.00017523765563964844,0.002759695053100586,0.002664327621459961,0.0026655197143554688,0.0026586055755615234,0.002682209014892578,0.0027179718017578125,0.002651691436767578,0.0026519298553466797
0.0004286766052246094,9.5367431640625e-06,0.0001728534698486328,0.0027239322662353516,0.0026607513427734375,0.0026535987854003906,0.0026607513427734375,0.002687215805053711,0.0026710033416748047,0.0026662349700927734,0.0026226043701171875
0.0004391670227050781,1.0013580322265625e-05,0.00017690658569335938,0.0032012462615966797,0.0027723312377929688,0.0027184486389160156,0.002663850784301758,0.002712726593017578,0.0027489662170410156,0.0027320384979248047,0.0026617050170898438
0.0004334449768066406,9.775161743164062e-06,0.00017523765563964844,0.0027811527252197266,0.0027151107788085938,0.003253936767578125,0.002686023712158203,0.002682924270629883,0.003067493438720703,0.0027313232421875,0.002726316452026367
0.0004258155822753906,7.152557373046875e-06,0.0001766681671142578,0.002734661102294922,0.0026865005493164062,0.0028798580169677734,0.0027048587799072266,0.002680540084838867,0.0026488304138183594,0.0026617050170898438,0.00278472900390625
0.00043201446533203125,7.867813110351562e-06,0.0001723766326904297,0.0027184486389160156,0.0027174949645996094,0.002773761749267578,0.0026445388793945312,0.0030639171600341797,0.002917051315307617,0.002764463424682617,0.002842426300048828
0.0004284381866455078,7.867813110351562e-06,0.00017642974853515625,0.0028994083404541016,0.002727508544921875,0.002825021743774414,0.0027396678924560547,0.0027267932891845703,0.002784252166748047,0.002799510955810547,0.0026884078979492188
0.00043582916259765625,7.867813110351562e-06,0.0001850128173828125,0.0027763843536376953,0.002716064453125,0.0027313232421875,0.0026781558990478516,0.002715587615966797,0.0026895999908447266,0.0027174949645996094,0.002698183059692383
0.0004546642303466797,1.0251998901367188e-05,0.00017762184143066406,0.0028061866760253906,0.002847433090209961,0.002679109573364258,0.0026841163635253906,0.003420591354370117,0.0026307106018066406,0.0026633739471435547,0.0026445388793945312
0.0004279613494873047,9.775161743164062e-06,0.00016999244689941406,0.002760171890258789,0.0026934146881103516,0.002661466598510742,0.0026230812072753906,0.00270843505859375,0.002655506134033203,0.00506138801574707,0.00429534912109375
0.00043582916259765625,7.62939453125e-06,0.00018358230590820312,0.003068685531616211,0.002713441848754883,0.00273895263671875,0.0028710365295410156,0.0027616024017333984,0.0026443004608154297,0.002729177474975586,0.00269317626953125
0.0004291534423828125,7.62939453125e-06,0.0002040863037109375,0.0030007362365722656,0.002725839614868164,0.002725839614868164,0.002671957015991211,0.0027227401733398438,0.0029261112213134766,0.002728700637817383,0.002687692642211914
0.00043654441833496094,9.298324584960938e-06,0.00017380714416503906,0.0027055740356445312,0.0027425289154052734,0.0029268264770507812,0.0027418136596679688,0.002727031707763672,0.0026938915252685547,0.0026845932006835938,0.0028047561645507812
0.0004391670227050781,8.58306884765625e-06,0.00017023086547851562,0.0027496814727783203,0.005453586578369141,0.005324125289916992,0.005105018615722656,0.00482177734375,0.002684354782104492,0.0027899742126464844,0.002709627151489258
0.000438690185546875,7.867813110351562e-06,0.0001766681671142578,0.00281524658203125,0.0027141571044921875,0.0029592514038085938,0.002766132354736328,0.0027053356170654297,0.0028858184814453125,0.0030198097229003906,0.002733469009399414
0.0004410743713378906,8.106231689453125e-06,0.00017642974853515625,0.003464937210083008,0.00293731689453125,0.0027878284454345703,0.0028061866760253906,0.003118753433227539,0.003141164779663086,0.005470752716064453,0.005192279815673828
0.00044608116149902344,9.5367431640625e-06,0.00018978118896484375,0.005894660949707031,0.0033524036407470703,0.0030875205993652344,0.002791166305541992,0.0027790069580078125,0.002840280532836914,0.002933025360107422,0.0027475357055664062
0.00043892860412597656,9.775161743164062e-06,0.0001804828643798828,0.002903461456298828,0.002741098403930664,0.003107786178588867,0.0027103424072265625,0.002717733383178711,0.002721071243286133,0.002712249755859375,0.002731800079345703
0.00043272972106933594,9.059906005859375e-06,0.00018310546875,0.002866983413696289,0.002772808074951172,0.0027391910552978516,0.0028374195098876953,0.002821683883666992,0.0027146339416503906,0.003335237503051758,0.002679109573364258
0.00043511390686035156,7.867813110351562e-06,0.00018167495727539062,0.0029311180114746094,0.002902984619140625,0.002863168716430664,0.0027036666870117188,0.0027379989624023438,0.0026807785034179688,0.00270843505859375,0.002678394317626953
0.0004284381866455078,7.867813110351562e-06,0.00017499923706054688,0.0027704238891601562,0.0026731491088867188,0.0027017593383789062,0.0026662349700927734,0.002980470657348633,0.0027282238006591797,0.0026526451110839844,0.002653837203979492
0.000438690185546875,8.58306884765625e-06,0.00017404556274414062,0.002777099609375,0.0027005672454833984,0.0027284622192382812,0.002686023712158203,0.0027980804443359375,0.003469228744506836,0.0028045177459716797,0.0028378963470458984
0.00043463706970214844,7.62939453125e-06,0.0001773834228515625,0.0028731822967529297,0.0027642250061035156,0.002722501754760742,0.002725362777709961,0.002780914306640625,0.0027565956115722656,0.002809762954711914,0.0027081966400146484
0.0004341602325439453,9.298324584960938e-06,0.0001723766326904297,0.0028128623962402344,0.0027632713317871094,0.0032851696014404297,0.002719402313232422,0.002756357192993164,0.0027174949645996094,0.002750873565673828,0.002832651138305664
0.00044465065002441406,8.821487426757812e-06,0.0001780986785888672,0.0031092166900634766,0.0030443668365478516,0.0028662681579589844,0.0028481483459472656,0.0029439926147460938,0.002890348434448242,0.002733469009399414,0.002870321273803711
0.00042700767517089844,7.62939453125e-06,0.00018215179443359375,0.002796173095703125,0.0028793811798095703,0.0028710365295410156,0.0027239322662353516,0.0027151107788085938,0.002735614776611328,0.002710580825805664,0.003073453903198242
0.0004363059997558594,8.106231689453125e-06,0.0001742839813232422,0.0029587745666503906,0.0027239322662353516,0.0030591487884521484,0.0027496814727783203,0.0026993751525878906,0.0027153491973876953,0.002722024917602539,0.0027523040771484375
0.0004291534423828125,7.867813110351562e-06,0.00017142295837402344,0.0027811527252197266,0.0027616024017333984,0.0029435157775878906,0.003171205520629883,0.0027604103088378906,0.0027399063110351562,0.0027985572814941406,0.0033550262451171875
0.00042939186096191406,8.106231689453125e-06,0.0001862049102783203,0.0027985572814941406,0.0027642250061035156,0.0027551651000976562,0.0027163028717041016,0.002853870391845703,0.002778768539428711,0.0028047561645507812,0.0027272701263427734
0.0004296302795410156,7.62939453125e-06,0.00018596649169921875,0.0027914047241210938,0.002732515335083008,0.0027532577514648438,0.002828359603881836,0.0028476715087890625,0.002711057662963867,0.0027222633361816406,0.0027184486389160156
0.0004229545593261719,7.867813110351562e-06,0.00018167495727539062,0.0027937889099121094,0.0027647018432617188,0.0027680397033691406,0.0053899288177490234,0.0027587413787841797,0.0028448104858398438,0.002758502960205078,0.002769947052001953
0.0006232261657714844,7.62939453125e-06,0.00017905235290527344,0.002834320068359375,0.0027914047241210938,0.0028388500213623047,0.0027163028717041016,0.0027036666870117188,0.0027256011962890625,0.0027081966400146484,0.0026836395263671875
0.00043320655822753906,9.5367431640625e-06,0.00017642974853515625,0.0027532577514648438,0.0027456283569335938,0.0027294158935546875,0.0027267932891845703,0.0027244091033935547,0.002703428268432617,0.002755880355834961,0.0028476715087890625
0.00043654441833496094,7.3909759521484375e-06,0.00017452239990234375,0.002710580825805664,0.0026702880859375,0.002674102783203125,0.0026514530181884766,0.0026788711547851562,0.0026578903198242188,0.002747774124145508,0.002755403518676758
0.00044083595275878906,9.059906005859375e-06,0.00016880035400390625,0.0027303695678710938,0.0028460025787353516,0.002801179885864258,0.002650737762451172,0.004951953887939453,0.0026667118072509766,0.0026671886444091797,0.0026209354400634766
0.0004305839538574219,7.62939453125e-06,0.00017333030700683594,0.002729654312133789,0.002792835235595703,0.0026671886444091797,0.0026330947875976562,0.0026657581329345703,0.0026397705078125,0.0026433467864990234,0.0028471946716308594
0.0004315376281738281,9.298324584960938e-06,0.0001709461212158203,0.0027227401733398438,0.003062009811401367,0.002878427505493164,0.0026748180389404297,0.002685546875,0.002677440643310547,0.0026578903198242188,0.002683401107788086
0.0004315376281738281,7.867813110351562e-06,0.00016736984252929688,0.0027310848236083984,0.002709627151489258,0.0028684139251708984,0.002619504928588867,0.002652883529663086,0.002654552459716797,0.002645730972290039,0.002620220184326172
0.00043511390686035156,7.62939453125e-06,0.0001742839813232422,0.002833843231201172,0.002711772918701172,0.0027074813842773438,0.0028944015502929688,0.0026667118072509766,0.00264739990234375,0.0027036666870117188,0.002692699432373047
0.0004265308380126953,7.3909759521484375e-06,0.0001800060272216797,0.002928495407104492,0.0028104782104492188,0.002851247787475586,0.0027158260345458984,0.002710103988647461,0.002701282501220703,0.0026650428771972656,0.0026650428771972656
0.0004303455352783203,7.62939453125e-06,0.0001785755157470703,0.002683877944946289,0.0026657581329345703,0.002671957015991211,0.002622842788696289,0.0026292800903320312,0.004640340805053711,0.002658367156982422,0.002729177474975586
0.0004420280456542969,8.344650268554688e-06,0.00017213821411132812,0.002837657928466797,0.0026526451110839844,0.002690553665161133,0.002642393112182617,0.0026466846466064453,0.0026540756225585938,0.0026159286499023438,0.002603769302368164
0.00044083595275878906,8.106231689453125e-06,0.00017261505126953125,0.0026845932006835938,0.0026710033416748047,0.002662181854248047,0.002642393112182617,0.0030705928802490234,0.002725362777709961,0.0027611255645751953,0.002898693084716797
0.0004367828369140625,7.3909759521484375e-06,0.00017690658569335938,0.0026993751525878906,0.0026731491088867188,0.0027174949645996094,0.0026466846466064453,0.002671480178833008,0.002633333206176758,0.0027298927307128906,0.002678394317626953
0.0004627704620361328,7.867813110351562e-06,0.00017380714416503906,0.0027179718017578125,0.0026786327362060547,0.002854585647583008,0.0028743743896484375,0.0030291080474853516,0.0026857852935791016,0.0026552677154541016,0.0026264190673828125
0.000453948974609375,9.298324584960938e-06,0.00017142295837402344,0.0028107166290283203,0.002817392349243164,0.0027244091033935547,0.0026924610137939453,0.002862215042114258,0.002755403518676758,0.0028886795043945312,0.005361795425415039
0.0013630390167236328,1.6450881958007812e-05,0.0002486705780029297,0.004990339279174805,0.0030257701873779297,0.0027425289154052734,0.0026967525482177734,0.0029048919677734375,0.0028045177459716797,0.0028066635131835938,0.002909421920776367
0.0005164146423339844,7.867813110351562e-06,0.0001761913299560547,0.002730846405029297,0.0027451515197753906,0.002698659896850586,0.002786874771118164,0.0029859542846679688,0.0027434825897216797,0.0026788711547851562,0.0026471614837646484
0.00046634674072265625,7.62939453125e-06,0.0001704692840576172,0.0026578903198242188,0.002674102783203125,0.0026226043701171875,0.0026323795318603516,0.003164529800415039,0.0027437210083007812,0.002628326416015625,0.0026416778564453125
0.000507354736328125,7.62939453125e-06,0.00017261505126953125,0.002758502960205078,0.0026464462280273438,0.002677440643310547,0.0030274391174316406,0.0027582645416259766,0.002935647964477539,0.002685546875,0.0026814937591552734
0.00044918060302734375,7.3909759521484375e-06,0.0001761913299560547,0.0031957626342773438,0.0027205944061279297,0.002671480178833008,0.003062725067138672,0.002740144729614258,0.0027132034301757812,0.0027153491973876953,0.0026955604553222656
0.00045609474182128906,7.867813110351562e-06,0.00018310546875,0.002840280532836914,0.0029053688049316406,0.0026617050170898438,0.0031425952911376953,0.0029609203338623047,0.0026917457580566406,0.0027604103088378906,0.002693653106689453
0.0004544258117675781,7.867813110351562e-06,0.00018024444580078125,0.0027260780334472656,0.0026717185974121094,0.0030434131622314453,0.0032927989959716797,0.0027534961700439453,0.0026788711547851562,0.0033044815063476562,0.002668142318725586
0.00047659873962402344,7.3909759521484375e-06,0.0001742839813232422,0.002722501754760742,0.002690553665161133,0.002693653106689453,0.0030264854431152344,0.003062009811401367,0.0026748180389404297,0.005157947540283203,0.0028421878814697266
0.0005137920379638672,8.106231689453125e-06,0.0001735687255859375,0.002761363983154297,0.002820253372192383,0.002743244171142578,0.003139495849609375,0.0029990673065185547,0.002725839614868164,0.0026803016662597656,0.0026667118072509766
0.0005166530609130859,7.62939453125e-06,0.00017499923706054688,0.002779245376586914,0.002715587615966797,0.0026667118072509766,0.0029859542846679688,0.0026960372924804688,0.0026159286499023438,0.0026237964630126953,0.002593517303466797
0.0004820823669433594,8.106231689453125e-06,0.00017976760864257812,0.0028123855590820312,0.0027379989624023438,0.002641916275024414,0.0030150413513183594,0.002676725387573242,0.0026178359985351562,0.002888202667236328,0.0027887821197509766
0.00048470497131347656,8.344650268554688e-06,0.00017499923706054688,0.002760648727416992,0.0027060508728027344,0.0026624202728271484,0.0030205249786376953,0.002724885940551758,0.0026557445526123047,0.0026044845581054688,0.002995014190673828
0.0004527568817138672,7.62939453125e-06,0.0001728534698486328,0.002769947052001953,0.0027310848236083984,0.0027315616607666016,0.0030908584594726562,0.002841949462890625,0.0028221607208251953,0.002694845199584961,0.0027043819427490234
0.0004715919494628906,8.106231689453125e-06,0.00017547607421875,0.0027675628662109375,0.0027053356170654297,0.002633810043334961,0.003016948699951172,0.0026929378509521484,0.0034601688385009766,0.002729654312133789,0.0027425289154052734
0.00047278404235839844,7.867813110351562e-06,0.00018739700317382812,0.0030515193939208984,0.002785921096801758,0.0027379989624023438,0.0031325817108154297,0.0029015541076660156,0.005052089691162109,0.0028717517852783203,0.002653837203979492
0.0004506111145019531,7.867813110351562e-06,0.0001857280731201172,0.0029478073120117188,0.0030486583709716797,0.002887248992919922,0.0036520957946777344,0.0029120445251464844,0.0028591156005859375,0.0028624534606933594,0.003235340118408203
0.0004935264587402344,7.867813110351562e-06,0.0001876354217529297,0.003003358840942383,0.005136966705322266,0.002972841262817383,0.0030777454376220703,0.0029020309448242188,0.002869844436645508,0.00273895263671875,0.003107786178588867
0.0004532337188720703,9.059906005859375e-06,0.0001876354217529297,0.0030243396759033203,0.002936840057373047,0.002757549285888672,0.00313568115234375,0.002803802490234375,0.002820253372192383,0.0026934146881103516,0.003139495849609375
0.0004055500030517578,9.059906005859375e-06,0.00017642974853515625,0.002778768539428711,0.00278472900390625,0.002717733383178711,0.0030705928802490234,0.0027441978454589844,0.0029401779174804688,0.002730131149291992,0.0030901432037353516
0.0004203319549560547,9.5367431640625e-06,0.0001735687255859375,0.002786397933959961,0.0029108524322509766,0.002719402313232422,0.0030570030212402344,0.002735614776611328,0.0026924610137939453,0.002724170684814453,0.003079652786254883
0.00040459632873535156,9.775161743164062e-06,0.00017380714416503906,0.00274658203125,0.0027093887329101562,0.0033385753631591797,0.0030448436737060547,0.00276947021484375,0.002630472183227539,0.002634286880493164,0.0030350685119628906
0.00043129920959472656,7.62939453125e-06,0.00017714500427246094,0.0027043819427490234,0.0031747817993164062,0.0027790069580078125,0.0031125545501708984,0.0027189254760742188,0.0026786327362060547,0.0026798248291015625,0.003000020980834961
0.0003714561462402344,7.867813110351562e-06,0.0001709461212158203,0.0027174949645996094,0.0026383399963378906,0.0029315948486328125,0.0029654502868652344,0.002655506134033203,0.002611875534057617,0.002631664276123047,0.0030820369720458984
0.0004487037658691406,7.62939453125e-06,0.00017905235290527344,0.0027348995208740234,0.0026798248291015625,0.002850770950317383,0.0032346248626708984,0.0026755332946777344,0.002644062042236328,0.002695322036743164,0.002989053726196289
0.00038909912109375,7.62939453125e-06,0.00017833709716796875,0.0029408931732177734,0.002660989761352539,0.002718687057495117,0.0030057430267333984,0.0026628971099853516,0.002743244171142578,0.0026426315307617188,0.0029997825622558594
0.0003674030303955078,7.62939453125e-06,0.0001747608184814453,0.002705097198486328,0.0026543140411376953,0.002639293670654297,0.0029344558715820312,0.0026628971099853516,0.0027043819427490234,0.002631664276123047,0.003000020980834961
0.00040221214294433594,7.867813110351562e-06,0.0001926422119140625,0.0030574798583984375,0.0027403831481933594,0.0026607513427734375,0.0030884742736816406,0.0029144287109375,0.002746105194091797,0.002690553665161133,0.0030975341796875
0.00040721893310546875,7.867813110351562e-06,0.0001862049102783203,0.003115415573120117,0.0027589797973632812,0.0027871131896972656,0.0032012462615966797,0.0029354095458984375,0.002764463424682617,0.002758026123046875,0.0032057762145996094
0.0003840923309326172,7.62939453125e-06,0.00018525123596191406,0.002744913101196289,0.002708911895751953,0.002713918685913086,0.003055095672607422,0.0027201175689697266,0.002712726593017578,0.0027358531951904297,0.0030045509338378906
