0.00024628639221191406,0.0014674663543701172,0.00046372413635253906,0.015297412872314453,0.005448102951049805,0.00534820556640625,0.006476640701293945,0.005486488342285156
0.0004470348358154297,0.0006659030914306641,0.00040435791015625,0.005109071731567383,0.005168437957763672,0.005144834518432617,0.005487203598022461,0.004675388336181641
0.00044035911560058594,0.0006387233734130859,0.00035309791564941406,0.004966020584106445,0.0051801204681396484,0.0059375762939453125,0.005524158477783203,0.004668235778808594
0.0004470348358154297,0.0006546974182128906,0.0003521442413330078,0.0049762725830078125,0.00507354736328125,0.005053520202636719,0.005379438400268555,0.0047571659088134766
0.0003826618194580078,0.0004210472106933594,0.00023627281188964844,0.0027914047241210938,0.0027625560760498047,0.002743959426879883,0.0029540061950683594,0.0028066635131835938
0.00021457672119140625,0.00042438507080078125,0.00022840499877929688,0.0027816295623779297,0.0029022693634033203,0.002700328826904297,0.00298309326171875,0.002655029296875
0.00020432472229003906,0.00042128562927246094,0.00022339820861816406,0.0027256011962890625,0.0027704238891601562,0.002728700637817383,0.002931356430053711,0.0026595592498779297
0.00020647048950195312,0.000408172607421875,0.00022363662719726562,0.0026884078979492188,0.0027375221252441406,0.002694845199584961,0.0029380321502685547,0.0027005672454833984
0.00020599365234375,0.0003993511199951172,0.00021266937255859375,0.0026891231536865234,0.0027375221252441406,0.00274658203125,0.002933025360107422,0.0026445388793945312
0.00020933151245117188,0.0003924369812011719,0.00021219253540039062,0.0027625560760498047,0.002772808074951172,0.0027997493743896484,0.0029230117797851562,0.002683877944946289
0.00020813941955566406,0.00039386749267578125,0.00020956993103027344,0.002683401107788086,0.003648519515991211,0.00274658203125,0.002910137176513672,0.0026786327362060547
0.00020599365234375,0.00038242340087890625,0.0002148151397705078,0.0026633739471435547,0.002712249755859375,0.002774953842163086,0.0028908252716064453,0.0026650428771972656
0.00020766258239746094,0.00037980079650878906,0.00020503997802734375,0.002905607223510742,0.0027322769165039062,0.0027074813842773438,0.0029218196868896484,0.002709627151489258
0.00020551681518554688,0.0003829002380371094,0.00020170211791992188,0.0028595924377441406,0.002827167510986328,0.0027244091033935547,0.002895832061767578,0.002698183059692383
0.00020265579223632812,0.0003819465637207031,0.0001983642578125,0.0029230117797851562,0.002747774124145508,0.0027053356170654297,0.002874612808227539,0.0026700496673583984
0.00020456314086914062,0.0003838539123535156,0.0002009868621826172,0.002872943878173828,0.0027284622192382812,0.002801179885864258,0.0028569698333740234,0.0026569366455078125
0.00020456314086914062,0.00038051605224609375,0.0002033710479736328,0.0029418468475341797,0.0027430057525634766,0.0027399063110351562,0.0029060840606689453,0.0026476383209228516
0.00020194053649902344,0.00037980079650878906,0.00020074844360351562,0.002962350845336914,0.0028045177459716797,0.0027098655700683594,0.002921581268310547,0.002671480178833008
0.00020647048950195312,0.0003848075866699219,0.00020313262939453125,0.0031096935272216797,0.002973794937133789,0.0027992725372314453,0.0031142234802246094,0.0029850006103515625
0.0002086162567138672,0.00040984153747558594,0.00021648406982421875,0.0029747486114501953,0.0030159950256347656,0.0029349327087402344,0.003131866455078125,0.002933979034423828
0.00020813941955566406,0.00040912628173828125,0.00020885467529296875,0.002938508987426758,0.003182649612426758,0.002788066864013672,0.002946615219116211,0.002675294876098633
0.00020599365234375,0.00038170814514160156,0.0002052783966064453,0.0029723644256591797,0.002970457077026367,0.0027496814727783203,0.002894163131713867,0.002658367156982422
0.0002028942108154297,0.0003814697265625,0.00020051002502441406,0.002915620803833008,0.0029664039611816406,0.0027201175689697266,0.002911806106567383,0.002692699432373047
0.00020360946655273438,0.00037407875061035156,0.00020122528076171875,0.002912282943725586,0.003046274185180664,0.002710103988647461,0.002897024154663086,0.002680063247680664
0.0002048015594482422,0.0003752708435058594,0.0002009868621826172,0.0029082298278808594,0.003076314926147461,0.002979755401611328,0.0029191970825195312,0.002653837203979492
0.0002052783966064453,0.0003783702850341797,0.00020003318786621094,0.0045931339263916016,0.0058667659759521484,0.005491733551025391,0.005402803421020508,0.004864692687988281
0.00020432472229003906,0.00038051605224609375,0.00019884109497070312,0.0028772354125976562,0.003051280975341797,0.0043604373931884766,0.0032799243927001953,0.002915620803833008
0.0002028942108154297,0.0003802776336669922,0.00020551681518554688,0.0029213428497314453,0.0030722618103027344,0.002997159957885742,0.002964496612548828,0.0028531551361083984
0.0002033710479736328,0.0003814697265625,0.00020813941955566406,0.0031557083129882812,0.003042936325073242,0.0029859542846679688,0.002918243408203125,0.0033385753631591797
0.00021147727966308594,0.0004265308380126953,0.00023031234741210938,0.0034694671630859375,0.003062725067138672,0.002937793731689453,0.002992868423461914,0.0029888153076171875
0.00020647048950195312,0.00041961669921875,0.00022792816162109375,0.0029299259185791016,0.003053426742553711,0.0030677318572998047,0.0029516220092773438,0.002859354019165039
0.00020003318786621094,0.0003981590270996094,0.00021338462829589844,0.002883434295654297,0.0030219554901123047,0.002934694290161133,0.002911806106567383,0.0028586387634277344
0.00020122528076171875,0.0003886222839355469,0.00021386146545410156,0.005001544952392578,0.0037386417388916016,0.004777669906616211,0.003114938735961914,0.0029091835021972656
0.0002002716064453125,0.0003960132598876953,0.00021910667419433594,0.002953767776489258,0.003065824508666992,0.003075838088989258,0.003108978271484375,0.002879619598388672
0.0002079010009765625,0.00038552284240722656,0.00020551681518554688,0.003106355667114258,0.003040790557861328,0.0029397010803222656,0.0029408931732177734,0.0029058456420898438
0.0002033710479736328,0.0003790855407714844,0.0002048015594482422,0.0028448104858398438,0.0030519962310791016,0.0029435157775878906,0.0029430389404296875,0.0028905868530273438
0.00020265579223632812,0.000377655029296875,0.00019788742065429688,0.0028848648071289062,0.0030405521392822266,0.002943277359008789,0.0029172897338867188,0.00548243522644043
0.00020599365234375,0.0003783702850341797,0.00020766258239746094,0.0033233165740966797,0.003082752227783203,0.0029785633087158203,0.003074169158935547,0.0029418468475341797
0.00020265579223632812,0.00038743019104003906,0.00020360946655273438,0.0031898021697998047,0.0031011104583740234,0.0029447078704833984,0.0029561519622802734,0.003086566925048828
0.00019860267639160156,0.00038123130798339844,0.0002028942108154297,0.0029342174530029297,0.0031185150146484375,0.0029838085174560547,0.002979278564453125,0.0029196739196777344
0.00020194053649902344,0.0003769397735595703,0.00019860267639160156,0.003010272979736328,0.003209352493286133,0.0031206607818603516,0.0029807090759277344,0.002969026565551758
0.00019860267639160156,0.0003833770751953125,0.00019860267639160156,0.0029578208923339844,0.003239154815673828,0.0030260086059570312,0.003006458282470703,0.0029861927032470703
0.00021123886108398438,0.00040531158447265625,0.000213623046875,0.003002166748046875,0.0031495094299316406,0.0030422210693359375,0.003021240234375,0.003102540969848633
0.0002028942108154297,0.0004029273986816406,0.00021028518676757812,0.003134489059448242,0.0032002925872802734,0.003062009811401367,0.0030875205993652344,0.002997159957885742
0.00020623207092285156,0.00038504600524902344,0.000202178955078125,0.002988100051879883,0.003159046173095703,0.003074169158935547,0.0030655860900878906,0.0030450820922851562
0.00020051002502441406,0.0003783702850341797,0.0002014636993408203,0.003003835678100586,0.0031859874725341797,0.0030579566955566406,0.003041982650756836,0.002990245819091797
0.00020384788513183594,0.00037932395935058594,0.0002009868621826172,0.0029909610748291016,0.0031554698944091797,0.003068685531616211,0.00302886962890625,0.003003358840942383
0.0002033710479736328,0.00037360191345214844,0.00019812583923339844,0.0029659271240234375,0.0031762123107910156,0.0030739307403564453,0.0030944347381591797,0.003017902374267578
0.00020051002502441406,0.00038313865661621094,0.0001983642578125,0.002983570098876953,0.0031480789184570312,0.0030770301818847656,0.0030510425567626953,0.0029854774475097656
0.0002067089080810547,0.0003902912139892578,0.00020551681518554688,0.0031120777130126953,0.003204822540283203,0.0030663013458251953,0.003031492233276367,0.0030074119567871094
0.0002048015594482422,0.0003845691680908203,0.00020551681518554688,0.0030481815338134766,0.003192424774169922,0.003106832504272461,0.00307464599609375,0.0029664039611816406
0.00020241737365722656,0.0003743171691894531,0.00019311904907226562,0.0029871463775634766,0.003175497055053711,0.003094911575317383,0.0031070709228515625,0.003220796585083008
0.00021123886108398438,0.0004334449768066406,0.0002334117889404297,0.0030601024627685547,0.003397703170776367,0.0030736923217773438,0.0030660629272460938,0.0029616355895996094
0.0002162456512451172,0.00044274330139160156,0.00024390220642089844,0.003255605697631836,0.0034105777740478516,0.003254413604736328,0.0030868053436279297,0.002993345260620117
0.00021195411682128906,0.00043702125549316406,0.00023603439331054688,0.0030553340911865234,0.003295421600341797,0.003066539764404297,0.0030198097229003906,0.0029397010803222656
0.0002048015594482422,0.0004477500915527344,0.00025963783264160156,0.0030279159545898438,0.0031783580780029297,0.0030870437622070312,0.0030891895294189453,0.00299835205078125
0.00021028518676757812,0.00041985511779785156,0.0002262592315673828,0.0029964447021484375,0.0031201839447021484,0.003002643585205078,0.0030045509338378906,0.0029458999633789062
0.0002052783966064453,0.00040030479431152344,0.0002117156982421875,0.002933979034423828,0.003190755844116211,0.003000497817993164,0.00299835205078125,0.0029773712158203125
0.00020456314086914062,0.00039005279541015625,0.00021123886108398438,0.0030088424682617188,0.0031278133392333984,0.003010272979736328,0.002994537353515625,0.002977609634399414
0.00020313262939453125,0.00037980079650878906,0.00020432472229003906,0.0029540061950683594,0.0031366348266601562,0.0030219554901123047,0.0029990673065185547,0.002935647964477539
