0.0002532005310058594,7.3909759521484375e-06,0.0001785755157470703,0.0028333663940429688,0.002732515335083008,0.0031914710998535156,0.0027883052825927734,0.002822399139404297,0.002838134765625,0.002863168716430664
0.00026679039001464844,8.106231689453125e-06,0.00018405914306640625,0.0030443668365478516,0.0029320716857910156,0.003130197525024414,0.002780437469482422,0.0026962757110595703,0.002714872360229492,0.002745389938354492
0.0002541542053222656,7.62939453125e-06,0.00017642974853515625,0.003014802932739258,0.002633810043334961,0.0030679702758789062,0.002941608428955078,0.005182027816772461,0.0034618377685546875,0.0027260780334472656
0.00026297569274902344,7.867813110351562e-06,0.0001766681671142578,0.0029211044311523438,0.0027742385864257812,0.0030879974365234375,0.002962827682495117,0.002865314483642578,0.0026149749755859375,0.0025458335876464844
0.0002551078796386719,7.867813110351562e-06,0.00017762184143066406,0.0027608871459960938,0.002676248550415039,0.003118753433227539,0.0026526451110839844,0.0027916431427001953,0.0025806427001953125,0.002586841583251953
0.0002522468566894531,7.867813110351562e-06,0.00017499923706054688,0.002717256546020508,0.0026285648345947266,0.002866983413696289,0.0028154850006103516,0.0026466846466064453,0.002601146697998047,0.0025734901428222656
0.00025177001953125,7.152557373046875e-06,0.00017547607421875,0.002629518508911133,0.002562284469604492,0.0028982162475585938,0.0026128292083740234,0.002531766891479492,0.0027685165405273438,0.0026092529296875
0.00025963783264160156,7.867813110351562e-06,0.0001766681671142578,0.0026776790618896484,0.002595186233520508,0.0029249191284179688,0.0026040077209472656,0.002712249755859375,0.0025997161865234375,0.002601146697998047
0.0002510547637939453,7.62939453125e-06,0.00017547607421875,0.002642393112182617,0.0026094913482666016,0.0029277801513671875,0.002604246139526367,0.0025720596313476562,0.002591848373413086,0.0025789737701416016
0.0002491474151611328,7.62939453125e-06,0.00017142295837402344,0.002655506134033203,0.005448818206787109,0.00559544563293457,0.004980802536010742,0.004950046539306641,0.004770994186401367,0.004799842834472656
0.0002536773681640625,7.867813110351562e-06,0.0001838207244873047,0.0027008056640625,0.002620697021484375,0.0029497146606445312,0.0026471614837646484,0.0027167797088623047,0.00261688232421875,0.002614259719848633
0.0002524852752685547,7.62939453125e-06,0.00017523765563964844,0.0026750564575195312,0.0025997161865234375,0.0029048919677734375,0.0026683807373046875,0.002583026885986328,0.002882242202758789,0.0026400089263916016
0.00026917457580566406,7.62939453125e-06,0.00018072128295898438,0.0027027130126953125,0.0026586055755615234,0.0029594898223876953,0.002706289291381836,0.002620697021484375,0.0028076171875,0.0025947093963623047
0.00025272369384765625,7.867813110351562e-06,0.00017595291137695312,0.002743244171142578,0.002630949020385742,0.002948760986328125,0.002621173858642578,0.0027115345001220703,0.002702474594116211,0.0028524398803710938
0.0002498626708984375,7.3909759521484375e-06,0.00017571449279785156,0.0027132034301757812,0.0028448104858398438,0.0030012130737304688,0.002913236618041992,0.0026247501373291016,0.002582073211669922,0.0026085376739501953
0.0002548694610595703,7.3909759521484375e-06,0.00018262863159179688,0.002713441848754883,0.0026078224182128906,0.0029647350311279297,0.0027446746826171875,0.002700328826904297,0.002602100372314453,0.0026001930236816406
0.00025177001953125,7.3909759521484375e-06,0.0001742839813232422,0.002830982208251953,0.002957582473754883,0.0029888153076171875,0.002673625946044922,0.002774477005004883,0.0025887489318847656,0.002928018569946289
0.00025963783264160156,7.3909759521484375e-06,0.00018310546875,0.002814769744873047,0.002602815628051758,0.002968311309814453,0.0026912689208984375,0.002624034881591797,0.002577543258666992,0.002660036087036133
0.0002551078796386719,7.3909759521484375e-06,0.00018095970153808594,0.002699136734008789,0.0026252269744873047,0.0029175281524658203,0.0026183128356933594,0.004479408264160156,0.003365755081176758,0.002692699432373047
0.00025153160095214844,7.62939453125e-06,0.0001766681671142578,0.0028641223907470703,0.0027861595153808594,0.003057241439819336,0.002969503402709961,0.0027093887329101562,0.0026285648345947266,0.004405021667480469
0.0002574920654296875,9.059906005859375e-06,0.00018167495727539062,0.0026144981384277344,0.0026292800903320312,0.002953767776489258,0.002605438232421875,0.002606630325317383,0.0025968551635742188,0.0027167797088623047
0.000255584716796875,7.62939453125e-06,0.00018262863159179688,0.002685546875,0.0026099681854248047,0.002922534942626953,0.0026214122772216797,0.0026209354400634766,0.002704620361328125,0.002661466598510742
0.0002524852752685547,7.62939453125e-06,0.0001800060272216797,0.002713441848754883,0.0029022693634033203,0.002938985824584961,0.0026090145111083984,0.002596139907836914,0.002611398696899414,0.002632617950439453
0.0002593994140625,7.867813110351562e-06,0.00018334388732910156,0.0026950836181640625,0.002630949020385742,0.0029430389404296875,0.002623319625854492,0.00503993034362793,0.004941701889038086,0.004054546356201172
0.0002512931823730469,7.62939453125e-06,0.00017714500427246094,0.004791736602783203,0.002873659133911133,0.0030591487884521484,0.002764463424682617,0.002667665481567383,0.002680063247680664,0.002777576446533203
0.0002593994140625,7.3909759521484375e-06,0.0001761913299560547,0.0027527809143066406,0.0026955604553222656,0.003078937530517578,0.0030031204223632812,0.0027294158935546875,0.002702951431274414,0.0027217864990234375
0.00025081634521484375,7.3909759521484375e-06,0.00018525123596191406,0.0027763843536376953,0.0027234554290771484,0.003039836883544922,0.0027124881744384766,0.0026938915252685547,0.002677440643310547,0.0026755332946777344
0.0002484321594238281,7.867813110351562e-06,0.00017786026000976562,0.0027992725372314453,0.002729654312133789,0.0030472278594970703,0.002824544906616211,0.002711772918701172,0.0027070045471191406,0.002679109573364258
0.00025153160095214844,7.3909759521484375e-06,0.00017762184143066406,0.002784252166748047,0.0027861595153808594,0.0031211376190185547,0.002634763717651367,0.0026187896728515625,0.0025577545166015625,0.0025856494903564453
0.0002484321594238281,7.3909759521484375e-06,0.00017380714416503906,0.0026772022247314453,0.002628803253173828,0.002958536148071289,0.002620220184326172,0.0025894641876220703,0.00261688232421875,0.002614259719848633
0.0002465248107910156,7.3909759521484375e-06,0.00016951560974121094,0.0026750564575195312,0.0027399063110351562,0.0030481815338134766,0.0025281906127929688,0.0025434494018554688,0.002643585205078125,0.0025331974029541016
0.00024771690368652344,8.106231689453125e-06,0.00016188621520996094,0.002569437026977539,0.0025420188903808594,0.0029060840606689453,0.0027391910552978516,0.002531766891479492,0.0025675296783447266,0.0025331974029541016
0.00025272369384765625,7.3909759521484375e-06,0.00016307830810546875,0.0025310516357421875,0.002526521682739258,0.002863168716430664,0.002542734146118164,0.0025289058685302734,0.002499103546142578,0.0026323795318603516
0.0002455711364746094,7.3909759521484375e-06,0.0001659393310546875,0.0025725364685058594,0.002546072006225586,0.003403186798095703,0.0027418136596679688,0.0026683807373046875,0.0026793479919433594,0.0024847984313964844
0.0002453327178955078,7.3909759521484375e-06,0.00016951560974121094,0.002521038055419922,0.0024933815002441406,0.0028204917907714844,0.002580404281616211,0.002879619598388672,0.0025529861450195312,0.002497434616088867
0.000247955322265625,8.344650268554688e-06,0.0001614093780517578,0.002549886703491211,0.002540111541748047,0.003011941909790039,0.0025768280029296875,0.0025911331176757812,0.0025620460510253906,0.0028138160705566406
0.00024962425231933594,8.58306884765625e-06,0.00016927719116210938,0.0026302337646484375,0.0025663375854492188,0.002878904342651367,0.0025997161865234375,0.0025370121002197266,0.0025751590728759766,0.002702951431274414
0.00024628639221191406,7.3909759521484375e-06,0.00016260147094726562,0.0029184818267822266,0.0026280879974365234,0.0028994083404541016,0.0028412342071533203,0.002615690231323242,0.0025718212127685547,0.0027725696563720703
0.0002455711364746094,7.62939453125e-06,0.00016927719116210938,0.0027251243591308594,0.002661466598510742,0.0029985904693603516,0.0026497840881347656,0.0025606155395507812,0.002569437026977539,0.0025396347045898438
0.0002448558807373047,7.3909759521484375e-06,0.00016164779663085938,0.0026009082794189453,0.0025873184204101562,0.0028960704803466797,0.00262451171875,0.004817008972167969,0.004725217819213867,0.004141807556152344
0.00025463104248046875,7.62939453125e-06,0.0001742839813232422,0.002791166305541992,0.0025937557220458984,0.0030045509338378906,0.0030345916748046875,0.002772808074951172,0.002574443817138672,0.0025675296783447266
0.0002560615539550781,1.0967254638671875e-05,0.000186920166015625,0.002851247787475586,0.0026636123657226562,0.0028922557830810547,0.0026128292083740234,0.0029878616333007812,0.0028166770935058594,0.002691507339477539
0.0002484321594238281,8.106231689453125e-06,0.00017309188842773438,0.0027468204498291016,0.0025894641876220703,0.002918243408203125,0.0025751590728759766,0.002526998519897461,0.0025086402893066406,0.0025284290313720703
0.00024890899658203125,7.3909759521484375e-06,0.00017213821411132812,0.002605915069580078,0.002521991729736328,0.0028777122497558594,0.002596139907836914,0.002748727798461914,0.0025565624237060547,0.0025854110717773438
0.00024247169494628906,7.62939453125e-06,0.000164031982421875,0.0026159286499023438,0.0025010108947753906,0.002834796905517578,0.00490260124206543,0.004116535186767578,0.002536773681640625,0.0030989646911621094
0.0002505779266357422,7.867813110351562e-06,0.00016021728515625,0.002737760543823242,0.004118680953979492,0.0028388500213623047,0.002617359161376953,0.0026323795318603516,0.0026025772094726562,0.002568483352661133
0.0002484321594238281,7.62939453125e-06,0.00016236305236816406,0.0026574134826660156,0.002645254135131836,0.0032639503479003906,0.002688884735107422,0.0027115345001220703,0.0026717185974121094,0.0027141571044921875
0.0002493858337402344,7.867813110351562e-06,0.0001735687255859375,0.002693653106689453,0.002665996551513672,0.0029582977294921875,0.002727985382080078,0.002863168716430664,0.0036568641662597656,0.002634286880493164
0.00024819374084472656,7.152557373046875e-06,0.0001614093780517578,0.002591371536254883,0.0049092769622802734,0.003034353256225586,0.002655506134033203,0.0027234554290771484,0.002653360366821289,0.0026628971099853516
0.0002460479736328125,7.62939453125e-06,0.00016951560974121094,0.0027086734771728516,0.0026967525482177734,0.002994060516357422,0.0027320384979248047,0.0027158260345458984,0.002681255340576172,0.0026760101318359375
0.0002493858337402344,8.58306884765625e-06,0.00017499923706054688,0.002742290496826172,0.0027430057525634766,0.0030121803283691406,0.002713918685913086,0.0026674270629882812,0.0027582645416259766,0.002493143081665039
0.00024771690368652344,7.3909759521484375e-06,0.00016427040100097656,0.0045049190521240234,0.002918243408203125,0.0029234886169433594,0.002632617950439453,0.002541065216064453,0.004704952239990234,0.004381418228149414
0.00030684471130371094,7.867813110351562e-06,0.00016951560974121094,0.002678394317626953,0.002569437026977539,0.003038167953491211,0.002603769302368164,0.0025403499603271484,0.0026073455810546875,0.0025370121002197266
0.00024390220642089844,7.62939453125e-06,0.00016069412231445312,0.002604961395263672,0.0027463436126708984,0.003329038619995117,0.0025920867919921875,0.0025866031646728516,0.0025610923767089844,0.002667665481567383
0.0002472400665283203,7.867813110351562e-06,0.00017499923706054688,0.0028955936431884766,0.002940654754638672,0.0029871463775634766,0.0026314258575439453,0.0026726722717285156,0.0028510093688964844,0.002862215042114258
0.00024819374084472656,7.3909759521484375e-06,0.00017499923706054688,0.0031337738037109375,0.0028710365295410156,0.0035066604614257812,0.002647876739501953,0.002592802047729492,0.0025908946990966797,0.0025882720947265625
0.00024819374084472656,7.3909759521484375e-06,0.0001728534698486328,0.0026082992553710938,0.0025780200958251953,0.003014802932739258,0.0026488304138183594,0.0025777816772460938,0.002744436264038086,0.0025637149810791016
0.0002484321594238281,7.867813110351562e-06,0.00017952919006347656,0.0026421546936035156,0.002603292465209961,0.0029144287109375,0.002599000930786133,0.0025877952575683594,0.0025475025177001953,0.0025696754455566406
0.0002465248107910156,7.867813110351562e-06,0.0001723766326904297,0.002593994140625,0.002557992935180664,0.0031554698944091797,0.002559661865234375,0.0025200843811035156,0.0025310516357421875,0.0025200843811035156
0.0002474784851074219,7.3909759521484375e-06,0.0001671314239501953,0.002546548843383789,0.00261688232421875,0.0028960704803466797,0.0025548934936523438,0.002531766891479492,0.0026133060455322266,0.0025882720947265625
0.0002455711364746094,7.3909759521484375e-06,0.0001647472381591797,0.002583742141723633,0.0025556087493896484,0.002917766571044922,0.002602100372314453,0.0025353431701660156,0.0024788379669189453,0.002645730972290039
0.0002536773681640625,7.62939453125e-06,0.00016689300537109375,0.002710580825805664,0.002511262893676758,0.002857208251953125,0.002493619918823242,0.004477977752685547,0.0025408267974853516,0.0026178359985351562
0.0002467632293701172,7.3909759521484375e-06,0.00016069412231445312,0.002756357192993164,0.0027763843536376953,0.0028285980224609375,0.0025243759155273438,0.002501964569091797,0.002492189407348633,0.002508401870727539
0.0002465248107910156,7.3909759521484375e-06,0.00015616416931152344,0.0025358200073242188,0.002518177032470703,0.002851247787475586,0.0025467872619628906,0.005172014236450195,0.0033349990844726562,0.0026183128356933594
0.00025653839111328125,7.3909759521484375e-06,0.00017189979553222656,0.0026209354400634766,0.002535581588745117,0.0028924942016601562,0.0026106834411621094,0.002572298049926758,0.004786014556884766,0.0033304691314697266
0.00024437904357910156,7.3909759521484375e-06,0.0001735687255859375,0.002622842788696289,0.002618551254272461,0.0030083656311035156,0.002766847610473633,0.002657651901245117,0.0026743412017822266,0.002603769302368164
0.0002715587615966797,7.867813110351562e-06,0.00018167495727539062,0.0027446746826171875,0.0026433467864990234,0.0029053688049316406,0.005142927169799805,0.003530263900756836,0.0037403106689453125,0.0025691986083984375
0.0002493858337402344,7.152557373046875e-06,0.00018644332885742188,0.002615213394165039,0.002569913864135742,0.002916574478149414,0.002798795700073242,0.0028541088104248047,0.0025949478149414062,0.0028052330017089844
0.00024628639221191406,7.62939453125e-06,0.0001742839813232422,0.0027756690979003906,0.0025169849395751953,0.005445957183837891,0.004939556121826172,0.004824638366699219,0.0030946731567382812,0.0025818347930908203
0.00024962425231933594,7.3909759521484375e-06,0.000171661376953125,0.0026044845581054688,0.002574920654296875,0.00298309326171875,0.002565622329711914,0.002544879913330078,0.0025281906127929688,0.0026750564575195312
0.0002486705780029297,7.62939453125e-06,0.00016069412231445312,0.0027179718017578125,0.002554178237915039,0.0029544830322265625,0.002614259719848633,0.002593994140625,0.0025985240936279297,0.0027008056640625
0.00024890899658203125,7.3909759521484375e-06,0.00015664100646972656,0.0026102066040039062,0.002727508544921875,0.0028579235076904297,0.0025632381439208984,0.00262451171875,0.003290414810180664,0.002561807632446289
0.00024962425231933594,7.62939453125e-06,0.00016880035400390625,0.002591848373413086,0.002717733383178711,0.002908945083618164,0.0025751590728759766,0.002534151077270508,0.002519845962524414,0.0025496482849121094
0.0002472400665283203,7.3909759521484375e-06,0.0001671314239501953,0.002576112747192383,0.0025374889373779297,0.0028972625732421875,0.002581357955932617,0.0026750564575195312,0.002553701400756836,0.002580881118774414
0.00024890899658203125,7.867813110351562e-06,0.0001571178436279297,0.0026078224182128906,0.0025725364685058594,0.002873659133911133,0.002604246139526367,0.002648591995239258,0.0025839805603027344,0.0025129318237304688
0.0002548694610595703,7.62939453125e-06,0.0001671314239501953,0.002607107162475586,0.002537250518798828,0.0028579235076904297,0.0025796890258789062,0.002530336380004883,0.0024945735931396484,0.0025327205657958984
0.0002448558807373047,7.867813110351562e-06,0.00017118453979492188,0.0025365352630615234,0.002491474151611328,0.002849578857421875,0.0025403499603271484,0.0025222301483154297,0.0024814605712890625,0.0049953460693359375
0.0006861686706542969,1.7404556274414062e-05,0.00024819374084472656,0.003646373748779297,0.0026237964630126953,0.002959728240966797,0.0027327537536621094,0.0025701522827148438,0.004432201385498047,0.0028603076934814453
0.00024962425231933594,7.62939453125e-06,0.0001633167266845703,0.002597332000732422,0.0026543140411376953,0.002913951873779297,0.002615213394165039,0.0027534961700439453,0.0026679039001464844,0.003216266632080078
0.00024962425231933594,7.3909759521484375e-06,0.00017118453979492188,0.0026311874389648438,0.0025932788848876953,0.0029039382934570312,0.0026950836181640625,0.0025620460510253906,0.0025577545166015625,0.002553224563598633
0.00025010108947753906,7.3909759521484375e-06,0.0001747608184814453,0.0026476383209228516,0.0025894641876220703,0.0029506683349609375,0.0025758743286132812,0.002565622329711914,0.002553701400756836,0.0025472640991210938
0.0002467632293701172,8.821487426757812e-06,0.00016808509826660156,0.002854585647583008,0.0026869773864746094,0.002903461456298828,0.0025925636291503906,0.0025823116302490234,0.0025663375854492188,0.0025866031646728516
0.0002465248107910156,7.152557373046875e-06,0.0001666545867919922,0.0026001930236816406,0.0026085376739501953,0.0031921863555908203,0.002768993377685547,0.0025496482849121094,0.004930973052978516,0.004759073257446289
0.00025153160095214844,9.5367431640625e-06,0.00016951560974121094,0.0028710365295410156,0.0025479793548583984,0.0028922557830810547,0.002547025680541992,0.0025413036346435547,0.0025489330291748047,0.0026798248291015625
0.00024700164794921875,7.867813110351562e-06,0.00016450881958007812,0.002714395523071289,0.0025682449340820312,0.0029535293579101562,0.0026397705078125,0.002535104751586914,0.0025701522827148438,0.0025212764739990234
0.00024819374084472656,7.3909759521484375e-06,0.0001671314239501953,0.0030088424682617188,0.0027866363525390625,0.0028700828552246094,0.0025331974029541016,0.0025327205657958984,0.002518177032470703,0.002562999725341797
0.00024628639221191406,7.62939453125e-06,0.0001747608184814453,0.0025391578674316406,0.005019664764404297,0.004442691802978516,0.002549886703491211,0.0025739669799804688,0.0025224685668945312,0.002520322799682617
0.00024771690368652344,7.62939453125e-06,0.00015878677368164062,0.002576112747192383,0.002527475357055664,0.002900838851928711,0.002561807632446289,0.0025517940521240234,0.002515554428100586,0.0025529861450195312
0.00025272369384765625,7.3909759521484375e-06,0.0001575946807861328,0.0025298595428466797,0.0025272369384765625,0.002847433090209961,0.002569913864135742,0.0025358200073242188,0.00252532958984375,0.0025484561920166016
0.0002474784851074219,7.867813110351562e-06,0.00016021728515625,0.002741098403930664,0.002533435821533203,0.0028829574584960938,0.002573728561401367,0.002532958984375,0.002584218978881836,0.0025725364685058594
0.0002503395080566406,8.106231689453125e-06,0.00016546249389648438,0.002717256546020508,0.0026056766510009766,0.002898693084716797,0.0026204586029052734,0.002569437026977539,0.0025489330291748047,0.002828836441040039
0.00024628639221191406,7.62939453125e-06,0.00016880035400390625,0.0027256011962890625,0.002845287322998047,0.0035598278045654297,0.0026988983154296875,0.0025484561920166016,0.002554655075073242,0.0026972293853759766
0.00025653839111328125,7.62939453125e-06,0.00017595291137695312,0.002703428268432617,0.0025708675384521484,0.0029418468475341797,0.0028421878814697266,0.002658367156982422,0.002807140350341797,0.0026383399963378906
0.0002593994140625,7.62939453125e-06,0.0001690387725830078,0.0026121139526367188,0.0025827884674072266,0.002978086471557617,0.002639293670654297,0.0048639774322509766,0.0025937557220458984,0.002624034881591797
0.0002570152282714844,7.62939453125e-06,0.00016617774963378906,0.002620697021484375,0.0027055740356445312,0.0030562877655029297,0.0026895999908447266,0.0027031898498535156,0.0026733875274658203,0.002686023712158203
0.0002541542053222656,7.3909759521484375e-06,0.00016355514526367188,0.0029404163360595703,0.002567768096923828,0.002941608428955078,0.004474639892578125,0.004907846450805664,0.0047037601470947266,0.0046842098236083984
0.00025653839111328125,7.867813110351562e-06,0.0001697540283203125,0.002783060073852539,0.0028166770935058594,0.003096342086791992,0.0026123523712158203,0.0025734901428222656,0.002541065216064453,0.00255584716796875
0.0002570152282714844,7.867813110351562e-06,0.0001666545867919922,0.002637147903442383,0.0026035308837890625,0.0028951168060302734,0.002590656280517578,0.0025589466094970703,0.0026221275329589844,0.002636432647705078
0.00025725364685058594,7.3909759521484375e-06,0.0001633167266845703,0.002602100372314453,0.005349874496459961,0.004409313201904297,0.0031404495239257812,0.002568960189819336,0.0026421546936035156,0.0025534629821777344
0.00025200843811035156,7.3909759521484375e-06,0.00016427040100097656,0.0026178359985351562,0.002586841583251953,0.0032095909118652344,0.0028772354125976562,0.002676725387573242,0.0026183128356933594,0.002658843994140625
0.00025582313537597656,9.059906005859375e-06,0.0001742839813232422,0.002750873565673828,0.002707958221435547,0.003038167953491211,0.002696990966796875,0.002591848373413086,0.002711772918701172,0.002748727798461914
0.0002582073211669922,7.62939453125e-06,0.00017714500427246094,0.002852201461791992,0.002622842788696289,0.0029511451721191406,0.0026624202728271484,0.0025985240936279297,0.0026731491088867188,0.002613544464111328
0.0002722740173339844,7.867813110351562e-06,0.00017452239990234375,0.002707958221435547,0.0026311874389648438,0.002960681915283203,0.0026397705078125,0.002576589584350586,0.0025415420532226562,0.0025801658630371094
0.0002703666687011719,7.867813110351562e-06,0.00017261505126953125,0.002701997756958008,0.0026750564575195312,0.0030384063720703125,0.0026814937591552734,0.002668142318725586,0.0033121109008789062,0.0026404857635498047
0.00026416778564453125,7.3909759521484375e-06,0.0001697540283203125,0.0026319026947021484,0.0025458335876464844,0.003079652786254883,0.002839803695678711,0.0027086734771728516,0.002610445022583008,0.0027403831481933594
0.00027942657470703125,7.3909759521484375e-06,0.00018167495727539062,0.0027074813842773438,0.002859354019165039,0.0029790401458740234,0.002617359161376953,0.0026886463165283203,0.0028181076049804688,0.002675771713256836
0.00026702880859375,7.62939453125e-06,0.00018143653869628906,0.0031747817993164062,0.0027039051055908203,0.0029113292694091797,0.002538442611694336,0.002538442611694336,0.0025243759155273438,0.0026123523712158203
0.0002696514129638672,8.821487426757812e-06,0.0001773834228515625,0.00264739990234375,0.002599477767944336,0.002941131591796875,0.0028259754180908203,0.002516508102416992,0.004492282867431641,0.002915620803833008
0.00026726722717285156,7.62939453125e-06,0.0001850128173828125,0.002749919891357422,0.002696514129638672,0.0030677318572998047,0.0026972293853759766,0.002716541290283203,0.0026695728302001953,0.0026924610137939453
0.00026607513427734375,8.821487426757812e-06,0.00017595291137695312,0.0026857852935791016,0.0028002262115478516,0.003229379653930664,0.0028083324432373047,0.002773284912109375,0.0027747154235839844,0.0028183460235595703
0.00026869773864746094,8.106231689453125e-06,0.0001735687255859375,0.002603292465209961,0.002984285354614258,0.0029103755950927734,0.0029358863830566406,0.0026619434356689453,0.0025506019592285156,0.0025451183319091797
0.00026154518127441406,7.3909759521484375e-06,0.00016355514526367188,0.0026175975799560547,0.002557039260864258,0.0029163360595703125,0.0025730133056640625,0.002559661865234375,0.0025506019592285156,0.002546072006225586
0.00026154518127441406,7.3909759521484375e-06,0.00016570091247558594,0.002652406692504883,0.002544403076171875,0.0030629634857177734,0.002665281295776367,0.002540111541748047,0.002830982208251953,0.0026617050170898438
0.0002665519714355469,7.3909759521484375e-06,0.00017309188842773438,0.0027048587799072266,0.0026671886444091797,0.0030112266540527344,0.0026891231536865234,0.0026793479919433594,0.0027179718017578125,0.002759695053100586
0.0002651214599609375,7.3909759521484375e-06,0.00017142295837402344,0.002681255340576172,0.0025930404663085938,0.0029103755950927734,0.002844572067260742,0.002711772918701172,0.0026702880859375,0.002880573272705078
0.0002696514129638672,9.059906005859375e-06,0.00018286705017089844,0.0028047561645507812,0.0027005672454833984,0.003067493438720703,0.0027456283569335938,0.002912282943725586,0.002585887908935547,0.0025615692138671875
0.000255584716796875,7.62939453125e-06,0.0001862049102783203,0.0027425289154052734,0.0026216506958007812,0.003077268600463867,0.0030164718627929688,0.002512216567993164,0.002552032470703125,0.0027456283569335938
0.00025582313537597656,7.62939453125e-06,0.0001678466796875,0.0027341842651367188,0.0028960704803466797,0.0032317638397216797,0.0026149749755859375,0.0025691986083984375,0.0025229454040527344,0.002524852752685547
0.0002579689025878906,7.3909759521484375e-06,0.00017571449279785156,0.002590656280517578,0.002515554428100586,0.0029366016387939453,0.002628803253173828,0.0026404857635498047,0.0028276443481445312,0.0026710033416748047
0.0002579689025878906,7.62939453125e-06,0.00016379356384277344,0.004076719284057617,0.0029706954956054688,0.0029032230377197266,0.0026192665100097656,0.0025293827056884766,0.0025429725646972656,0.002554655075073242
0.00026106834411621094,9.059906005859375e-06,0.00018262863159179688,0.00262451171875,0.0025665760040283203,0.003104686737060547,0.0030503273010253906,0.0026297569274902344,0.00260162353515625,0.002603769302368164
0.000255584716796875,8.58306884765625e-06,0.00017499923706054688,0.002555370330810547,0.0025806427001953125,0.0029151439666748047,0.002551555633544922,0.0025386810302734375,0.002524852752685547,0.002560138702392578
0.00025343894958496094,7.3909759521484375e-06,0.00016880035400390625,0.0025408267974853516,0.002572298049926758,0.0034012794494628906,0.0026454925537109375,0.0025866031646728516,0.0030798912048339844,0.0024917125701904297
0.0002574920654296875,7.152557373046875e-06,0.0001735687255859375,0.0025467872619628906,0.0024983882904052734,0.0028324127197265625,0.002498626708984375,0.0024976730346679688,0.0024785995483398438,0.0025267601013183594
0.000263214111328125,7.867813110351562e-06,0.0001678466796875,0.0024938583374023438,0.0026922225952148438,0.00301361083984375,0.002579212188720703,0.0026144981384277344,0.0025789737701416016,0.002521038055419922
0.0002655982971191406,7.62939453125e-06,0.0001652240753173828,0.0026547908782958984,0.0025370121002197266,0.002903461456298828,0.0025360584259033203,0.0026993751525878906,0.002603292465209961,0.002569913864135742
0.0002663135528564453,8.821487426757812e-06,0.00016760826110839844,0.0029354095458984375,0.002685070037841797,0.0028939247131347656,0.002603769302368164,0.0025491714477539062,0.0025980472564697266,0.0026924610137939453
