0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,1.0,0.0,0.08
0.0,0.0,0.0,0.0,1.0,0.0,0.15
0.0,0.0,0.0,0.0,1.0,0.0,0.22
0.0,0.0,0.0,0.0,1.0,0.0,0.24
0.0,0.0,0.0,0.0,1.0,0.0,0.28
0.0,0.0,0.0,0.0,1.0,0.0,0.34
0.0,0.0,0.0,0.0,1.0,0.0,0.41
0.0,0.0,0.0,0.0,1.0,0.0,0.49
0.0,0.0,0.0,0.0,1.0,0.0,0.51
0.0,0.0,0.0,0.0,1.0,0.0,0.54
0.0,0.0,0.0,0.0,1.0,0.0,0.57
0.0,0.0,0.0,0.0,1.0,0.0,0.63
0.0,0.0,0.0,0.0,1.0,0.0,0.66
0.0,0.0,0.0,0.0,1.0,0.0,0.73
0.0,0.0,0.0,0.0,1.0,0.0,0.76
0.0,0.0,0.0,0.0,1.0,0.0,0.78
0.0,0.0,0.0,0.0,1.0,0.0,0.81
0.0,0.0,0.0,0.0,1.0,0.0,0.84
0.0,0.0,0.0,0.0,1.0,0.0,0.87
0.0,0.0,0.0,0.0,1.0,0.0,0.9
0.0,0.0,0.0,0.0,1.0,0.0,0.95
0.0,0.0,0.0,0.0,1.0,0.0,1.02
0.0,0.0,0.0,0.0,1.0,0.0,1.06
0.0,0.0,0.0,0.0,1.0,0.0,1.09
0.0,0.0,0.0,0.0,1.0,0.0,1.13
0.0,0.0,0.0,0.0,1.0,0.0,1.16
0.0,0.0,0.0,0.0,1.0,0.0,1.19
0.0,0.0,0.0,0.0,1.0,0.0,1.22
0.0,0.0,0.0,0.0,1.0,0.0,1.25
0.0,0.0,0.0,0.0,1.0,0.0,1.28
0.0,0.0,0.0,0.0,1.0,0.0,1.31
0.0,0.0,0.0,0.0,1.0,0.0,1.34
0.0,0.0,0.0,0.0,1.0,0.0,1.4
0.0,0.0,0.0,0.0,1.0,0.0,1.48
0.0,0.0,0.0,0.0,1.0,0.0,1.52
0.0,0.0,0.0,0.0,1.0,0.0,1.56
0.0,0.0,0.0,0.0,1.0,0.0,1.61
0.0,0.0,0.0,0.0,1.0,0.0,1.66
0.0,0.0,0.0,0.0,1.0,0.0,1.69
0.0,0.0,0.0,0.0,1.0,0.0,1.73
0.0,0.0,0.0,0.0,1.0,0.0,1.77
0.0,0.0,0.0,0.0,1.0,0.0,1.85
0.0,0.0,0.0,0.0,1.0,0.0,1.88
0.0,0.0,0.0,0.0,1.0,0.0,1.91
0.0,0.0,0.0,0.0,1.0,0.0,1.94
0.0,0.0,0.0,0.0,1.0,0.0,1.97
0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,1.0,0.0,2.02
0.0,0.0,0.0,0.0,1.0,0.0,2.05
0.0,0.0,0.0,0.0,1.0,0.0,2.08
0.0,0.0,0.0,0.0,1.0,0.0,2.1
0.0,0.0,0.0,0.0,1.0,0.0,2.15
0.0,0.0,0.0,0.0,1.0,0.0,2.17
0.0,0.0,0.0,0.0,1.0,0.0,2.2
0.0,0.0,0.0,0.0,1.0,0.0,2.23
0.0,0.0,0.0,0.0,1.0,0.0,2.26
0.0,0.0,0.0,0.0,1.0,0.0,2.29
0.0,0.0,0.0,0.0,1.0,0.0,2.32
0.0,0.0,0.0,0.0,1.0,0.0,2.37
0.0,0.0,0.0,0.0,1.0,0.0,2.43
0.0,0.0,0.0,0.0,1.0,0.0,2.46
0.0,0.0,0.0,0.0,1.0,0.0,2.49
0.0,0.0,0.0,0.0,1.0,0.0,2.52
0.0,0.0,0.0,0.0,1.0,0.0,2.58
0.0,0.0,0.0,0.0,1.0,0.0,2.6
0.0,0.0,0.0,0.0,1.0,0.0,2.64
0.0,0.0,0.0,0.0,1.0,0.0,2.67
0.0,0.0,0.0,0.0,1.0,0.0,2.73
0.0,0.0,0.0,0.0,1.0,0.0,2.77
0.0,0.0,0.0,0.0,1.0,0.0,2.81
0.0,0.0,0.0,0.0,1.0,0.0,2.84
0.0,0.0,0.0,0.0,1.0,0.0,2.89
0.0,0.0,0.0,0.0,1.0,0.0,2.94
0.0,0.0,0.0,0.0,1.0,0.0,2.97
0.0,0.0,0.0,0.0,1.0,0.0,3.01
0.0,0.0,0.0,0.0,1.0,0.0,3.06
0.0,0.0,0.0,0.0,1.0,0.0,3.09
0.0,0.0,0.0,0.0,1.0,0.0,3.12
0.0,0.0,0.0,0.0,1.0,0.0,3.17
0.0,0.0,0.0,0.0,1.0,0.0,3.22
0.0,0.0,0.0,0.0,1.0,0.0,3.27
0.0,0.0,0.0,0.0,1.0,0.0,3.3
0.0,0.0,0.0,0.0,1.0,0.0,3.34
0.0,0.0,0.0,0.0,1.0,0.0,3.38
0.0,0.0,0.0,0.0,1.0,0.0,3.41
0.0,0.0,0.0,0.0,1.0,0.0,3.44
0.0,0.0,0.0,0.0,1.0,0.0,3.47
0.0,0.0,0.0,0.0,1.0,0.0,3.5
0.0,0.0,0.0,0.0,1.0,0.0,3.52
0.0,0.0,0.0,0.0,1.0,0.0,3.55
0.0,0.0,0.0,0.0,1.0,0.0,3.58
0.0,0.0,0.0,0.0,1.0,0.0,3.62
0.0,0.0,0.0,0.0,1.0,0.0,3.67
0.0,0.0,0.0,0.0,1.0,0.0,3.72
0.0,0.0,0.0,0.0,1.0,0.0,3.76
