0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,1.0,0.0,0.0,0.0,0.5
0.0,0.0,1.0,0.0,0.0,0.0,0.53
0.0,0.0,1.0,0.0,0.0,0.0,0.56
0.0,0.0,1.0,0.0,0.0,0.0,0.59
0.0,0.0,1.0,0.0,0.0,0.0,0.64
0.0,0.0,1.0,0.0,0.0,0.0,0.67
0.0,0.0,1.0,0.0,0.0,0.0,0.74
0.0,0.0,1.0,0.0,0.0,0.0,0.77
0.0,0.0,1.0,0.0,0.0,0.0,0.8
0.0,0.0,1.0,0.0,0.0,0.0,0.83
0.0,0.0,1.0,0.0,0.0,0.0,0.86
0.0,0.0,1.0,0.0,0.0,0.0,0.88
0.0,0.0,1.0,0.0,0.0,0.0,0.92
0.0,0.0,1.0,0.0,0.0,0.0,0.97
0.0,0.0,1.0,0.0,0.0,0.0,1.04
0.0,0.0,1.0,0.0,0.0,0.0,1.08
0.0,0.0,1.0,0.0,0.0,0.0,1.11
0.0,0.0,1.0,0.0,0.0,0.0,1.15
0.0,0.0,1.0,0.0,0.0,0.0,1.18
0.0,0.0,1.0,0.0,0.0,0.0,1.21
0.0,0.0,1.0,0.0,0.0,0.0,1.24
0.0,0.0,1.0,0.0,0.0,0.0,1.27
0.0,0.0,1.0,0.0,0.0,0.0,1.3
0.0,0.0,1.0,0.0,0.0,0.0,1.33
0.0,0.0,1.0,0.0,0.0,0.0,1.37
0.0,0.0,1.0,0.0,0.0,0.0,1.42
0.0,0.0,1.0,0.0,0.0,0.0,1.49
0.0,0.0,1.0,0.0,0.0,0.0,1.53
0.0,0.0,1.0,0.0,0.0,0.0,1.57
0.0,0.0,1.0,0.0,0.0,0.0,1.63
0.0,0.0,1.0,0.0,0.0,0.0,1.68
0.0,0.0,1.0,0.0,0.0,0.0,1.71
0.0,0.0,1.0,0.0,0.0,0.0,1.75
0.0,0.0,1.0,0.0,0.0,0.0,1.79
0.0,0.0,1.0,0.0,0.0,0.0,1.86
0.0,0.0,1.0,0.0,0.0,0.0,1.9
0.0,0.0,1.0,0.0,0.0,0.0,1.93
0.0,0.0,1.0,0.0,0.0,0.0,1.96
0.0,0.0,1.0,0.0,0.0,0.0,1.99
0.0,0.0,1.0,0.0,0.0,0.0,2.01
0.0,0.0,1.0,0.0,0.0,0.0,2.04
0.0,0.0,1.0,0.0,0.0,0.0,2.06
0.0,0.0,1.0,0.0,0.0,0.0,2.09
0.0,0.0,1.0,0.0,0.0,0.0,2.12
0.0,0.0,1.0,0.0,0.0,0.0,2.16
0.0,0.0,1.0,0.0,0.0,0.0,2.19
0.0,0.0,1.0,0.0,0.0,0.0,2.22
0.0,0.0,1.0,0.0,0.0,0.0,2.25
0.0,0.0,1.0,0.0,0.0,0.0,2.28
0.0,0.0,1.0,0.0,0.0,0.0,2.31
0.0,0.0,1.0,0.0,0.0,0.0,2.34
0.0,0.0,1.0,0.0,0.0,0.0,2.39
0.0,0.0,1.0,0.0,0.0,0.0,2.44
0.0,0.0,1.0,0.0,0.0,0.0,2.48
0.0,0.0,1.0,0.0,0.0,0.0,2.51
0.0,0.0,1.0,0.0,0.0,0.0,2.54
0.0,0.0,1.0,0.0,0.0,0.0,2.59
0.0,0.0,1.0,0.0,0.0,0.0,2.62
0.0,0.0,1.0,0.0,0.0,0.0,2.66
0.0,0.0,1.0,0.0,0.0,0.0,2.69
0.0,0.0,1.0,0.0,0.0,0.0,2.75
0.0,0.0,1.0,0.0,0.0,0.0,2.79
0.0,0.0,1.0,0.0,0.0,0.0,2.83
0.0,0.0,1.0,0.0,0.0,0.0,2.85
0.0,0.0,1.0,0.0,0.0,0.0,2.91
0.0,0.0,1.0,0.0,0.0,0.0,2.96
0.0,0.0,1.0,0.0,0.0,0.0,2.99
0.0,0.0,1.0,0.0,0.0,0.0,3.03
0.0,0.0,1.0,0.0,0.0,0.0,3.08
0.0,0.0,1.0,0.0,0.0,0.0,3.11
0.0,0.0,1.0,0.0,0.0,0.0,3.14
0.0,0.0,1.0,0.0,0.0,0.0,3.19
0.0,0.0,1.0,0.0,0.0,0.0,3.23
0.0,0.0,1.0,0.0,0.0,0.0,3.29
0.0,0.0,1.0,0.0,0.0,0.0,3.32
0.0,0.0,1.0,0.0,0.0,0.0,3.37
0.0,0.0,1.0,0.0,0.0,0.0,3.4
0.0,0.0,1.0,0.0,0.0,0.0,3.43
0.0,0.0,1.0,0.0,0.0,0.0,3.45
0.0,0.0,1.0,0.0,0.0,0.0,3.49
0.0,0.0,1.0,0.0,0.0,0.0,3.51
0.0,0.0,1.0,0.0,0.0,0.0,3.54
0.0,0.0,1.0,0.0,0.0,0.0,3.57
0.0,0.0,1.0,0.0,0.0,0.0,3.61
0.0,0.0,1.0,0.0,0.0,0.0,3.64
0.0,0.0,1.0,0.0,0.0,0.0,3.69
0.0,0.0,1.0,0.0,0.0,0.0,3.74
0.0,0.0,1.0,0.0,0.0,0.0,3.78
0.0,0.0,1.0,0.0,0.0,0.0,3.83
0.0,0.0,1.0,0.0,0.0,0.0,3.9
0.0,0.0,1.0,0.0,0.0,0.0,3.95
0.0,0.0,1.0,0.0,0.0,0.0,3.98
0.0,0.0,1.0,0.0,0.0,0.0,4.01
0.0,0.0,1.0,0.0,0.0,0.0,4.04
0.0,0.0,1.0,0.0,0.0,0.0,4.11
0.0,0.0,1.0,0.0,0.0,0.0,4.18
0.0,0.0,1.0,0.0,0.0,0.0,4.21
0.0,0.0,1.0,0.0,0.0,0.0,4.24
0.0,0.0,1.0,0.0,0.0,0.0,4.32
0.0,0.0,1.0,0.0,0.0,0.0,4.35
0.0,0.0,1.0,0.0,0.0,0.0,4.37
0.0,0.0,1.0,0.0,0.0,0.0,4.41
0.0,0.0,1.0,0.0,0.0,0.0,4.45
0.0,0.0,1.0,0.0,0.0,0.0,4.49
0.0,0.0,1.0,0.0,0.0,0.0,4.53
0.0,0.0,1.0,0.0,0.0,0.0,4.58
0.0,0.0,1.0,0.0,0.0,0.0,4.63
0.0,0.0,1.0,0.0,0.0,0.0,4.66
0.0,0.0,1.0,0.0,0.0,0.0,4.69
0.0,0.0,1.0,0.0,0.0,0.0,4.74
0.0,0.0,1.0,0.0,0.0,0.0,4.78
0.0,0.0,1.0,0.0,0.0,0.0,4.81
0.0,0.0,1.0,0.0,0.0,0.0,4.85
0.0,0.0,1.0,0.0,0.0,0.0,4.93
0.0,0.0,1.0,0.0,0.0,0.0,4.96
0.0,0.0,1.0,0.0,0.0,0.0,5.04
0.0,0.0,1.0,0.0,0.0,0.0,5.09
0.0,0.0,1.0,0.0,0.0,0.0,5.12
0.0,0.0,1.0,0.0,0.0,0.0,5.15
0.0,0.0,1.0,0.0,0.0,0.0,5.17
0.0,0.0,1.0,0.0,0.0,0.0,5.22
0.0,0.0,1.0,0.0,0.0,0.0,5.27
0.0,0.0,1.0,0.0,0.0,0.0,5.35
0.0,0.0,1.0,0.0,0.0,0.0,5.37
0.0,0.0,1.0,0.0,0.0,0.0,5.4
0.0,0.0,1.0,0.0,0.0,0.0,5.42
0.0,0.0,1.0,0.0,0.0,0.0,5.46
0.0,0.0,1.0,0.0,0.0,0.0,5.48
0.0,0.0,1.0,0.0,0.0,0.0,5.56
0.0,0.0,1.0,0.0,0.0,0.0,5.64
0.0,0.0,1.0,0.0,0.0,0.0,5.7
0.0,0.0,1.0,0.0,0.0,0.0,5.73
0.0,0.0,1.0,0.0,0.0,0.0,5.75
0.0,0.0,1.0,0.0,0.0,0.0,5.77
0.0,0.0,1.0,0.0,0.0,0.0,5.8
0.0,0.0,1.0,0.0,0.0,0.0,5.83
0.0,0.0,1.0,0.0,0.0,0.0,5.86
0.0,0.0,1.0,0.0,0.0,0.0,5.89
0.0,0.0,1.0,0.0,0.0,0.0,5.95
0.0,0.0,1.0,0.0,0.0,0.0,5.98
0.0,0.0,1.0,0.0,0.0,0.0,6.01
0.0,0.0,1.0,0.0,0.0,0.0,6.04
0.0,0.0,1.0,0.0,0.0,0.0,6.08
0.0,0.0,1.0,0.0,0.0,0.0,6.14
0.0,0.0,1.0,0.0,0.0,0.0,6.2
0.0,0.0,1.0,0.0,0.0,0.0,6.24
0.0,0.0,1.0,0.0,0.0,0.0,6.29
0.0,0.0,1.0,0.0,0.0,1.0,6.33
0.0,0.0,1.0,0.0,0.0,1.0,6.36
0.0,0.0,1.0,0.0,0.0,1.0,6.4
0.0,0.0,1.0,0.0,0.0,1.0,6.44
0.0,0.0,1.0,0.0,0.0,1.0,6.47
0.0,0.0,1.0,0.0,0.0,1.0,6.5
0.0,0.0,1.0,0.0,0.0,1.0,6.53
0.0,0.0,1.0,0.0,0.0,1.0,6.55
0.0,0.0,1.0,0.0,0.0,1.0,6.58
0.0,0.0,1.0,0.0,0.0,1.0,6.62
0.0,0.0,1.0,0.0,0.0,1.0,6.66
0.0,0.0,1.0,0.0,0.0,1.0,6.69
0.0,0.0,1.0,0.0,0.0,1.0,6.74
0.0,0.0,1.0,0.0,0.0,1.0,6.77
0.0,0.0,1.0,0.0,0.0,1.0,6.8
0.0,0.0,1.0,0.0,0.0,1.0,6.83
0.0,0.0,1.0,0.0,0.0,1.0,6.88
0.0,0.0,1.0,0.0,0.0,1.0,6.91
0.0,0.0,1.0,0.0,0.0,1.0,6.95
0.0,0.0,1.0,0.0,0.0,1.0,6.98
0.0,0.0,1.0,0.0,0.0,1.0,7.03
