0.00020122528076171875,7.152557373046875e-06,0.00038313865661621094,0.017488479614257812,0.007107734680175781,0.0059185028076171875,0.006328582763671875
0.00029850006103515625,1.0967254638671875e-05,0.00021123886108398438,0.005733966827392578,0.010600805282592773,0.0055828094482421875,0.0059549808502197266
0.00029277801513671875,9.441375732421875e-05,0.00020885467529296875,0.005724906921386719,0.006212949752807617,0.005484819412231445,0.00272369384765625
0.00016498565673828125,7.62939453125e-06,0.00014209747314453125,0.0027015209197998047,0.002660036087036133,0.002274036407470703,0.002606630325317383
0.0001666545867919922,6.9141387939453125e-06,0.00013947486877441406,0.0023174285888671875,0.0022644996643066406,0.002236604690551758,0.002565145492553711
0.00016260147094726562,6.67572021484375e-06,0.00012922286987304688,0.002295255661010742,0.0022521018981933594,0.0023212432861328125,0.0027070045471191406
0.00016188621520996094,6.9141387939453125e-06,0.00014448165893554688,0.002177000045776367,0.002087116241455078,0.002057790756225586,0.002384185791015625
0.00016379356384277344,7.152557373046875e-06,0.00013780593872070312,0.002384185791015625,0.0024366378784179688,0.0021822452545166016,0.0025207996368408203
0.0001671314239501953,6.9141387939453125e-06,0.00016021728515625,0.002191305160522461,0.0021741390228271484,0.002032756805419922,0.002394437789916992
0.00017595291137695312,6.9141387939453125e-06,0.0001819133758544922,0.0036008358001708984,0.002240419387817383,0.0022377967834472656,0.0025751590728759766
0.00017070770263671875,6.9141387939453125e-06,0.0001735687255859375,0.0023071765899658203,0.002285003662109375,0.002339601516723633,0.0023958683013916016
0.0001850128173828125,6.9141387939453125e-06,0.00018215179443359375,0.002357959747314453,0.002210855484008789,0.0021784305572509766,0.002397775650024414
0.0001659393310546875,6.67572021484375e-06,0.00017261505126953125,0.0021703243255615234,0.0021240711212158203,0.0023818016052246094,0.002306222915649414
0.00016307830810546875,6.4373016357421875e-06,0.00015234947204589844,0.0022001266479492188,0.002069711685180664,0.002064228057861328,0.002089977264404297
0.00017333030700683594,6.67572021484375e-06,0.00016927719116210938,0.0021996498107910156,0.002123594284057617,0.002061605453491211,0.002162933349609375
0.00015926361083984375,6.67572021484375e-06,0.00015473365783691406,0.002203226089477539,0.0021097660064697266,0.0020818710327148438,0.0020837783813476562
0.00016069412231445312,6.9141387939453125e-06,0.00013303756713867188,0.0021135807037353516,0.0020606517791748047,0.0020744800567626953,0.0020818710327148438
0.00016069412231445312,8.106231689453125e-06,0.0001266002655029297,0.002112865447998047,0.0020873546600341797,0.0021812915802001953,0.002026796340942383
0.0001583099365234375,6.9141387939453125e-06,0.00012135505676269531,0.002169370651245117,0.002069234848022461,0.002060413360595703,0.0020494461059570312
0.00015926361083984375,6.4373016357421875e-06,0.000118255615234375,0.002157926559448242,0.002071380615234375,0.0021169185638427734,0.0021467208862304688
0.00015926361083984375,6.67572021484375e-06,0.00011491775512695312,0.0021848678588867188,0.0020830631256103516,0.002093076705932617,0.0020949840545654297
0.00015878677368164062,6.67572021484375e-06,0.00011587142944335938,0.0021190643310546875,0.002050161361694336,0.00206756591796875,0.0020842552185058594
0.00015926361083984375,6.4373016357421875e-06,0.00011563301086425781,0.0041158199310302734,0.0021414756774902344,0.002084493637084961,0.0022864341735839844
0.00016164779663085938,6.67572021484375e-06,0.00012493133544921875,0.0022361278533935547,0.0021505355834960938,0.0022563934326171875,0.002201557159423828
0.00015974044799804688,6.9141387939453125e-06,0.00012159347534179688,0.002157926559448242,0.0021131038665771484,0.0020935535430908203,0.0021033287048339844
0.0001609325408935547,6.67572021484375e-06,0.00011777877807617188,0.0020890235900878906,0.0035545825958251953,0.003646373748779297,0.0037603378295898438
0.00041031837463378906,1.5735626220703125e-05,0.00018286705017089844,0.003770112991333008,0.0029344558715820312,0.002145528793334961,0.002040863037109375
0.00016021728515625,6.67572021484375e-06,0.00012183189392089844,0.0020966529846191406,0.002050638198852539,0.002398967742919922,0.0020885467529296875
0.00015878677368164062,6.9141387939453125e-06,0.00011396408081054688,0.0020864009857177734,0.0020568370819091797,0.0020494461059570312,0.002057790756225586
0.0001647472381591797,7.62939453125e-06,0.00012969970703125,0.0043163299560546875,0.0021784305572509766,0.00213623046875,0.002114534378051758
0.00016117095947265625,6.67572021484375e-06,0.0001373291015625,0.002135038375854492,0.002111196517944336,0.0035316944122314453,0.0038161277770996094
0.00041103363037109375,1.5497207641601562e-05,0.0001895427703857422,0.0027663707733154297,0.002050161361694336,0.0020971298217773438,0.0020728111267089844
0.00015878677368164062,6.67572021484375e-06,0.00012159347534179688,0.0021169185638427734,0.0020635128021240234,0.002091646194458008,0.002328157424926758
0.00015926361083984375,6.67572021484375e-06,0.0001220703125,0.0021898746490478516,0.0021164417266845703,0.0021491050720214844,0.002200603485107422
0.00015997886657714844,6.9141387939453125e-06,0.00012159347534179688,0.0021457672119140625,0.002245187759399414,0.0021359920501708984,0.0021572113037109375
0.00016069412231445312,6.67572021484375e-06,0.00012159347534179688,0.002171754837036133,0.002099275588989258,0.0021271705627441406,0.002187967300415039
0.00015926361083984375,6.9141387939453125e-06,0.00012373924255371094,0.003720521926879883,0.002123594284057617,0.0023241043090820312,0.0022351741790771484
0.00016045570373535156,6.67572021484375e-06,0.00013375282287597656,0.002190828323364258,0.004113912582397461,0.003834247589111328,0.004050731658935547
0.0001735687255859375,8.344650268554688e-06,0.00017023086547851562,0.0023348331451416016,0.0021965503692626953,0.0021457672119140625,0.0021703243255615234
0.0001633167266845703,6.9141387939453125e-06,0.00014543533325195312,0.002218961715698242,0.0021257400512695312,0.0023114681243896484,0.002226591110229492
0.00018072128295898438,7.152557373046875e-06,0.00015401840209960938,0.0022437572479248047,0.002124309539794922,0.002158641815185547,0.002100229263305664
0.00015783309936523438,6.67572021484375e-06,0.0001347064971923828,0.002117633819580078,0.002070188522338867,0.0020842552185058594,0.0020961761474609375
