1.0,0.0,0.0,0.0,0.0,23.16
1.0,0.0,0.0,0.0,0.0,23.26
1.0,0.0,0.0,0.0,0.0,23.37
1.0,0.0,0.0,0.0,0.0,23.48
1.0,0.0,0.0,0.0,0.0,23.6
1.0,0.0,0.0,0.0,0.0,23.72
1.0,0.0,0.0,0.0,0.0,23.84
1.0,0.0,0.0,0.0,0.0,23.94
1.0,0.0,0.0,0.0,0.0,24.07
1.0,0.0,0.0,0.0,0.0,24.17
1.0,0.0,0.0,0.0,0.0,24.28
1.0,0.0,0.0,0.0,0.0,24.38
1.0,0.0,0.0,0.0,0.0,24.49
1.0,0.0,0.0,0.0,0.0,24.6
1.0,0.0,0.0,0.0,0.0,24.73
1.0,0.0,0.0,0.0,0.0,24.84
1.0,0.0,0.0,0.0,0.0,24.95
1.0,0.0,0.0,0.0,0.0,25.07
1.0,0.0,0.0,0.0,0.0,25.17
1.0,0.0,0.0,0.0,0.0,25.3
1.0,0.0,0.0,0.0,0.0,25.42
1.0,0.0,0.0,0.0,0.0,25.52
1.0,0.0,0.0,0.0,0.0,25.62
1.0,0.0,0.0,0.0,0.0,25.72
1.0,0.0,0.0,0.0,0.0,25.82
1.0,0.0,0.0,0.0,0.0,25.95
1.0,0.0,0.0,0.0,0.0,26.08
1.0,0.0,0.0,0.0,0.0,26.18
1.0,0.0,0.0,0.0,0.0,26.29
1.0,0.0,0.0,0.0,0.0,26.39
1.0,0.0,0.0,0.0,0.0,26.5
1.0,0.0,0.0,0.0,0.0,26.61
1.0,0.0,0.0,0.0,0.0,26.72
1.0,0.0,0.0,0.0,0.0,26.83
1.0,0.0,0.0,0.0,0.0,26.96
1.0,0.0,0.0,0.0,0.0,27.09
1.0,0.0,0.0,0.0,0.0,27.2
1.0,0.0,0.0,0.0,0.0,27.3
1.0,0.0,0.0,0.0,0.0,27.4
1.0,0.0,0.0,0.0,0.0,27.51
1.0,0.0,0.0,0.0,0.0,27.61
1.0,0.0,0.0,0.0,0.0,27.73
1.0,0.0,0.0,0.0,0.0,27.83
1.0,0.0,0.0,0.0,0.0,27.93
1.0,0.0,0.0,0.0,0.0,28.03
1.0,0.0,0.0,0.0,0.0,28.15
1.0,0.0,0.0,0.0,0.0,28.25
1.0,0.0,0.0,0.0,0.0,28.36
1.0,0.0,0.0,0.0,0.0,28.46
1.0,0.0,0.0,0.0,0.0,28.57
1.0,0.0,0.0,0.0,0.0,28.67
1.0,0.0,0.0,0.0,0.0,28.77
1.0,0.0,0.0,0.0,0.0,28.88
1.0,0.0,0.0,0.0,0.0,28.98
1.0,0.0,0.0,0.0,0.0,29.08
1.0,0.0,0.0,0.0,0.0,29.18
1.0,0.0,0.0,0.0,0.0,29.29
1.0,0.0,0.0,0.0,0.0,29.41
1.0,0.0,0.0,0.0,0.0,29.51
1.0,0.0,0.0,0.0,0.0,29.61
1.0,0.0,0.0,0.0,0.0,29.72
1.0,0.0,0.0,0.0,0.0,29.82
1.0,0.0,0.0,0.0,0.0,29.93
1.0,0.0,0.0,0.0,0.0,30.03
1.0,0.0,0.0,0.0,0.0,30.14
1.0,0.0,0.0,0.0,0.0,30.27
1.0,0.0,0.0,0.0,0.0,30.38
1.0,0.0,0.0,0.0,0.0,30.48
1.0,0.0,0.0,0.0,0.0,30.58
1.0,0.0,0.0,0.0,0.0,30.69
1.0,0.0,0.0,0.0,0.0,30.79
1.0,0.0,0.0,0.0,0.0,30.9
1.0,0.0,0.0,0.0,0.0,31.02
1.0,0.0,0.0,0.0,0.0,31.12
1.0,0.0,0.0,0.0,0.0,31.23
1.0,0.0,0.0,0.0,0.0,31.33
1.0,0.0,0.0,0.0,0.0,31.44
1.0,0.0,0.0,0.0,0.0,31.55
1.0,0.0,0.0,0.0,0.0,31.65
1.0,0.0,0.0,0.0,0.0,31.77
1.0,0.0,0.0,0.0,0.0,31.88
1.0,0.0,0.0,0.0,0.0,31.98
1.0,0.0,0.0,0.0,0.0,32.09
1.0,0.0,0.0,0.0,0.0,32.19
1.0,0.0,0.0,0.0,0.0,32.3
1.0,0.0,0.0,0.0,0.0,32.42
1.0,0.0,0.0,0.0,0.0,32.53
1.0,0.0,0.0,0.0,0.0,32.63
1.0,0.0,0.0,0.0,0.0,32.74
1.0,0.0,0.0,0.0,0.0,32.87
1.0,0.0,0.0,0.0,0.0,32.98
1.0,0.0,0.0,0.0,0.0,33.09
1.0,0.0,0.0,0.0,0.0,33.19
1.0,0.0,0.0,0.0,0.0,33.29
1.0,0.0,0.0,0.0,0.0,33.39
1.0,0.0,0.0,0.0,0.0,33.49
1.0,0.0,0.0,0.0,0.0,33.6
1.0,0.0,0.0,0.0,0.0,33.7
1.0,0.0,0.0,0.0,0.0,33.81
1.0,0.0,0.0,0.0,0.0,33.91
1.0,0.0,0.0,0.0,0.0,34.01
1.0,0.0,0.0,0.0,0.0,34.12
1.0,0.0,0.0,0.0,0.0,34.22
1.0,0.0,0.0,0.0,0.0,34.32
1.0,0.0,0.0,0.0,0.0,34.42
1.0,0.0,0.0,0.0,0.0,34.52
1.0,0.0,0.0,0.0,0.0,34.63
1.0,0.0,0.0,0.0,0.0,34.74
1.0,0.0,0.0,0.0,0.0,34.86
1.0,0.0,0.0,0.0,0.0,34.97
1.0,0.0,0.0,0.0,0.0,35.07
1.0,0.0,0.0,0.0,0.0,35.17
1.0,0.0,0.0,0.0,0.0,35.28
1.0,0.0,0.0,0.0,0.0,35.38
1.0,0.0,0.0,0.0,0.0,35.49
1.0,0.0,0.0,0.0,0.0,35.59
1.0,0.0,0.0,0.0,0.0,35.7
1.0,0.0,0.0,0.0,0.0,35.8
1.0,0.0,0.0,0.0,0.0,35.94
1.0,0.0,0.0,0.0,0.0,36.05
1.0,0.0,0.0,0.0,0.0,36.17
1.0,0.0,0.0,0.0,0.0,36.28
1.0,0.0,0.0,0.0,0.0,36.38
1.0,0.0,0.0,0.0,0.0,36.48
1.0,0.0,0.0,0.0,0.0,36.59
1.0,0.0,0.0,0.0,0.0,36.69
1.0,0.0,0.0,0.0,0.0,36.8
1.0,0.0,0.0,0.0,0.0,36.92
1.0,0.0,0.0,0.0,0.0,37.02
1.0,0.0,0.0,0.0,0.0,37.14
1.0,0.0,0.0,0.0,0.0,37.25
1.0,0.0,0.0,0.0,0.0,37.35
1.0,0.0,0.0,0.0,0.0,37.45
1.0,0.0,0.0,0.0,0.0,37.57
1.0,0.0,0.0,0.0,0.0,37.67
1.0,0.0,0.0,0.0,0.0,37.77
1.0,0.0,0.0,0.0,0.0,37.88
1.0,0.0,0.0,0.0,0.0,37.98
1.0,0.0,0.0,0.0,0.0,38.08
1.0,0.0,0.0,0.0,0.0,38.19
1.0,0.0,0.0,0.0,0.0,38.3
1.0,0.0,0.0,0.0,0.0,38.4
1.0,0.0,0.0,0.0,0.0,38.5
1.0,0.0,0.0,0.0,0.0,38.6
1.0,0.0,0.0,0.0,0.0,38.71
1.0,0.0,0.0,0.0,0.0,38.82
1.0,0.0,0.0,0.0,0.0,38.92
1.0,0.0,0.0,0.0,0.0,39.03
1.0,0.0,0.0,0.0,0.0,39.14
1.0,0.0,0.0,0.0,0.0,39.24
1.0,0.0,0.0,0.0,0.0,39.34
1.0,0.0,0.0,0.0,0.0,39.47
1.0,0.0,0.0,0.0,0.0,39.58
1.0,0.0,0.0,0.0,0.0,39.68
1.0,0.0,0.0,0.0,0.0,39.78
1.0,0.0,0.0,0.0,0.0,39.88
1.0,0.0,0.0,0.0,0.0,40.01
1.0,0.0,0.0,0.0,0.0,40.11
1.0,0.0,0.0,0.0,0.0,40.22
1.0,0.0,0.0,0.0,0.0,40.33
1.0,0.0,0.0,0.0,0.0,40.43
1.0,0.0,0.0,0.0,0.0,40.53
1.0,0.0,0.0,0.0,0.0,40.66
1.0,0.0,0.0,0.0,0.0,40.77
1.0,0.0,0.0,0.0,0.0,40.87
1.0,0.0,0.0,0.0,0.0,40.99
1.0,0.0,0.0,0.0,0.0,41.1
1.0,0.0,0.0,0.0,0.0,41.19
1.0,0.0,0.0,0.0,0.0,41.3
1.0,0.0,0.0,0.0,0.0,41.41
1.0,0.0,0.0,0.0,0.0,41.52
1.0,0.0,0.0,0.0,0.0,41.62
1.0,0.0,0.0,0.0,0.0,41.75
1.0,0.0,0.0,0.0,0.0,41.88
1.0,0.0,0.0,0.0,0.0,42.01
1.0,0.0,0.0,0.0,0.0,42.14
1.0,0.0,0.0,0.0,0.0,42.24
1.0,0.0,0.0,0.0,0.0,42.35
1.0,0.0,0.0,0.0,0.0,42.45
1.0,0.0,0.0,0.0,0.0,42.57
1.0,0.0,0.0,0.0,0.0,42.67
1.0,0.0,0.0,0.0,0.0,42.77
1.0,0.0,0.0,0.0,0.0,42.88
1.0,0.0,0.0,0.0,0.0,42.99
1.0,0.0,0.0,0.0,0.0,43.1
1.0,0.0,0.0,0.0,0.0,43.21
1.0,0.0,0.0,0.0,0.0,43.32
1.0,0.0,0.0,0.0,0.0,43.43
1.0,0.0,0.0,0.0,0.0,43.53
1.0,0.0,0.0,0.0,0.0,43.63
1.0,0.0,0.0,0.0,0.0,43.76
1.0,0.0,0.0,0.0,0.0,43.86
1.0,0.0,0.0,0.0,0.0,43.96
1.0,0.0,0.0,0.0,0.0,44.09
1.0,0.0,0.0,0.0,0.0,44.2
1.0,0.0,0.0,0.0,0.0,44.3
1.0,0.0,0.0,0.0,0.0,44.41
1.0,0.0,0.0,0.0,0.0,44.52
1.0,0.0,0.0,0.0,0.0,44.63
1.0,0.0,0.0,0.0,0.0,44.74
1.0,0.0,0.0,0.0,0.0,44.85
1.0,0.0,0.0,0.0,0.0,44.95
1.0,0.0,0.0,0.0,0.0,45.06
1.0,0.0,0.0,0.0,0.0,45.18
1.0,0.0,0.0,0.0,0.0,45.28
1.0,0.0,0.0,0.0,0.0,45.39
1.0,0.0,0.0,0.0,0.0,45.5
1.0,0.0,0.0,0.0,0.0,45.61
1.0,0.0,0.0,0.0,0.0,45.71
1.0,0.0,0.0,0.0,0.0,45.82
1.0,0.0,0.0,0.0,0.0,45.91
1.0,0.0,0.0,0.0,0.0,46.02
1.0,0.0,0.0,0.0,0.0,46.13
1.0,0.0,0.0,0.0,0.0,46.24
1.0,0.0,0.0,0.0,0.0,46.34
1.0,0.0,0.0,0.0,0.0,46.45
1.0,0.0,0.0,0.0,0.0,46.56
1.0,0.0,0.0,0.0,0.0,46.68
1.0,0.0,0.0,0.0,0.0,46.79
1.0,0.0,0.0,0.0,0.0,46.9
1.0,0.0,0.0,0.0,0.0,47.0
1.0,0.0,0.0,0.0,0.0,47.1
1.0,0.0,0.0,0.0,0.0,47.2
1.0,0.0,0.0,0.0,0.0,47.31
1.0,0.0,0.0,0.0,0.0,47.41
1.0,0.0,0.0,0.0,0.0,47.52
1.0,0.0,0.0,0.0,0.0,47.63
1.0,0.0,0.0,0.0,0.0,47.73
1.0,0.0,0.0,0.0,0.0,47.84
1.0,0.0,0.0,0.0,0.0,47.97
1.0,0.0,0.0,0.0,0.0,48.09
1.0,0.0,0.0,0.0,0.0,48.2
1.0,0.0,0.0,0.0,0.0,48.3
1.0,0.0,0.0,0.0,0.0,48.4
1.0,0.0,0.0,0.0,0.0,48.51
1.0,0.0,0.0,0.0,0.0,48.61
1.0,0.0,0.0,0.0,0.0,48.73
1.0,0.0,0.0,0.0,0.0,48.83
1.0,0.0,0.0,0.0,0.0,48.95
1.0,0.0,0.0,0.0,0.0,49.05
1.0,0.0,0.0,0.0,0.0,49.15
1.0,0.0,0.0,0.0,0.0,49.27
1.0,0.0,0.0,0.0,0.0,49.38
1.0,0.0,0.0,0.0,0.0,49.49
1.0,0.0,0.0,0.0,0.0,49.6
1.0,0.0,0.0,0.0,0.0,49.71
1.0,0.0,0.0,0.0,0.0,49.82
1.0,0.0,0.0,0.0,0.0,49.93
1.0,0.0,0.0,0.0,0.0,50.03
1.0,0.0,0.0,0.0,0.0,50.14
1.0,0.0,0.0,0.0,0.0,50.25
1.0,0.0,0.0,0.0,0.0,50.35
1.0,0.0,0.0,0.0,0.0,50.48
1.0,0.0,0.0,0.0,0.0,50.58
1.0,0.0,0.0,0.0,0.0,50.69
1.0,0.0,0.0,0.0,0.0,50.79
1.0,0.0,0.0,0.0,0.0,50.89
1.0,0.0,0.0,0.0,0.0,51.0
1.0,0.0,0.0,0.0,0.0,51.1
1.0,0.0,0.0,0.0,0.0,51.22
1.0,0.0,0.0,0.0,0.0,51.32
1.0,0.0,0.0,0.0,0.0,51.43
1.0,0.0,0.0,0.0,0.0,51.53
1.0,0.0,0.0,0.0,0.0,51.63
1.0,0.0,0.0,0.0,0.0,51.74
1.0,0.0,0.0,0.0,0.0,51.85
1.0,0.0,0.0,0.0,0.0,51.98
1.0,0.0,0.0,0.0,0.0,52.08
1.0,0.0,0.0,0.0,0.0,52.19
1.0,0.0,0.0,0.0,0.0,52.29
1.0,0.0,0.0,0.0,0.0,52.39
1.0,0.0,0.0,0.0,0.0,52.5
1.0,0.0,0.0,0.0,0.0,52.6
1.0,0.0,0.0,0.0,0.0,52.7
1.0,0.0,0.0,0.0,0.0,52.8
1.0,0.0,0.0,0.0,0.0,52.91
1.0,0.0,0.0,0.0,0.0,53.04
1.0,0.0,0.0,0.0,0.0,53.14
1.0,0.0,0.0,0.0,0.0,53.24
1.0,0.0,0.0,0.0,0.0,53.37
1.0,0.0,0.0,0.0,0.0,53.48
1.0,0.0,0.0,0.0,0.0,53.58
1.0,0.0,0.0,0.0,0.0,53.7
1.0,0.0,0.0,0.0,0.0,53.81
1.0,0.0,0.0,0.0,0.0,53.91
1.0,0.0,0.0,0.0,0.0,54.03
1.0,0.0,0.0,0.0,0.0,54.15
1.0,0.0,0.0,0.0,0.0,54.25
1.0,0.0,0.0,0.0,0.0,54.36
1.0,0.0,0.0,0.0,0.0,54.47
1.0,0.0,0.0,0.0,0.0,54.57
1.0,0.0,0.0,0.0,0.0,54.67
1.0,0.0,0.0,0.0,0.0,54.77
1.0,0.0,0.0,0.0,0.0,54.87
1.0,0.0,0.0,0.0,0.0,54.98
1.0,0.0,0.0,0.0,0.0,55.08
1.0,0.0,0.0,0.0,0.0,55.2
1.0,0.0,0.0,0.0,0.0,55.31
1.0,0.0,0.0,0.0,0.0,55.42
1.0,0.0,0.0,0.0,0.0,55.52
1.0,0.0,0.0,0.0,0.0,55.62
1.0,0.0,0.0,0.0,0.0,55.73
1.0,0.0,0.0,0.0,0.0,55.83
1.0,0.0,0.0,0.0,0.0,55.94
1.0,0.0,0.0,0.0,0.0,56.05
1.0,0.0,0.0,0.0,0.0,56.16
1.0,0.0,0.0,0.0,0.0,56.27
1.0,0.0,0.0,0.0,0.0,56.37
1.0,0.0,0.0,0.0,0.0,56.48
1.0,0.0,0.0,0.0,0.0,56.58
1.0,0.0,0.0,0.0,0.0,56.68
1.0,0.0,0.0,0.0,0.0,56.78
1.0,0.0,0.0,0.0,0.0,56.89
1.0,0.0,0.0,0.0,0.0,56.99
1.0,0.0,0.0,0.0,0.0,57.09
1.0,0.0,0.0,0.0,0.0,57.2
1.0,0.0,0.0,0.0,0.0,57.31
1.0,0.0,0.0,0.0,0.0,57.42
1.0,0.0,0.0,0.0,0.0,57.52
1.0,0.0,0.0,0.0,0.0,57.62
1.0,0.0,0.0,0.0,0.0,57.73
1.0,0.0,0.0,0.0,0.0,57.83
1.0,0.0,0.0,0.0,0.0,57.93
1.0,0.0,0.0,0.0,0.0,58.05
1.0,0.0,0.0,0.0,0.0,58.18
1.0,0.0,0.0,0.0,0.0,58.28
1.0,0.0,0.0,0.0,0.0,58.39
1.0,0.0,0.0,0.0,0.0,58.49
1.0,0.0,0.0,0.0,0.0,58.59
1.0,0.0,0.0,0.0,0.0,58.69
1.0,0.0,0.0,0.0,0.0,58.8
1.0,0.0,0.0,0.0,0.0,58.91
1.0,0.0,0.0,0.0,0.0,59.01
1.0,0.0,0.0,0.0,0.0,59.11
1.0,0.0,0.0,0.0,0.0,59.21
1.0,0.0,0.0,0.0,0.0,59.31
1.0,0.0,0.0,0.0,0.0,59.42
1.0,0.0,0.0,0.0,0.0,59.53
1.0,0.0,0.0,0.0,0.0,59.63
1.0,0.0,0.0,0.0,0.0,59.74
1.0,0.0,0.0,0.0,0.0,59.84
1.0,0.0,0.0,0.0,0.0,59.95
1.0,0.0,0.0,0.0,0.0,60.06
1.0,0.0,0.0,0.0,0.0,60.16
1.0,0.0,0.0,0.0,0.0,60.26
1.0,0.0,0.0,0.0,0.0,60.37
1.0,0.0,0.0,0.0,0.0,60.48
1.0,0.0,0.0,0.0,0.0,60.59
1.0,0.0,0.0,0.0,0.0,60.69
1.0,0.0,0.0,0.0,0.0,60.81
1.0,0.0,0.0,0.0,0.0,60.92
1.0,0.0,0.0,0.0,0.0,61.03
1.0,0.0,0.0,0.0,0.0,61.14
1.0,0.0,0.0,0.0,0.0,61.24
1.0,0.0,0.0,0.0,0.0,61.34
1.0,0.0,0.0,0.0,0.0,61.45
1.0,0.0,0.0,0.0,0.0,61.55
1.0,0.0,0.0,0.0,0.0,61.66
1.0,0.0,0.0,0.0,0.0,61.76
1.0,0.0,0.0,0.0,0.0,61.86
1.0,0.0,0.0,0.0,0.0,61.98
1.0,0.0,0.0,0.0,0.0,62.08
1.0,0.0,0.0,0.0,0.0,62.18
1.0,0.0,0.0,0.0,0.0,62.29
1.0,0.0,0.0,0.0,0.0,62.39
