0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.46
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.56
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.66
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.76
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.86
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.96
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.06
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.16
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.26
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.36
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.46
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.56
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.66
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.76
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.86
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.96
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.06
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.16
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.26
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.36
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.46
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.55
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.65
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.75
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.86
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.96
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.05
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.15
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.25
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.35
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.45
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.55
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.65
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.75
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.84
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.94
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.04
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.14
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.24
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.34
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.44
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.54
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.64
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.73
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.83
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.93
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.03
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.13
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.23
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.33
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.43
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.53
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.63
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.72
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.82
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.92
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.02
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.12
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.22
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.32
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.42
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.52
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.62
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.72
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.82
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.92
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.02
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.12
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.22
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.32
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.42
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.52
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.62
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.72
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.82
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.92
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.02
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.12
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.22
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.32
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.42
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.53
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.64
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.74
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.84
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.94
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.04
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.14
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.24
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.55
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.85
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.04
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.24
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.55
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.85
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.15
