0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.3
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.4
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.6
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.71
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.81
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.91
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.01
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.11
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.21
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.31
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.41
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.51
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.61
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.71
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.81
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.91
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.14
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.25
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.35
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.45
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.55
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.64
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.74
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.84
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.94
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.04
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.14
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.24
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.34
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.44
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.54
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.64
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.74
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.84
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.94
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.03
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.13
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.23
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.33
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.43
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.53
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.63
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.72
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.82
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.92
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.02
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.12
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.22
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.32
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.42
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.52
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.63
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.73
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.82
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.92
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.02
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.12
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.22
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.32
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.41
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.52
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.62
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.72
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.81
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.92
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.01
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.12
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.21
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.31
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.41
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.51
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.61
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.7
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.8
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.9
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.12
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.21
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.31
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.41
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.51
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.61
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.71
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.81
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.91
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.01
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.11
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.21
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.31
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.41
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.51
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.61
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.71
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.8
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.9
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.2
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.3
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.4
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.49
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.6
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.7
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.8
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.89
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.99
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.09
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.19
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.29
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.38
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.48
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.58
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.68
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.78
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.88
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.98
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.08
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.18
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.27
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.37
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.47
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.57
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.67
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.77
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.86
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.96
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.06
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.16
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.26
