0.0,0.0,1.0,0.0,0.0,7.12
0.0,0.0,1.0,0.0,0.0,7.22
0.0,0.0,1.0,0.0,0.0,7.32
0.0,0.0,1.0,0.0,0.0,7.43
0.0,0.0,1.0,0.0,0.0,7.55
0.0,0.0,1.0,0.0,0.0,7.67
0.0,0.0,1.0,0.0,0.0,7.77
0.0,0.0,1.0,0.0,0.0,7.88
0.0,0.0,1.0,0.0,0.0,7.99
0.0,0.0,1.0,0.0,0.0,8.12
0.0,0.0,1.0,0.0,0.0,8.22
0.0,0.0,1.0,0.0,0.0,8.34
0.0,0.0,1.0,0.0,0.0,8.44
0.0,0.0,1.0,0.0,0.0,8.55
0.0,0.0,1.0,0.0,0.0,8.65
0.0,0.0,1.0,0.0,0.0,8.75
0.0,0.0,1.0,0.0,0.0,8.85
0.0,0.0,1.0,0.0,0.0,8.96
0.0,0.0,1.0,0.0,0.0,9.09
0.0,0.0,1.0,0.0,0.0,9.21
0.0,0.0,1.0,0.0,0.0,9.32
0.0,0.0,1.0,0.0,0.0,9.43
0.0,0.0,1.0,0.0,0.0,9.53
0.0,0.0,1.0,0.0,0.0,9.63
0.0,0.0,1.0,0.0,0.0,9.74
0.0,0.0,1.0,0.0,0.0,9.84
0.0,0.0,1.0,0.0,0.0,9.95
0.0,0.0,1.0,0.0,0.0,10.08
0.0,0.0,1.0,0.0,0.0,10.19
0.0,0.0,1.0,0.0,0.0,10.28
0.0,0.0,1.0,0.0,0.0,10.38
0.0,0.0,1.0,0.0,0.0,10.49
0.0,0.0,1.0,0.0,0.0,10.59
0.0,0.0,1.0,0.0,0.0,10.69
0.0,0.0,1.0,0.0,0.0,10.8
0.0,0.0,1.0,0.0,0.0,10.92
0.0,0.0,1.0,0.0,0.0,11.03
0.0,0.0,1.0,0.0,0.0,11.15
0.0,0.0,1.0,0.0,0.0,11.26
0.0,0.0,1.0,0.0,0.0,11.36
0.0,0.0,1.0,0.0,0.0,11.46
0.0,0.0,1.0,0.0,0.0,11.57
0.0,0.0,1.0,0.0,0.0,11.68
0.0,0.0,1.0,0.0,0.0,11.79
0.0,0.0,1.0,0.0,0.0,11.89
0.0,0.0,1.0,0.0,0.0,11.99
0.0,0.0,1.0,0.0,0.0,12.09
0.0,0.0,1.0,0.0,0.0,12.21
0.0,0.0,1.0,0.0,0.0,12.31
0.0,0.0,1.0,0.0,0.0,12.41
0.0,0.0,1.0,0.0,0.0,12.52
0.0,0.0,1.0,0.0,0.0,12.62
0.0,0.0,1.0,0.0,0.0,12.73
0.0,0.0,1.0,0.0,0.0,12.83
0.0,0.0,1.0,0.0,0.0,12.93
0.0,0.0,1.0,0.0,0.0,13.03
0.0,0.0,1.0,0.0,0.0,13.13
0.0,0.0,1.0,0.0,0.0,13.23
0.0,0.0,1.0,0.0,0.0,13.33
0.0,0.0,1.0,0.0,0.0,13.44
0.0,0.0,1.0,0.0,0.0,13.54
0.0,0.0,1.0,0.0,0.0,13.64
0.0,0.0,1.0,0.0,0.0,13.75
0.0,0.0,1.0,0.0,0.0,13.85
0.0,0.0,1.0,0.0,0.0,13.96
0.0,0.0,1.0,0.0,0.0,14.07
0.0,0.0,1.0,0.0,0.0,14.2
0.0,0.0,1.0,0.0,0.0,14.3
0.0,0.0,1.0,0.0,0.0,14.4
0.0,0.0,1.0,0.0,0.0,14.5
0.0,0.0,1.0,0.0,0.0,14.64
0.0,0.0,1.0,0.0,0.0,14.73
0.0,0.0,1.0,0.0,0.0,14.84
0.0,0.0,1.0,0.0,0.0,14.94
0.0,0.0,1.0,0.0,0.0,15.04
0.0,0.0,1.0,0.0,0.0,15.14
0.0,0.0,1.0,0.0,0.0,15.29
0.0,0.0,1.0,0.0,0.0,15.4
0.0,0.0,1.0,0.0,0.0,15.52
0.0,0.0,1.0,0.0,0.0,15.62
0.0,0.0,1.0,0.0,0.0,15.72
0.0,0.0,1.0,0.0,0.0,15.84
0.0,0.0,1.0,0.0,0.0,15.94
0.0,0.0,1.0,0.0,0.0,16.04
0.0,0.0,1.0,0.0,0.0,16.14
0.0,0.0,1.0,0.0,0.0,16.24
0.0,0.0,1.0,0.0,0.0,16.35
0.0,0.0,1.0,0.0,0.0,16.45
0.0,0.0,1.0,0.0,0.0,16.58
0.0,0.0,1.0,0.0,0.0,16.69
0.0,0.0,1.0,0.0,0.0,16.79
0.0,0.0,1.0,0.0,0.0,16.89
0.0,0.0,1.0,0.0,0.0,16.99
0.0,0.0,1.0,0.0,0.0,17.11
0.0,0.0,1.0,0.0,0.0,17.21
0.0,0.0,1.0,0.0,0.0,17.32
0.0,0.0,1.0,0.0,0.0,17.43
0.0,0.0,1.0,0.0,0.0,17.52
0.0,0.0,1.0,0.0,0.0,17.62
0.0,0.0,1.0,0.0,0.0,17.75
0.0,0.0,1.0,0.0,0.0,17.85
0.0,0.0,1.0,0.0,0.0,17.95
0.0,0.0,1.0,0.0,0.0,18.06
0.0,0.0,1.0,0.0,0.0,18.18
0.0,0.0,1.0,0.0,0.0,18.28
0.0,0.0,1.0,0.0,0.0,18.38
0.0,0.0,1.0,0.0,0.0,18.48
0.0,0.0,1.0,0.0,0.0,18.58
0.0,0.0,1.0,0.0,0.0,18.68
0.0,0.0,1.0,0.0,0.0,18.8
0.0,0.0,1.0,0.0,0.0,18.9
0.0,0.0,1.0,0.0,0.0,19.01
0.0,0.0,1.0,0.0,0.0,19.11
0.0,0.0,1.0,0.0,0.0,19.22
0.0,0.0,1.0,0.0,0.0,19.33
0.0,0.0,1.0,0.0,0.0,19.43
0.0,0.0,1.0,0.0,0.0,19.54
0.0,0.0,1.0,0.0,0.0,19.64
0.0,0.0,1.0,0.0,0.0,19.74
0.0,0.0,1.0,0.0,0.0,19.84
0.0,0.0,1.0,0.0,0.0,19.94
0.0,0.0,1.0,0.0,0.0,20.04
0.0,0.0,1.0,0.0,0.0,20.15
0.0,0.0,1.0,0.0,0.0,20.25
0.0,0.0,1.0,0.0,0.0,20.34
0.0,0.0,1.0,0.0,0.0,20.45
0.0,0.0,1.0,0.0,0.0,20.56
0.0,0.0,1.0,0.0,0.0,20.65
0.0,0.0,1.0,0.0,0.0,20.76
0.0,0.0,1.0,0.0,0.0,20.87
0.0,0.0,1.0,0.0,0.0,20.97
0.0,0.0,1.0,0.0,0.0,21.08
0.0,0.0,1.0,0.0,0.0,21.2
0.0,0.0,1.0,0.0,0.0,21.31
0.0,0.0,1.0,0.0,0.0,21.42
0.0,0.0,1.0,0.0,0.0,21.52
0.0,0.0,1.0,0.0,0.0,21.64
0.0,0.0,1.0,0.0,0.0,21.74
0.0,0.0,1.0,0.0,0.0,21.84
0.0,0.0,1.0,0.0,0.0,21.95
0.0,0.0,1.0,0.0,0.0,22.04
0.0,0.0,1.0,0.0,0.0,22.15
0.0,0.0,1.0,0.0,0.0,22.25
0.0,0.0,1.0,0.0,0.0,22.39
0.0,0.0,1.0,0.0,0.0,22.52
0.0,0.0,1.0,0.0,0.0,22.62
0.0,0.0,1.0,0.0,0.0,22.72
0.0,0.0,1.0,0.0,0.0,22.82
0.0,0.0,1.0,0.0,0.0,22.94
0.0,0.0,1.0,0.0,0.0,23.07
0.0,0.0,1.0,0.0,0.0,23.18
0.0,0.0,1.0,0.0,0.0,23.28
0.0,0.0,1.0,0.0,0.0,23.38
0.0,0.0,1.0,0.0,0.0,23.48
0.0,0.0,1.0,0.0,0.0,23.59
0.0,0.0,1.0,0.0,0.0,23.69
0.0,0.0,1.0,0.0,0.0,23.79
0.0,0.0,1.0,0.0,0.0,23.89
0.0,0.0,1.0,0.0,0.0,24.0
0.0,0.0,1.0,0.0,0.0,24.1
0.0,0.0,1.0,0.0,0.0,24.21
0.0,0.0,1.0,0.0,0.0,24.34
0.0,0.0,1.0,0.0,0.0,24.47
0.0,0.0,1.0,0.0,0.0,24.57
0.0,0.0,1.0,0.0,0.0,24.67
0.0,0.0,1.0,0.0,0.0,24.79
0.0,0.0,1.0,0.0,0.0,24.91
0.0,0.0,1.0,0.0,0.0,25.03
0.0,0.0,1.0,0.0,0.0,25.14
0.0,0.0,1.0,0.0,0.0,25.24
0.0,0.0,1.0,0.0,0.0,25.33
0.0,0.0,1.0,0.0,0.0,25.44
0.0,0.0,1.0,0.0,0.0,25.54
0.0,0.0,1.0,0.0,0.0,25.67
0.0,0.0,1.0,0.0,0.0,25.77
0.0,0.0,1.0,0.0,0.0,25.87
0.0,0.0,1.0,0.0,0.0,25.97
0.0,0.0,1.0,0.0,0.0,26.07
0.0,0.0,1.0,0.0,0.0,26.19
0.0,0.0,1.0,0.0,0.0,26.28
0.0,0.0,1.0,0.0,0.0,26.38
0.0,0.0,1.0,0.0,0.0,26.49
0.0,0.0,1.0,0.0,0.0,26.6
0.0,0.0,1.0,0.0,0.0,26.7
0.0,0.0,1.0,0.0,0.0,26.8
0.0,0.0,1.0,0.0,0.0,26.91
0.0,0.0,1.0,0.0,0.0,27.02
0.0,0.0,1.0,0.0,0.0,27.15
0.0,0.0,1.0,0.0,0.0,27.26
0.0,0.0,1.0,0.0,0.0,27.36
0.0,0.0,1.0,0.0,0.0,27.47
0.0,0.0,1.0,0.0,0.0,27.57
0.0,0.0,1.0,0.0,0.0,27.67
0.0,0.0,1.0,0.0,0.0,27.77
0.0,0.0,1.0,0.0,0.0,27.87
0.0,0.0,1.0,0.0,0.0,28.01
0.0,0.0,1.0,0.0,0.0,28.11
0.0,0.0,1.0,0.0,0.0,28.22
0.0,0.0,1.0,0.0,0.0,28.32
0.0,0.0,1.0,0.0,0.0,28.42
0.0,0.0,1.0,0.0,0.0,28.53
0.0,0.0,1.0,0.0,0.0,28.64
0.0,0.0,1.0,0.0,0.0,28.74
0.0,0.0,1.0,0.0,0.0,28.85
0.0,0.0,1.0,0.0,0.0,28.95
0.0,0.0,1.0,0.0,0.0,29.05
0.0,0.0,1.0,0.0,0.0,29.15
0.0,0.0,1.0,0.0,0.0,29.25
0.0,0.0,1.0,0.0,0.0,29.35
0.0,0.0,1.0,0.0,0.0,29.46
0.0,0.0,1.0,0.0,0.0,29.57
0.0,0.0,1.0,0.0,0.0,29.68
0.0,0.0,1.0,0.0,0.0,29.78
0.0,0.0,1.0,0.0,0.0,29.88
0.0,0.0,1.0,0.0,0.0,29.99
0.0,0.0,1.0,0.0,0.0,30.1
0.0,0.0,1.0,0.0,0.0,30.21
0.0,0.0,1.0,0.0,0.0,30.33
0.0,0.0,1.0,0.0,0.0,30.44
0.0,0.0,1.0,0.0,0.0,30.54
0.0,0.0,1.0,0.0,0.0,30.64
0.0,0.0,1.0,0.0,0.0,30.75
0.0,0.0,1.0,0.0,0.0,30.86
0.0,0.0,1.0,0.0,0.0,30.98
0.0,0.0,1.0,0.0,0.0,31.09
0.0,0.0,1.0,0.0,0.0,31.2
0.0,0.0,1.0,0.0,0.0,31.3
0.0,0.0,1.0,0.0,0.0,31.4
0.0,0.0,1.0,0.0,0.0,31.5
0.0,0.0,1.0,0.0,0.0,31.61
0.0,0.0,1.0,0.0,0.0,31.72
0.0,0.0,1.0,0.0,0.0,31.83
0.0,0.0,1.0,0.0,0.0,31.93
0.0,0.0,1.0,0.0,0.0,32.06
0.0,0.0,1.0,0.0,0.0,32.16
0.0,0.0,1.0,0.0,0.0,32.27
0.0,0.0,1.0,0.0,0.0,32.37
0.0,0.0,1.0,0.0,0.0,32.5
0.0,0.0,1.0,0.0,0.0,32.61
0.0,0.0,1.0,0.0,0.0,32.74
0.0,0.0,1.0,0.0,0.0,32.84
0.0,0.0,1.0,0.0,0.0,32.95
0.0,0.0,1.0,0.0,0.0,33.05
0.0,0.0,1.0,0.0,0.0,33.15
0.0,0.0,1.0,0.0,0.0,33.25
0.0,0.0,1.0,0.0,0.0,33.36
0.0,0.0,1.0,0.0,0.0,33.46
0.0,0.0,1.0,0.0,0.0,33.56
0.0,0.0,1.0,0.0,0.0,33.67
0.0,0.0,1.0,0.0,0.0,33.79
0.0,0.0,1.0,0.0,0.0,33.9
0.0,0.0,1.0,0.0,0.0,34.04
0.0,0.0,1.0,0.0,0.0,34.18
0.0,0.0,1.0,0.0,0.0,34.29
0.0,0.0,1.0,0.0,0.0,34.4
0.0,0.0,1.0,0.0,0.0,34.52
0.0,0.0,1.0,0.0,0.0,34.62
0.0,0.0,1.0,0.0,0.0,34.74
0.0,0.0,1.0,0.0,0.0,34.85
0.0,0.0,1.0,0.0,0.0,34.95
0.0,0.0,1.0,0.0,0.0,35.05
0.0,0.0,1.0,0.0,0.0,35.16
0.0,0.0,1.0,0.0,0.0,35.26
0.0,0.0,1.0,0.0,0.0,35.38
0.0,0.0,1.0,0.0,0.0,35.49
0.0,0.0,1.0,0.0,0.0,35.59
0.0,0.0,1.0,0.0,0.0,35.69
0.0,0.0,1.0,0.0,0.0,35.79
0.0,0.0,1.0,0.0,0.0,35.91
0.0,0.0,1.0,0.0,0.0,36.01
0.0,0.0,1.0,0.0,0.0,36.15
0.0,0.0,1.0,0.0,0.0,36.25
0.0,0.0,1.0,0.0,0.0,36.35
0.0,0.0,1.0,0.0,0.0,36.45
0.0,0.0,1.0,0.0,0.0,36.55
0.0,0.0,1.0,0.0,0.0,36.65
0.0,0.0,1.0,0.0,0.0,36.78
0.0,0.0,1.0,0.0,0.0,36.89
0.0,0.0,1.0,0.0,0.0,36.99
0.0,0.0,1.0,0.0,0.0,37.12
0.0,0.0,1.0,0.0,0.0,37.22
0.0,0.0,1.0,0.0,0.0,37.32
0.0,0.0,1.0,0.0,0.0,37.42
0.0,0.0,1.0,0.0,0.0,37.54
0.0,0.0,1.0,0.0,0.0,37.65
0.0,0.0,1.0,0.0,0.0,37.75
0.0,0.0,1.0,0.0,0.0,37.86
0.0,0.0,1.0,0.0,0.0,37.96
0.0,0.0,1.0,0.0,0.0,38.06
0.0,0.0,1.0,0.0,0.0,38.16
0.0,0.0,1.0,0.0,0.0,38.27
0.0,0.0,1.0,0.0,0.0,38.39
0.0,0.0,1.0,0.0,0.0,38.5
0.0,0.0,1.0,0.0,0.0,38.6
0.0,0.0,1.0,0.0,0.0,38.69
0.0,0.0,1.0,0.0,0.0,38.79
0.0,0.0,1.0,0.0,0.0,38.89
0.0,0.0,1.0,0.0,0.0,38.99
0.0,0.0,1.0,0.0,0.0,39.1
0.0,0.0,1.0,0.0,0.0,39.2
0.0,0.0,1.0,0.0,0.0,39.33
0.0,0.0,1.0,0.0,0.0,39.45
0.0,0.0,1.0,0.0,0.0,39.56
0.0,0.0,1.0,0.0,0.0,39.66
0.0,0.0,1.0,0.0,0.0,39.76
0.0,0.0,1.0,0.0,0.0,39.87
0.0,0.0,1.0,0.0,0.0,39.98
0.0,0.0,1.0,0.0,0.0,40.11
0.0,0.0,1.0,0.0,0.0,40.22
0.0,0.0,1.0,0.0,0.0,40.34
0.0,0.0,1.0,0.0,0.0,40.44
0.0,0.0,1.0,0.0,0.0,40.54
0.0,0.0,1.0,0.0,0.0,40.65
0.0,0.0,1.0,0.0,0.0,40.75
0.0,0.0,1.0,0.0,0.0,40.86
0.0,0.0,1.0,0.0,0.0,40.97
0.0,0.0,1.0,0.0,0.0,41.08
0.0,0.0,1.0,0.0,0.0,41.19
0.0,0.0,1.0,0.0,0.0,41.29
0.0,0.0,1.0,0.0,0.0,41.39
0.0,0.0,1.0,0.0,0.0,41.49
0.0,0.0,1.0,0.0,0.0,41.59
0.0,0.0,1.0,0.0,0.0,41.69
0.0,0.0,1.0,0.0,0.0,41.8
0.0,0.0,1.0,0.0,0.0,41.9
0.0,0.0,1.0,0.0,0.0,42.02
0.0,0.0,1.0,0.0,0.0,42.12
0.0,0.0,1.0,0.0,0.0,42.22
0.0,0.0,1.0,0.0,0.0,42.32
0.0,0.0,1.0,0.0,0.0,42.42
0.0,0.0,1.0,0.0,0.0,42.55
0.0,0.0,1.0,0.0,0.0,42.65
0.0,0.0,1.0,0.0,0.0,42.76
0.0,0.0,1.0,0.0,0.0,42.86
0.0,0.0,1.0,0.0,0.0,42.96
0.0,0.0,1.0,0.0,0.0,43.06
0.0,0.0,1.0,0.0,0.0,43.17
0.0,0.0,1.0,0.0,0.0,43.27
0.0,0.0,1.0,0.0,0.0,43.37
0.0,0.0,1.0,0.0,0.0,43.47
0.0,0.0,1.0,0.0,0.0,43.57
0.0,0.0,1.0,0.0,0.0,43.67
0.0,0.0,1.0,0.0,0.0,43.78
0.0,0.0,1.0,0.0,0.0,43.9
0.0,0.0,1.0,0.0,0.0,44.0
0.0,0.0,1.0,0.0,0.0,44.1
0.0,0.0,1.0,0.0,0.0,44.21
0.0,0.0,1.0,0.0,0.0,44.32
0.0,0.0,1.0,0.0,0.0,44.43
0.0,0.0,1.0,0.0,0.0,44.53
0.0,0.0,1.0,0.0,0.0,44.63
0.0,0.0,1.0,0.0,0.0,44.73
0.0,0.0,1.0,0.0,0.0,44.84
0.0,0.0,1.0,0.0,0.0,44.94
0.0,0.0,1.0,0.0,0.0,45.04
0.0,0.0,1.0,0.0,0.0,45.14
0.0,0.0,1.0,0.0,0.0,45.26
0.0,0.0,1.0,0.0,0.0,45.36
0.0,0.0,1.0,0.0,0.0,45.46
0.0,0.0,1.0,0.0,0.0,45.58
0.0,0.0,1.0,0.0,0.0,45.71
0.0,0.0,1.0,0.0,0.0,45.83
0.0,0.0,1.0,0.0,0.0,45.93
0.0,0.0,1.0,0.0,0.0,46.03
0.0,0.0,1.0,0.0,0.0,46.13
0.0,0.0,1.0,0.0,0.0,46.25
0.0,0.0,1.0,0.0,0.0,46.36
0.0,0.0,1.0,0.0,0.0,46.45
0.0,0.0,1.0,0.0,0.0,46.56
0.0,0.0,1.0,0.0,0.0,46.66
0.0,0.0,1.0,0.0,0.0,46.76
0.0,0.0,1.0,0.0,0.0,46.86
0.0,0.0,1.0,0.0,0.0,46.96
0.0,0.0,1.0,0.0,0.0,47.07
0.0,0.0,1.0,0.0,0.0,47.17
0.0,0.0,1.0,0.0,0.0,47.29
0.0,0.0,1.0,0.0,0.0,47.41
0.0,0.0,1.0,0.0,0.0,47.51
0.0,0.0,1.0,0.0,0.0,47.62
0.0,0.0,1.0,0.0,0.0,47.73
0.0,0.0,1.0,0.0,0.0,47.83
0.0,0.0,1.0,0.0,0.0,47.94
0.0,0.0,1.0,0.0,0.0,48.06
0.0,0.0,1.0,0.0,0.0,48.16
0.0,0.0,1.0,0.0,0.0,48.28
0.0,0.0,1.0,0.0,0.0,48.38
0.0,0.0,1.0,0.0,0.0,48.48
0.0,0.0,1.0,0.0,0.0,48.61
0.0,0.0,1.0,0.0,0.0,48.71
0.0,0.0,1.0,0.0,0.0,48.84
0.0,0.0,1.0,0.0,0.0,48.94
0.0,0.0,1.0,0.0,0.0,49.04
0.0,0.0,1.0,0.0,0.0,49.14
0.0,0.0,1.0,0.0,0.0,49.27
0.0,0.0,1.0,0.0,0.0,49.37
0.0,0.0,1.0,0.0,0.0,49.5
0.0,0.0,1.0,0.0,0.0,49.6
0.0,0.0,1.0,0.0,0.0,49.7
0.0,0.0,1.0,0.0,0.0,49.83
0.0,0.0,1.0,0.0,0.0,49.93
0.0,0.0,1.0,0.0,0.0,50.06
0.0,0.0,1.0,0.0,0.0,50.17
0.0,0.0,1.0,0.0,0.0,50.28
0.0,0.0,1.0,0.0,0.0,50.39
0.0,0.0,1.0,0.0,0.0,50.49
0.0,0.0,1.0,0.0,0.0,50.59
0.0,0.0,1.0,0.0,0.0,50.68
0.0,0.0,1.0,0.0,0.0,50.78
0.0,0.0,1.0,0.0,0.0,50.88
0.0,0.0,1.0,0.0,0.0,50.99
0.0,0.0,1.0,0.0,0.0,51.09
0.0,0.0,1.0,0.0,0.0,51.2
0.0,0.0,1.0,0.0,0.0,51.3
0.0,0.0,1.0,0.0,0.0,51.4
0.0,0.0,1.0,0.0,0.0,51.54
0.0,0.0,1.0,0.0,0.0,51.67
0.0,0.0,1.0,0.0,0.0,51.77
0.0,0.0,1.0,0.0,0.0,51.88
0.0,0.0,1.0,0.0,0.0,52.01
0.0,0.0,1.0,0.0,0.0,52.11
0.0,0.0,1.0,0.0,0.0,52.21
0.0,0.0,1.0,0.0,0.0,52.31
0.0,0.0,1.0,0.0,0.0,52.41
0.0,0.0,1.0,0.0,0.0,52.51
0.0,0.0,1.0,0.0,0.0,52.63
0.0,0.0,1.0,0.0,0.0,52.73
0.0,0.0,1.0,0.0,0.0,52.85
0.0,0.0,1.0,0.0,0.0,52.96
0.0,0.0,1.0,0.0,0.0,53.06
0.0,0.0,1.0,0.0,0.0,53.21
0.0,0.0,1.0,0.0,0.0,53.31
0.0,0.0,1.0,0.0,0.0,53.41
0.0,0.0,1.0,0.0,0.0,53.51
0.0,0.0,1.0,0.0,0.0,53.61
0.0,0.0,1.0,0.0,0.0,53.71
0.0,0.0,1.0,0.0,0.0,53.84
0.0,0.0,1.0,0.0,0.0,54.0
0.0,0.0,1.0,0.0,0.0,54.1
0.0,0.0,1.0,0.0,0.0,54.2
0.0,0.0,1.0,0.0,0.0,54.3
0.0,0.0,1.0,0.0,0.0,54.41
0.0,0.0,1.0,0.0,0.0,54.51
0.0,0.0,1.0,0.0,0.0,54.63
0.0,0.0,1.0,0.0,0.0,54.74
0.0,0.0,1.0,0.0,0.0,54.85
0.0,0.0,1.0,0.0,0.0,54.95
0.0,0.0,1.0,0.0,0.0,55.05
0.0,0.0,1.0,0.0,0.0,55.15
0.0,0.0,1.0,0.0,0.0,55.25
0.0,0.0,1.0,0.0,0.0,55.36
0.0,0.0,1.0,0.0,0.0,55.47
0.0,0.0,1.0,0.0,0.0,55.61
0.0,0.0,1.0,0.0,0.0,55.71
0.0,0.0,1.0,0.0,0.0,55.82
0.0,0.0,1.0,0.0,0.0,55.94
0.0,0.0,1.0,0.0,0.0,56.06
0.0,0.0,1.0,0.0,0.0,56.17
0.0,0.0,1.0,0.0,0.0,56.27
0.0,0.0,1.0,0.0,0.0,56.38
0.0,0.0,1.0,0.0,0.0,56.49
0.0,0.0,1.0,0.0,0.0,56.68
0.0,0.0,1.0,0.0,0.0,56.78
0.0,0.0,1.0,0.0,0.0,56.88
0.0,0.0,1.0,0.0,0.0,57.02
0.0,0.0,1.0,0.0,0.0,57.11
0.0,0.0,1.0,0.0,0.0,57.22
0.0,0.0,1.0,0.0,0.0,57.32
0.0,0.0,1.0,0.0,0.0,57.46
0.0,0.0,1.0,0.0,0.0,57.56
0.0,0.0,1.0,0.0,0.0,57.67
0.0,0.0,1.0,0.0,0.0,57.77
0.0,0.0,1.0,0.0,0.0,57.88
0.0,0.0,1.0,0.0,0.0,57.98
0.0,0.0,1.0,0.0,0.0,58.09
0.0,0.0,1.0,0.0,0.0,58.19
0.0,0.0,1.0,0.0,0.0,58.3
0.0,0.0,1.0,0.0,0.0,58.42
0.0,0.0,1.0,0.0,0.0,58.52
0.0,0.0,1.0,0.0,0.0,58.62
0.0,0.0,1.0,0.0,0.0,58.73
0.0,0.0,1.0,0.0,0.0,58.84
0.0,0.0,1.0,0.0,0.0,58.94
0.0,0.0,1.0,0.0,0.0,59.04
0.0,0.0,1.0,0.0,0.0,59.14
0.0,0.0,1.0,0.0,0.0,59.25
0.0,0.0,1.0,0.0,0.0,59.36
0.0,0.0,1.0,0.0,0.0,59.46
0.0,0.0,1.0,0.0,0.0,59.56
0.0,0.0,1.0,0.0,0.0,59.66
0.0,0.0,1.0,0.0,0.0,59.77
0.0,0.0,1.0,0.0,0.0,59.91
0.0,0.0,1.0,0.0,0.0,60.01
0.0,0.0,1.0,0.0,0.0,60.13
0.0,0.0,1.0,0.0,0.0,60.23
0.0,0.0,1.0,0.0,0.0,60.38
0.0,0.0,1.0,0.0,0.0,60.52
0.0,0.0,1.0,0.0,0.0,60.65
0.0,0.0,1.0,0.0,0.0,60.75
0.0,0.0,1.0,0.0,0.0,60.85
0.0,0.0,1.0,0.0,0.0,60.96
0.0,0.0,1.0,0.0,0.0,61.06
0.0,0.0,1.0,0.0,0.0,61.17
0.0,0.0,1.0,0.0,0.0,61.28
0.0,0.0,1.0,0.0,0.0,61.38
0.0,0.0,1.0,0.0,0.0,61.48
0.0,0.0,1.0,0.0,0.0,61.58
0.0,0.0,1.0,0.0,0.0,61.69
0.0,0.0,1.0,0.0,0.0,61.8
0.0,0.0,1.0,0.0,0.0,61.9
0.0,0.0,1.0,0.0,0.0,62.0
0.0,0.0,1.0,0.0,0.0,62.11
0.0,0.0,1.0,0.0,0.0,62.22
0.0,0.0,1.0,0.0,0.0,62.32
0.0,0.0,1.0,0.0,0.0,62.42
0.0,0.0,1.0,0.0,0.0,62.53
0.0,0.0,1.0,0.0,0.0,62.63
0.0,0.0,1.0,0.0,0.0,62.73
0.0,0.0,1.0,0.0,0.0,62.85
