0.0,0.0,0.0,0.0,1.0,12.52
0.0,0.0,0.0,0.0,1.0,12.62
0.0,0.0,0.0,0.0,1.0,12.72
0.0,0.0,0.0,0.0,1.0,12.83
0.0,0.0,0.0,0.0,1.0,12.93
0.0,0.0,0.0,0.0,1.0,13.03
0.0,0.0,0.0,0.0,1.0,13.13
0.0,0.0,0.0,0.0,1.0,13.23
0.0,0.0,0.0,0.0,1.0,13.33
0.0,0.0,0.0,0.0,1.0,13.43
0.0,0.0,0.0,0.0,1.0,13.54
0.0,0.0,0.0,0.0,1.0,13.64
0.0,0.0,0.0,0.0,1.0,13.74
0.0,0.0,0.0,0.0,1.0,13.84
0.0,0.0,0.0,0.0,1.0,13.96
0.0,0.0,0.0,0.0,1.0,14.07
0.0,0.0,0.0,0.0,1.0,14.2
0.0,0.0,0.0,0.0,1.0,14.3
0.0,0.0,0.0,0.0,1.0,14.4
0.0,0.0,0.0,0.0,1.0,14.5
0.0,0.0,0.0,0.0,1.0,14.63
0.0,0.0,0.0,0.0,1.0,14.73
0.0,0.0,0.0,0.0,1.0,14.83
0.0,0.0,0.0,0.0,1.0,14.93
0.0,0.0,0.0,0.0,1.0,15.04
0.0,0.0,0.0,0.0,1.0,15.14
0.0,0.0,0.0,0.0,1.0,15.28
0.0,0.0,0.0,0.0,1.0,15.39
0.0,0.0,0.0,0.0,1.0,15.51
0.0,0.0,0.0,0.0,1.0,15.61
0.0,0.0,0.0,0.0,1.0,15.72
0.0,0.0,0.0,0.0,1.0,15.84
0.0,0.0,0.0,0.0,1.0,15.94
0.0,0.0,0.0,0.0,1.0,16.04
0.0,0.0,0.0,0.0,1.0,16.14
0.0,0.0,0.0,0.0,1.0,16.24
0.0,0.0,0.0,0.0,1.0,16.35
0.0,0.0,0.0,0.0,1.0,16.45
0.0,0.0,0.0,0.0,1.0,16.58
0.0,0.0,0.0,0.0,1.0,16.68
0.0,0.0,0.0,0.0,1.0,16.78
0.0,0.0,0.0,0.0,1.0,16.89
0.0,0.0,0.0,0.0,1.0,16.99
0.0,0.0,0.0,0.0,1.0,17.11
0.0,0.0,0.0,0.0,1.0,17.21
0.0,0.0,0.0,0.0,1.0,17.32
0.0,0.0,0.0,0.0,1.0,17.42
0.0,0.0,0.0,0.0,1.0,17.52
0.0,0.0,0.0,0.0,1.0,17.62
0.0,0.0,0.0,0.0,1.0,17.75
0.0,0.0,0.0,0.0,1.0,17.85
0.0,0.0,0.0,0.0,1.0,17.95
0.0,0.0,0.0,0.0,1.0,18.06
0.0,0.0,0.0,0.0,1.0,18.17
0.0,0.0,0.0,0.0,1.0,18.27
0.0,0.0,0.0,0.0,1.0,18.38
0.0,0.0,0.0,0.0,1.0,18.48
0.0,0.0,0.0,0.0,1.0,18.58
0.0,0.0,0.0,0.0,1.0,18.68
0.0,0.0,0.0,0.0,1.0,18.79
0.0,0.0,0.0,0.0,1.0,18.89
0.0,0.0,0.0,0.0,1.0,19.0
0.0,0.0,0.0,0.0,1.0,19.11
0.0,0.0,0.0,0.0,1.0,19.22
0.0,0.0,0.0,0.0,1.0,19.32
0.0,0.0,0.0,0.0,1.0,19.42
0.0,0.0,0.0,0.0,1.0,19.53
0.0,0.0,0.0,0.0,1.0,19.63
0.0,0.0,0.0,0.0,1.0,19.74
0.0,0.0,0.0,0.0,1.0,19.84
0.0,0.0,0.0,0.0,1.0,19.94
0.0,0.0,0.0,0.0,1.0,20.04
0.0,0.0,0.0,0.0,1.0,20.14
0.0,0.0,0.0,0.0,1.0,20.25
0.0,0.0,0.0,0.0,1.0,20.34
0.0,0.0,0.0,0.0,1.0,20.44
0.0,0.0,0.0,0.0,1.0,20.55
0.0,0.0,0.0,0.0,1.0,20.65
0.0,0.0,0.0,0.0,1.0,20.75
0.0,0.0,0.0,0.0,1.0,20.87
0.0,0.0,0.0,0.0,1.0,20.97
0.0,0.0,0.0,0.0,1.0,21.07
0.0,0.0,0.0,0.0,1.0,21.2
0.0,0.0,0.0,0.0,1.0,21.31
0.0,0.0,0.0,0.0,1.0,21.41
0.0,0.0,0.0,0.0,1.0,21.52
0.0,0.0,0.0,0.0,1.0,21.63
0.0,0.0,0.0,0.0,1.0,21.73
0.0,0.0,0.0,0.0,1.0,21.84
0.0,0.0,0.0,0.0,1.0,21.94
0.0,0.0,0.0,0.0,1.0,22.04
0.0,0.0,0.0,0.0,1.0,22.14
0.0,0.0,0.0,0.0,1.0,22.25
0.0,0.0,0.0,0.0,1.0,22.39
0.0,0.0,0.0,0.0,1.0,22.51
0.0,0.0,0.0,0.0,1.0,22.61
0.0,0.0,0.0,0.0,1.0,22.72
0.0,0.0,0.0,0.0,1.0,22.82
0.0,0.0,0.0,0.0,1.0,22.94
0.0,0.0,0.0,0.0,1.0,23.07
0.0,0.0,0.0,0.0,1.0,23.17
0.0,0.0,0.0,0.0,1.0,23.28
0.0,0.0,0.0,0.0,1.0,23.38
0.0,0.0,0.0,0.0,1.0,23.48
0.0,0.0,0.0,0.0,1.0,23.59
0.0,0.0,0.0,0.0,1.0,23.69
0.0,0.0,0.0,0.0,1.0,23.79
0.0,0.0,0.0,0.0,1.0,23.89
0.0,0.0,0.0,0.0,1.0,23.99
0.0,0.0,0.0,0.0,1.0,24.1
0.0,0.0,0.0,0.0,1.0,24.21
0.0,0.0,0.0,0.0,1.0,24.34
0.0,0.0,0.0,0.0,1.0,24.46
0.0,0.0,0.0,0.0,1.0,24.57
0.0,0.0,0.0,0.0,1.0,24.66
0.0,0.0,0.0,0.0,1.0,24.79
0.0,0.0,0.0,0.0,1.0,24.9
0.0,0.0,0.0,0.0,1.0,25.02
0.0,0.0,0.0,0.0,1.0,25.14
0.0,0.0,0.0,0.0,1.0,25.23
0.0,0.0,0.0,0.0,1.0,25.33
0.0,0.0,0.0,0.0,1.0,25.44
0.0,0.0,0.0,0.0,1.0,25.54
0.0,0.0,0.0,0.0,1.0,25.67
0.0,0.0,0.0,0.0,1.0,25.76
0.0,0.0,0.0,0.0,1.0,25.86
0.0,0.0,0.0,0.0,1.0,25.97
0.0,0.0,0.0,0.0,1.0,26.07
0.0,0.0,0.0,0.0,1.0,26.18
0.0,0.0,0.0,0.0,1.0,26.28
0.0,0.0,0.0,0.0,1.0,26.38
0.0,0.0,0.0,0.0,1.0,26.49
0.0,0.0,0.0,0.0,1.0,26.59
0.0,0.0,0.0,0.0,1.0,26.7
0.0,0.0,0.0,0.0,1.0,26.8
0.0,0.0,0.0,0.0,1.0,26.9
0.0,0.0,0.0,0.0,1.0,27.02
0.0,0.0,0.0,0.0,1.0,27.15
0.0,0.0,0.0,0.0,1.0,27.26
0.0,0.0,0.0,0.0,1.0,27.36
0.0,0.0,0.0,0.0,1.0,27.47
0.0,0.0,0.0,0.0,1.0,27.57
0.0,0.0,0.0,0.0,1.0,27.67
0.0,0.0,0.0,0.0,1.0,27.77
0.0,0.0,0.0,0.0,1.0,27.87
0.0,0.0,0.0,0.0,1.0,28.0
0.0,0.0,0.0,0.0,1.0,28.11
0.0,0.0,0.0,0.0,1.0,28.21
0.0,0.0,0.0,0.0,1.0,28.31
0.0,0.0,0.0,0.0,1.0,28.42
0.0,0.0,0.0,0.0,1.0,28.53
0.0,0.0,0.0,0.0,1.0,28.63
0.0,0.0,0.0,0.0,1.0,28.74
0.0,0.0,0.0,0.0,1.0,28.84
0.0,0.0,0.0,0.0,1.0,28.95
0.0,0.0,0.0,0.0,1.0,29.05
0.0,0.0,0.0,0.0,1.0,29.15
0.0,0.0,0.0,0.0,1.0,29.25
0.0,0.0,0.0,0.0,1.0,29.35
0.0,0.0,0.0,0.0,1.0,29.45
0.0,0.0,0.0,0.0,1.0,29.57
0.0,0.0,0.0,0.0,1.0,29.67
0.0,0.0,0.0,0.0,1.0,29.78
0.0,0.0,0.0,0.0,1.0,29.88
0.0,0.0,0.0,0.0,1.0,29.98
0.0,0.0,0.0,0.0,1.0,30.1
0.0,0.0,0.0,0.0,1.0,30.2
0.0,0.0,0.0,0.0,1.0,30.32
0.0,0.0,0.0,0.0,1.0,30.44
0.0,0.0,0.0,0.0,1.0,30.54
0.0,0.0,0.0,0.0,1.0,30.64
0.0,0.0,0.0,0.0,1.0,30.74
0.0,0.0,0.0,0.0,1.0,30.86
0.0,0.0,0.0,0.0,1.0,30.98
0.0,0.0,0.0,0.0,1.0,31.09
0.0,0.0,0.0,0.0,1.0,31.19
0.0,0.0,0.0,0.0,1.0,31.29
0.0,0.0,0.0,0.0,1.0,31.4
0.0,0.0,0.0,0.0,1.0,31.5
0.0,0.0,0.0,0.0,1.0,31.61
0.0,0.0,0.0,0.0,1.0,31.72
0.0,0.0,0.0,0.0,1.0,31.82
0.0,0.0,0.0,0.0,1.0,31.92
0.0,0.0,0.0,0.0,1.0,32.05
0.0,0.0,0.0,0.0,1.0,32.16
0.0,0.0,0.0,0.0,1.0,32.27
0.0,0.0,0.0,0.0,1.0,32.37
0.0,0.0,0.0,0.0,1.0,32.49
0.0,0.0,0.0,0.0,1.0,32.61
0.0,0.0,0.0,0.0,1.0,32.74
0.0,0.0,0.0,0.0,1.0,32.84
0.0,0.0,0.0,0.0,1.0,32.95
0.0,0.0,0.0,0.0,1.0,33.05
0.0,0.0,0.0,0.0,1.0,33.15
0.0,0.0,0.0,0.0,1.0,33.25
0.0,0.0,0.0,0.0,1.0,33.35
0.0,0.0,0.0,0.0,1.0,33.46
0.0,0.0,0.0,0.0,1.0,33.56
0.0,0.0,0.0,0.0,1.0,33.66
0.0,0.0,0.0,0.0,1.0,33.79
0.0,0.0,0.0,0.0,1.0,33.89
0.0,0.0,0.0,0.0,1.0,34.04
0.0,0.0,0.0,0.0,1.0,34.18
0.0,0.0,0.0,0.0,1.0,34.28
0.0,0.0,0.0,0.0,1.0,34.4
0.0,0.0,0.0,0.0,1.0,34.52
0.0,0.0,0.0,0.0,1.0,34.62
0.0,0.0,0.0,0.0,1.0,34.74
0.0,0.0,0.0,0.0,1.0,34.84
0.0,0.0,0.0,0.0,1.0,34.95
0.0,0.0,0.0,0.0,1.0,35.05
0.0,0.0,0.0,0.0,1.0,35.15
0.0,0.0,0.0,0.0,1.0,35.26
0.0,0.0,0.0,0.0,1.0,35.38
0.0,0.0,0.0,0.0,1.0,35.48
0.0,0.0,0.0,0.0,1.0,35.59
0.0,0.0,0.0,0.0,1.0,35.68
0.0,0.0,0.0,0.0,1.0,35.78
0.0,0.0,0.0,0.0,1.0,35.91
0.0,0.0,0.0,0.0,1.0,36.01
0.0,0.0,0.0,0.0,1.0,36.14
0.0,0.0,0.0,0.0,1.0,36.25
0.0,0.0,0.0,0.0,1.0,36.35
0.0,0.0,0.0,0.0,1.0,36.45
0.0,0.0,0.0,0.0,1.0,36.55
0.0,0.0,0.0,0.0,1.0,36.65
0.0,0.0,0.0,0.0,1.0,36.78
0.0,0.0,0.0,0.0,1.0,36.88
0.0,0.0,0.0,0.0,1.0,36.98
0.0,0.0,0.0,0.0,1.0,37.12
0.0,0.0,0.0,0.0,1.0,37.22
0.0,0.0,0.0,0.0,1.0,37.31
0.0,0.0,0.0,0.0,1.0,37.42
0.0,0.0,0.0,0.0,1.0,37.54
0.0,0.0,0.0,0.0,1.0,37.65
0.0,0.0,0.0,0.0,1.0,37.75
0.0,0.0,0.0,0.0,1.0,37.86
0.0,0.0,0.0,0.0,1.0,37.96
0.0,0.0,0.0,0.0,1.0,38.06
0.0,0.0,0.0,0.0,1.0,38.16
0.0,0.0,0.0,0.0,1.0,38.26
0.0,0.0,0.0,0.0,1.0,38.39
0.0,0.0,0.0,0.0,1.0,38.5
0.0,0.0,0.0,0.0,1.0,38.59
0.0,0.0,0.0,0.0,1.0,38.69
0.0,0.0,0.0,0.0,1.0,38.79
0.0,0.0,0.0,0.0,1.0,38.89
0.0,0.0,0.0,0.0,1.0,38.99
0.0,0.0,0.0,0.0,1.0,39.1
0.0,0.0,0.0,0.0,1.0,39.2
0.0,0.0,0.0,0.0,1.0,39.33
0.0,0.0,0.0,0.0,1.0,39.45
0.0,0.0,0.0,0.0,1.0,39.55
0.0,0.0,0.0,0.0,1.0,39.66
0.0,0.0,0.0,0.0,1.0,39.76
0.0,0.0,0.0,0.0,1.0,39.87
0.0,0.0,0.0,0.0,1.0,39.98
0.0,0.0,0.0,0.0,1.0,40.11
0.0,0.0,0.0,0.0,1.0,40.21
0.0,0.0,0.0,0.0,1.0,40.34
0.0,0.0,0.0,0.0,1.0,40.44
0.0,0.0,0.0,0.0,1.0,40.54
0.0,0.0,0.0,0.0,1.0,40.64
0.0,0.0,0.0,0.0,1.0,40.75
0.0,0.0,0.0,0.0,1.0,40.85
0.0,0.0,0.0,0.0,1.0,40.97
0.0,0.0,0.0,0.0,1.0,41.07
0.0,0.0,0.0,0.0,1.0,41.18
0.0,0.0,0.0,0.0,1.0,41.28
0.0,0.0,0.0,0.0,1.0,41.39
0.0,0.0,0.0,0.0,1.0,41.49
0.0,0.0,0.0,0.0,1.0,41.58
0.0,0.0,0.0,0.0,1.0,41.69
0.0,0.0,0.0,0.0,1.0,41.79
0.0,0.0,0.0,0.0,1.0,41.89
0.0,0.0,0.0,0.0,1.0,42.01
0.0,0.0,0.0,0.0,1.0,42.12
0.0,0.0,0.0,0.0,1.0,42.22
0.0,0.0,0.0,0.0,1.0,42.32
0.0,0.0,0.0,0.0,1.0,42.42
0.0,0.0,0.0,0.0,1.0,42.55
0.0,0.0,0.0,0.0,1.0,42.65
0.0,0.0,0.0,0.0,1.0,42.76
0.0,0.0,0.0,0.0,1.0,42.86
0.0,0.0,0.0,0.0,1.0,42.95
0.0,0.0,0.0,0.0,1.0,43.05
0.0,0.0,0.0,0.0,1.0,43.16
0.0,0.0,0.0,0.0,1.0,43.27
0.0,0.0,0.0,0.0,1.0,43.37
0.0,0.0,0.0,0.0,1.0,43.47
0.0,0.0,0.0,0.0,1.0,43.57
0.0,0.0,0.0,0.0,1.0,43.67
0.0,0.0,0.0,0.0,1.0,43.78
0.0,0.0,0.0,0.0,1.0,43.89
0.0,0.0,0.0,0.0,1.0,43.99
0.0,0.0,0.0,0.0,1.0,44.09
0.0,0.0,0.0,0.0,1.0,44.21
0.0,0.0,0.0,0.0,1.0,44.32
0.0,0.0,0.0,0.0,1.0,44.42
0.0,0.0,0.0,0.0,1.0,44.53
0.0,0.0,0.0,0.0,1.0,44.63
0.0,0.0,0.0,0.0,1.0,44.73
0.0,0.0,0.0,0.0,1.0,44.83
0.0,0.0,0.0,0.0,1.0,44.94
0.0,0.0,0.0,0.0,1.0,45.04
0.0,0.0,0.0,0.0,1.0,45.14
0.0,0.0,0.0,0.0,1.0,45.25
0.0,0.0,0.0,0.0,1.0,45.35
0.0,0.0,0.0,0.0,1.0,45.45
0.0,0.0,0.0,0.0,1.0,45.58
0.0,0.0,0.0,0.0,1.0,45.71
0.0,0.0,0.0,0.0,1.0,45.82
0.0,0.0,0.0,0.0,1.0,45.93
0.0,0.0,0.0,0.0,1.0,46.03
0.0,0.0,0.0,0.0,1.0,46.13
0.0,0.0,0.0,0.0,1.0,46.25
0.0,0.0,0.0,0.0,1.0,46.35
0.0,0.0,0.0,0.0,1.0,46.45
0.0,0.0,0.0,0.0,1.0,46.55
0.0,0.0,0.0,0.0,1.0,46.66
0.0,0.0,0.0,0.0,1.0,46.76
0.0,0.0,0.0,0.0,1.0,46.86
0.0,0.0,0.0,0.0,1.0,46.96
0.0,0.0,0.0,0.0,1.0,47.07
0.0,0.0,0.0,0.0,1.0,47.16
0.0,0.0,0.0,0.0,1.0,47.29
0.0,0.0,0.0,0.0,1.0,47.41
0.0,0.0,0.0,0.0,1.0,47.51
0.0,0.0,0.0,0.0,1.0,47.62
0.0,0.0,0.0,0.0,1.0,47.72
0.0,0.0,0.0,0.0,1.0,47.82
0.0,0.0,0.0,0.0,1.0,47.93
0.0,0.0,0.0,0.0,1.0,48.05
0.0,0.0,0.0,0.0,1.0,48.16
0.0,0.0,0.0,0.0,1.0,48.27
0.0,0.0,0.0,0.0,1.0,48.37
0.0,0.0,0.0,0.0,1.0,48.47
0.0,0.0,0.0,0.0,1.0,48.6
0.0,0.0,0.0,0.0,1.0,48.71
0.0,0.0,0.0,0.0,1.0,48.83
0.0,0.0,0.0,0.0,1.0,48.94
0.0,0.0,0.0,0.0,1.0,49.04
0.0,0.0,0.0,0.0,1.0,49.14
0.0,0.0,0.0,0.0,1.0,49.26
0.0,0.0,0.0,0.0,1.0,49.37
0.0,0.0,0.0,0.0,1.0,49.5
0.0,0.0,0.0,0.0,1.0,49.6
0.0,0.0,0.0,0.0,1.0,49.7
0.0,0.0,0.0,0.0,1.0,49.83
0.0,0.0,0.0,0.0,1.0,49.93
0.0,0.0,0.0,0.0,1.0,50.06
0.0,0.0,0.0,0.0,1.0,50.17
0.0,0.0,0.0,0.0,1.0,50.27
0.0,0.0,0.0,0.0,1.0,50.39
0.0,0.0,0.0,0.0,1.0,50.49
0.0,0.0,0.0,0.0,1.0,50.58
0.0,0.0,0.0,0.0,1.0,50.68
0.0,0.0,0.0,0.0,1.0,50.78
0.0,0.0,0.0,0.0,1.0,50.88
0.0,0.0,0.0,0.0,1.0,50.98
0.0,0.0,0.0,0.0,1.0,51.09
0.0,0.0,0.0,0.0,1.0,51.2
0.0,0.0,0.0,0.0,1.0,51.3
0.0,0.0,0.0,0.0,1.0,51.4
0.0,0.0,0.0,0.0,1.0,51.53
0.0,0.0,0.0,0.0,1.0,51.67
0.0,0.0,0.0,0.0,1.0,51.77
0.0,0.0,0.0,0.0,1.0,51.88
0.0,0.0,0.0,0.0,1.0,52.0
0.0,0.0,0.0,0.0,1.0,52.11
0.0,0.0,0.0,0.0,1.0,52.2
0.0,0.0,0.0,0.0,1.0,52.31
0.0,0.0,0.0,0.0,1.0,52.41
0.0,0.0,0.0,0.0,1.0,52.51
0.0,0.0,0.0,0.0,1.0,52.62
0.0,0.0,0.0,0.0,1.0,52.72
0.0,0.0,0.0,0.0,1.0,52.85
0.0,0.0,0.0,0.0,1.0,52.96
0.0,0.0,0.0,0.0,1.0,53.06
0.0,0.0,0.0,0.0,1.0,53.2
0.0,0.0,0.0,0.0,1.0,53.31
0.0,0.0,0.0,0.0,1.0,53.41
0.0,0.0,0.0,0.0,1.0,53.51
0.0,0.0,0.0,0.0,1.0,53.61
0.0,0.0,0.0,0.0,1.0,53.71
0.0,0.0,0.0,0.0,1.0,53.83
0.0,0.0,0.0,0.0,1.0,54.0
0.0,0.0,0.0,0.0,1.0,54.1
0.0,0.0,0.0,0.0,1.0,54.2
0.0,0.0,0.0,0.0,1.0,54.3
0.0,0.0,0.0,0.0,1.0,54.41
0.0,0.0,0.0,0.0,1.0,54.51
0.0,0.0,0.0,0.0,1.0,54.63
0.0,0.0,0.0,0.0,1.0,54.73
0.0,0.0,0.0,0.0,1.0,54.84
0.0,0.0,0.0,0.0,1.0,54.94
0.0,0.0,0.0,0.0,1.0,55.05
0.0,0.0,0.0,0.0,1.0,55.15
0.0,0.0,0.0,0.0,1.0,55.25
0.0,0.0,0.0,0.0,1.0,55.35
0.0,0.0,0.0,0.0,1.0,55.46
0.0,0.0,0.0,0.0,1.0,55.61
0.0,0.0,0.0,0.0,1.0,55.71
0.0,0.0,0.0,0.0,1.0,55.81
0.0,0.0,0.0,0.0,1.0,55.94
0.0,0.0,0.0,0.0,1.0,56.06
0.0,0.0,0.0,0.0,1.0,56.17
0.0,0.0,0.0,0.0,1.0,56.27
0.0,0.0,0.0,0.0,1.0,56.38
0.0,0.0,0.0,0.0,1.0,56.48
0.0,0.0,0.0,0.0,1.0,56.68
0.0,0.0,0.0,0.0,1.0,56.78
0.0,0.0,0.0,0.0,1.0,56.88
0.0,0.0,0.0,0.0,1.0,57.01
0.0,0.0,0.0,0.0,1.0,57.11
0.0,0.0,0.0,0.0,1.0,57.21
0.0,0.0,0.0,0.0,1.0,57.32
0.0,0.0,0.0,0.0,1.0,57.46
0.0,0.0,0.0,0.0,1.0,57.56
0.0,0.0,0.0,0.0,1.0,57.66
0.0,0.0,0.0,0.0,1.0,57.77
0.0,0.0,0.0,0.0,1.0,57.88
0.0,0.0,0.0,0.0,1.0,57.97
0.0,0.0,0.0,0.0,1.0,58.08
0.0,0.0,0.0,0.0,1.0,58.19
0.0,0.0,0.0,0.0,1.0,58.29
0.0,0.0,0.0,0.0,1.0,58.41
0.0,0.0,0.0,0.0,1.0,58.51
0.0,0.0,0.0,0.0,1.0,58.61
0.0,0.0,0.0,0.0,1.0,58.73
0.0,0.0,0.0,0.0,1.0,58.83
0.0,0.0,0.0,0.0,1.0,58.94
0.0,0.0,0.0,0.0,1.0,59.03
0.0,0.0,0.0,0.0,1.0,59.14
0.0,0.0,0.0,0.0,1.0,59.24
0.0,0.0,0.0,0.0,1.0,59.36
0.0,0.0,0.0,0.0,1.0,59.46
0.0,0.0,0.0,0.0,1.0,59.56
0.0,0.0,0.0,0.0,1.0,59.66
0.0,0.0,0.0,0.0,1.0,59.76
0.0,0.0,0.0,0.0,1.0,59.9
0.0,0.0,0.0,0.0,1.0,60.0
0.0,0.0,0.0,0.0,1.0,60.13
0.0,0.0,0.0,0.0,1.0,60.23
0.0,0.0,0.0,0.0,1.0,60.38
0.0,0.0,0.0,0.0,1.0,60.51
0.0,0.0,0.0,0.0,1.0,60.64
0.0,0.0,0.0,0.0,1.0,60.75
0.0,0.0,0.0,0.0,1.0,60.85
0.0,0.0,0.0,0.0,1.0,60.96
0.0,0.0,0.0,0.0,1.0,61.06
0.0,0.0,0.0,0.0,1.0,61.17
0.0,0.0,0.0,0.0,1.0,61.27
0.0,0.0,0.0,0.0,1.0,61.38
0.0,0.0,0.0,0.0,1.0,61.48
0.0,0.0,0.0,0.0,1.0,61.58
0.0,0.0,0.0,0.0,1.0,61.69
0.0,0.0,0.0,0.0,1.0,61.79
0.0,0.0,0.0,0.0,1.0,61.9
0.0,0.0,0.0,0.0,1.0,62.0
0.0,0.0,0.0,0.0,1.0,62.1
0.0,0.0,0.0,0.0,1.0,62.21
0.0,0.0,0.0,0.0,1.0,62.32
0.0,0.0,0.0,0.0,1.0,62.42
0.0,0.0,0.0,0.0,1.0,62.53
0.0,0.0,0.0,0.0,1.0,62.63
0.0,0.0,0.0,0.0,1.0,62.73
0.0,0.0,0.0,0.0,1.0,62.85
