0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.23
0.0,1.0,0.0,0.0,0.0,0.33
0.0,1.0,0.0,0.0,0.0,0.43
0.0,1.0,0.0,0.0,0.0,0.53
0.0,1.0,0.0,0.0,0.0,0.64
0.0,1.0,0.0,0.0,0.0,0.75
0.0,1.0,0.0,0.0,0.0,0.85
0.0,1.0,0.0,0.0,0.0,0.98
0.0,1.0,0.0,0.0,0.0,1.1
0.0,1.0,0.0,0.0,0.0,1.22
0.0,1.0,0.0,0.0,0.0,1.32
0.0,1.0,0.0,0.0,0.0,1.42
0.0,1.0,0.0,0.0,0.0,1.53
0.0,1.0,0.0,0.0,0.0,1.64
0.0,1.0,0.0,0.0,0.0,1.75
0.0,1.0,0.0,0.0,0.0,1.85
0.0,1.0,0.0,0.0,0.0,1.95
0.0,1.0,0.0,0.0,0.0,2.05
0.0,1.0,0.0,0.0,0.0,2.15
0.0,1.0,0.0,0.0,0.0,2.26
0.0,1.0,0.0,0.0,0.0,2.36
0.0,1.0,0.0,0.0,0.0,2.48
0.0,1.0,0.0,0.0,0.0,2.59
0.0,1.0,0.0,0.0,0.0,2.69
0.0,1.0,0.0,0.0,0.0,2.81
0.0,1.0,0.0,0.0,0.0,2.91
0.0,1.0,0.0,0.0,0.0,3.01
0.0,1.0,0.0,0.0,0.0,3.13
0.0,1.0,0.0,0.0,0.0,3.24
0.0,1.0,0.0,0.0,0.0,3.37
0.0,1.0,0.0,0.0,0.0,3.47
0.0,1.0,0.0,0.0,0.0,3.62
0.0,1.0,0.0,0.0,0.0,3.73
0.0,1.0,0.0,0.0,0.0,3.83
0.0,1.0,0.0,0.0,0.0,3.93
0.0,1.0,0.0,0.0,0.0,4.04
0.0,1.0,0.0,0.0,0.0,4.16
0.0,1.0,0.0,0.0,0.0,4.27
0.0,1.0,0.0,0.0,0.0,4.37
0.0,1.0,0.0,0.0,0.0,4.47
0.0,1.0,0.0,0.0,0.0,4.57
0.0,1.0,0.0,0.0,0.0,4.68
0.0,1.0,0.0,0.0,0.0,4.79
0.0,1.0,0.0,0.0,0.0,4.89
0.0,1.0,0.0,0.0,0.0,5.02
0.0,1.0,0.0,0.0,0.0,5.14
0.0,1.0,0.0,0.0,0.0,5.24
0.0,1.0,0.0,0.0,0.0,5.37
0.0,1.0,0.0,0.0,0.0,5.49
0.0,1.0,0.0,0.0,0.0,5.59
0.0,1.0,0.0,0.0,0.0,5.69
0.0,1.0,0.0,0.0,0.0,5.8
0.0,1.0,0.0,0.0,0.0,5.9
0.0,1.0,0.0,0.0,0.0,6.02
0.0,1.0,0.0,0.0,0.0,6.14
0.0,1.0,0.0,0.0,0.0,6.27
0.0,1.0,0.0,0.0,0.0,6.37
0.0,1.0,0.0,0.0,0.0,6.47
0.0,1.0,0.0,0.0,0.0,6.58
0.0,1.0,0.0,0.0,0.0,6.68
0.0,1.0,0.0,0.0,0.0,6.78
0.0,1.0,0.0,0.0,0.0,6.89
0.0,1.0,0.0,0.0,0.0,7.0
0.0,1.0,0.0,0.0,0.0,7.11
0.0,1.0,0.0,0.0,0.0,7.21
0.0,1.0,0.0,0.0,0.0,7.31
0.0,1.0,0.0,0.0,0.0,7.41
0.0,1.0,0.0,0.0,0.0,7.53
0.0,1.0,0.0,0.0,0.0,7.66
0.0,1.0,0.0,0.0,0.0,7.76
0.0,1.0,0.0,0.0,0.0,7.87
0.0,1.0,0.0,0.0,0.0,7.98
0.0,1.0,0.0,0.0,0.0,8.11
0.0,1.0,0.0,0.0,0.0,8.21
