1.0,0.0,0.0,0.0,0.0,9.42
1.0,0.0,0.0,0.0,0.0,9.52
1.0,0.0,0.0,0.0,0.0,9.63
1.0,0.0,0.0,0.0,0.0,9.73
1.0,0.0,0.0,0.0,0.0,9.83
1.0,0.0,0.0,0.0,0.0,9.94
1.0,0.0,0.0,0.0,0.0,10.07
1.0,0.0,0.0,0.0,0.0,10.18
1.0,0.0,0.0,0.0,0.0,10.28
1.0,0.0,0.0,0.0,0.0,10.38
1.0,0.0,0.0,0.0,0.0,10.48
1.0,0.0,0.0,0.0,0.0,10.58
1.0,0.0,0.0,0.0,0.0,10.69
1.0,0.0,0.0,0.0,0.0,10.79
1.0,0.0,0.0,0.0,0.0,10.91
1.0,0.0,0.0,0.0,0.0,11.02
1.0,0.0,0.0,0.0,0.0,11.14
1.0,0.0,0.0,0.0,0.0,11.25
1.0,0.0,0.0,0.0,0.0,11.35
1.0,0.0,0.0,0.0,0.0,11.45
1.0,0.0,0.0,0.0,0.0,11.56
1.0,0.0,0.0,0.0,0.0,11.67
1.0,0.0,0.0,0.0,0.0,11.78
1.0,0.0,0.0,0.0,0.0,11.88
1.0,0.0,0.0,0.0,0.0,11.98
1.0,0.0,0.0,0.0,0.0,12.08
1.0,0.0,0.0,0.0,0.0,12.2
1.0,0.0,0.0,0.0,0.0,12.31
1.0,0.0,0.0,0.0,0.0,12.4
1.0,0.0,0.0,0.0,0.0,12.51
1.0,0.0,0.0,0.0,0.0,12.61
1.0,0.0,0.0,0.0,0.0,12.72
1.0,0.0,0.0,0.0,0.0,12.82
1.0,0.0,0.0,0.0,0.0,12.93
1.0,0.0,0.0,0.0,0.0,13.03
1.0,0.0,0.0,0.0,0.0,13.13
1.0,0.0,0.0,0.0,0.0,13.23
1.0,0.0,0.0,0.0,0.0,13.33
1.0,0.0,0.0,0.0,0.0,13.43
1.0,0.0,0.0,0.0,0.0,13.53
1.0,0.0,0.0,0.0,0.0,13.63
1.0,0.0,0.0,0.0,0.0,13.74
1.0,0.0,0.0,0.0,0.0,13.84
1.0,0.0,0.0,0.0,0.0,13.95
1.0,0.0,0.0,0.0,0.0,14.07
1.0,0.0,0.0,0.0,0.0,14.19
1.0,0.0,0.0,0.0,0.0,14.29
1.0,0.0,0.0,0.0,0.0,14.39
1.0,0.0,0.0,0.0,0.0,14.49
1.0,0.0,0.0,0.0,0.0,14.63
1.0,0.0,0.0,0.0,0.0,14.73
1.0,0.0,0.0,0.0,0.0,14.83
1.0,0.0,0.0,0.0,0.0,14.93
1.0,0.0,0.0,0.0,0.0,15.03
1.0,0.0,0.0,0.0,0.0,15.13
1.0,0.0,0.0,0.0,0.0,15.28
1.0,0.0,0.0,0.0,0.0,15.39
1.0,0.0,0.0,0.0,0.0,15.51
1.0,0.0,0.0,0.0,0.0,15.61
1.0,0.0,0.0,0.0,0.0,15.71
1.0,0.0,0.0,0.0,0.0,15.84
1.0,0.0,0.0,0.0,0.0,15.94
1.0,0.0,0.0,0.0,0.0,16.04
1.0,0.0,0.0,0.0,0.0,16.13
1.0,0.0,0.0,0.0,0.0,16.24
1.0,0.0,0.0,0.0,0.0,16.35
1.0,0.0,0.0,0.0,0.0,16.44
1.0,0.0,0.0,0.0,0.0,16.58
1.0,0.0,0.0,0.0,0.0,16.68
1.0,0.0,0.0,0.0,0.0,16.78
1.0,0.0,0.0,0.0,0.0,16.88
1.0,0.0,0.0,0.0,0.0,16.98
1.0,0.0,0.0,1.0,0.0,17.11
1.0,0.0,0.0,1.0,0.0,17.21
1.0,0.0,0.0,1.0,0.0,17.31
1.0,0.0,0.0,1.0,0.0,17.42
1.0,0.0,0.0,1.0,0.0,17.52
1.0,0.0,0.0,1.0,0.0,17.62
1.0,0.0,0.0,1.0,0.0,17.75
1.0,0.0,0.0,1.0,0.0,17.85
1.0,0.0,0.0,1.0,0.0,17.95
1.0,0.0,0.0,1.0,0.0,18.06
1.0,0.0,0.0,1.0,0.0,18.17
1.0,0.0,0.0,1.0,0.0,18.27
1.0,0.0,0.0,1.0,0.0,18.37
1.0,0.0,0.0,1.0,0.0,18.48
1.0,0.0,0.0,1.0,0.0,18.57
1.0,0.0,0.0,1.0,0.0,18.67
1.0,0.0,0.0,1.0,0.0,18.79
1.0,0.0,0.0,1.0,0.0,18.89
1.0,0.0,0.0,1.0,0.0,19.0
1.0,0.0,0.0,1.0,0.0,19.11
1.0,0.0,0.0,1.0,0.0,19.22
1.0,0.0,0.0,1.0,0.0,19.32
1.0,0.0,0.0,1.0,0.0,19.42
1.0,0.0,0.0,1.0,0.0,19.53
1.0,0.0,0.0,1.0,0.0,19.63
1.0,0.0,0.0,1.0,0.0,19.73
1.0,0.0,0.0,1.0,0.0,19.83
1.0,0.0,0.0,1.0,0.0,19.93
1.0,0.0,0.0,1.0,0.0,20.04
1.0,0.0,0.0,1.0,0.0,20.14
1.0,0.0,0.0,1.0,0.0,20.24
1.0,0.0,0.0,1.0,0.0,20.34
1.0,0.0,0.0,1.0,0.0,20.44
1.0,0.0,0.0,1.0,0.0,20.55
1.0,0.0,0.0,1.0,0.0,20.65
1.0,0.0,0.0,1.0,0.0,20.75
1.0,0.0,0.0,1.0,0.0,20.86
1.0,0.0,0.0,1.0,0.0,20.96
1.0,0.0,0.0,1.0,0.0,21.07
1.0,0.0,0.0,1.0,0.0,21.19
1.0,0.0,0.0,1.0,0.0,21.3
0.0,0.0,0.0,1.0,0.0,21.41
0.0,0.0,0.0,1.0,0.0,21.51
0.0,0.0,0.0,1.0,0.0,21.63
0.0,0.0,0.0,1.0,0.0,21.73
0.0,0.0,0.0,1.0,0.0,21.83
0.0,0.0,0.0,1.0,0.0,21.94
0.0,0.0,0.0,1.0,0.0,22.04
0.0,0.0,0.0,1.0,0.0,22.14
0.0,0.0,0.0,1.0,0.0,22.24
0.0,0.0,0.0,1.0,0.0,22.39
0.0,0.0,0.0,1.0,0.0,22.51
0.0,0.0,0.0,1.0,0.0,22.61
0.0,0.0,0.0,1.0,0.0,22.71
0.0,0.0,0.0,1.0,0.0,22.81
0.0,0.0,0.0,1.0,0.0,22.93
0.0,0.0,0.0,1.0,0.0,23.06
0.0,0.0,0.0,1.0,0.0,23.17
0.0,0.0,0.0,1.0,0.0,23.27
0.0,0.0,0.0,1.0,0.0,23.37
0.0,0.0,0.0,1.0,0.0,23.47
0.0,0.0,0.0,1.0,0.0,23.59
0.0,0.0,0.0,1.0,0.0,23.69
0.0,0.0,0.0,1.0,0.0,23.79
0.0,0.0,0.0,1.0,0.0,23.89
0.0,0.0,0.0,1.0,0.0,23.99
0.0,0.0,0.0,1.0,0.0,24.09
0.0,0.0,0.0,1.0,0.0,24.2
0.0,0.0,0.0,1.0,0.0,24.33
0.0,0.0,0.0,1.0,0.0,24.46
0.0,0.0,0.0,1.0,0.0,24.56
0.0,0.0,0.0,1.0,0.0,24.66
0.0,0.0,0.0,1.0,0.0,24.79
0.0,0.0,0.0,1.0,0.0,24.9
0.0,0.0,0.0,1.0,0.0,25.02
0.0,0.0,0.0,1.0,0.0,25.13
0.0,0.0,0.0,1.0,0.0,25.23
0.0,0.0,0.0,1.0,0.0,25.33
0.0,0.0,0.0,1.0,0.0,25.43
0.0,0.0,0.0,1.0,0.0,25.53
0.0,0.0,0.0,1.0,0.0,25.66
0.0,0.0,0.0,1.0,0.0,25.76
0.0,0.0,0.0,1.0,0.0,25.86
0.0,0.0,0.0,1.0,0.0,25.96
0.0,0.0,0.0,1.0,0.0,26.06
0.0,0.0,0.0,1.0,0.0,26.18
0.0,0.0,0.0,1.0,0.0,26.28
0.0,0.0,0.0,1.0,0.0,26.37
0.0,0.0,0.0,1.0,0.0,26.48
0.0,0.0,0.0,1.0,0.0,26.59
0.0,0.0,0.0,1.0,0.0,26.69
0.0,0.0,0.0,1.0,0.0,26.79
0.0,0.0,0.0,1.0,0.0,26.9
0.0,0.0,0.0,1.0,0.0,27.01
0.0,0.0,0.0,1.0,0.0,27.15
0.0,0.0,0.0,1.0,0.0,27.25
0.0,0.0,0.0,1.0,0.0,27.35
0.0,0.0,0.0,1.0,0.0,27.46
0.0,0.0,0.0,1.0,0.0,27.57
0.0,0.0,0.0,1.0,0.0,27.67
0.0,0.0,0.0,1.0,0.0,27.76
0.0,0.0,0.0,1.0,0.0,27.87
0.0,0.0,0.0,1.0,0.0,28.0
0.0,0.0,0.0,1.0,0.0,28.1
0.0,0.0,0.0,1.0,0.0,28.21
0.0,0.0,0.0,1.0,0.0,28.31
0.0,0.0,0.0,1.0,0.0,28.41
0.0,0.0,0.0,1.0,0.0,28.53
0.0,0.0,0.0,1.0,0.0,28.63
0.0,0.0,0.0,1.0,0.0,28.74
0.0,0.0,0.0,1.0,0.0,28.84
0.0,0.0,0.0,1.0,0.0,28.94
0.0,0.0,0.0,1.0,0.0,29.05
0.0,0.0,0.0,1.0,0.0,29.15
0.0,0.0,0.0,1.0,0.0,29.25
0.0,0.0,0.0,1.0,0.0,29.35
0.0,0.0,0.0,1.0,0.0,29.45
0.0,0.0,0.0,1.0,0.0,29.56
0.0,0.0,0.0,1.0,0.0,29.67
0.0,0.0,0.0,1.0,0.0,29.77
0.0,0.0,0.0,1.0,0.0,29.87
0.0,0.0,0.0,1.0,0.0,29.98
0.0,0.0,0.0,1.0,0.0,30.1
0.0,0.0,0.0,1.0,0.0,30.2
0.0,0.0,0.0,1.0,0.0,30.32
0.0,0.0,0.0,1.0,0.0,30.44
0.0,0.0,0.0,1.0,0.0,30.54
0.0,0.0,0.0,1.0,0.0,30.64
0.0,0.0,0.0,1.0,0.0,30.74
0.0,0.0,0.0,1.0,0.0,30.86
0.0,0.0,0.0,1.0,0.0,30.98
0.0,0.0,0.0,1.0,0.0,31.08
0.0,0.0,0.0,1.0,0.0,31.19
0.0,0.0,0.0,1.0,0.0,31.29
0.0,0.0,0.0,1.0,0.0,31.39
0.0,0.0,0.0,1.0,0.0,31.5
0.0,0.0,0.0,1.0,0.0,31.6
0.0,0.0,0.0,1.0,0.0,31.72
0.0,0.0,0.0,1.0,0.0,31.82
0.0,0.0,0.0,1.0,0.0,31.92
0.0,0.0,0.0,1.0,0.0,32.05
0.0,0.0,0.0,1.0,0.0,32.15
0.0,0.0,0.0,1.0,0.0,32.26
0.0,0.0,0.0,1.0,0.0,32.36
0.0,0.0,0.0,1.0,0.0,32.49
0.0,0.0,0.0,1.0,0.0,32.6
0.0,0.0,0.0,1.0,0.0,32.73
0.0,0.0,0.0,1.0,0.0,32.84
0.0,0.0,0.0,1.0,0.0,32.94
0.0,0.0,0.0,1.0,0.0,33.04
0.0,0.0,0.0,1.0,0.0,33.14
0.0,0.0,0.0,1.0,0.0,33.25
0.0,0.0,0.0,1.0,0.0,33.35
0.0,0.0,0.0,1.0,0.0,33.45
0.0,0.0,0.0,1.0,0.0,33.56
0.0,0.0,0.0,1.0,0.0,33.66
0.0,0.0,0.0,1.0,0.0,33.79
0.0,0.0,0.0,1.0,0.0,33.89
0.0,0.0,0.0,1.0,0.0,34.04
0.0,0.0,0.0,1.0,0.0,34.17
0.0,0.0,0.0,1.0,0.0,34.28
0.0,0.0,0.0,1.0,0.0,34.39
0.0,0.0,0.0,1.0,0.0,34.51
0.0,0.0,0.0,1.0,0.0,34.61
0.0,0.0,0.0,1.0,0.0,34.73
0.0,0.0,0.0,1.0,0.0,34.84
0.0,0.0,0.0,1.0,0.0,34.95
0.0,0.0,0.0,1.0,0.0,35.04
0.0,0.0,0.0,1.0,0.0,35.15
0.0,0.0,0.0,1.0,0.0,35.25
0.0,0.0,0.0,1.0,0.0,35.37
0.0,0.0,0.0,1.0,0.0,35.48
0.0,0.0,0.0,1.0,0.0,35.58
0.0,0.0,0.0,1.0,0.0,35.68
0.0,0.0,0.0,1.0,0.0,35.78
0.0,0.0,0.0,1.0,0.0,35.91
0.0,0.0,0.0,1.0,0.0,36.01
0.0,0.0,0.0,1.0,0.0,36.14
0.0,0.0,0.0,1.0,0.0,36.25
0.0,0.0,0.0,1.0,0.0,36.34
0.0,0.0,0.0,1.0,0.0,36.45
0.0,0.0,0.0,1.0,0.0,36.55
0.0,0.0,0.0,1.0,0.0,36.64
0.0,0.0,0.0,1.0,0.0,36.77
0.0,0.0,0.0,1.0,0.0,36.88
0.0,0.0,0.0,1.0,0.0,36.98
0.0,0.0,0.0,1.0,0.0,37.11
0.0,0.0,0.0,1.0,0.0,37.21
0.0,0.0,0.0,1.0,0.0,37.31
0.0,0.0,0.0,1.0,0.0,37.41
0.0,0.0,0.0,1.0,0.0,37.54
0.0,0.0,0.0,1.0,0.0,37.64
0.0,0.0,0.0,1.0,0.0,37.74
0.0,0.0,0.0,1.0,0.0,37.86
0.0,0.0,0.0,1.0,0.0,37.95
0.0,0.0,0.0,1.0,0.0,38.06
0.0,0.0,0.0,1.0,0.0,38.16
0.0,0.0,0.0,1.0,0.0,38.26
0.0,0.0,0.0,1.0,0.0,38.38
0.0,0.0,0.0,1.0,0.0,38.5
0.0,0.0,0.0,1.0,0.0,38.59
0.0,0.0,0.0,1.0,0.0,38.69
0.0,0.0,0.0,1.0,0.0,38.79
0.0,0.0,0.0,1.0,0.0,38.88
0.0,0.0,0.0,1.0,0.0,38.99
0.0,0.0,0.0,1.0,0.0,39.09
0.0,0.0,0.0,1.0,0.0,39.19
0.0,0.0,0.0,1.0,0.0,39.32
0.0,0.0,0.0,1.0,0.0,39.45
0.0,0.0,0.0,1.0,0.0,39.55
0.0,0.0,0.0,1.0,0.0,39.65
0.0,0.0,0.0,1.0,0.0,39.75
0.0,0.0,0.0,1.0,0.0,39.87
0.0,0.0,0.0,1.0,0.0,39.97
0.0,0.0,0.0,1.0,0.0,40.1
0.0,0.0,0.0,1.0,0.0,40.21
0.0,0.0,0.0,1.0,0.0,40.34
0.0,0.0,0.0,1.0,0.0,40.43
0.0,0.0,0.0,1.0,0.0,40.53
0.0,0.0,0.0,1.0,0.0,40.64
0.0,0.0,0.0,1.0,0.0,40.74
0.0,0.0,0.0,1.0,0.0,40.85
0.0,0.0,0.0,1.0,0.0,40.97
0.0,0.0,0.0,1.0,0.0,41.07
0.0,0.0,0.0,1.0,0.0,41.18
0.0,0.0,0.0,1.0,0.0,41.28
0.0,0.0,0.0,1.0,0.0,41.38
0.0,0.0,0.0,1.0,0.0,41.48
0.0,0.0,0.0,1.0,0.0,41.58
0.0,0.0,0.0,1.0,0.0,41.69
0.0,0.0,0.0,1.0,0.0,41.79
0.0,0.0,0.0,1.0,0.0,41.89
0.0,0.0,0.0,1.0,0.0,42.01
0.0,0.0,0.0,1.0,0.0,42.12
0.0,0.0,0.0,1.0,0.0,42.21
0.0,0.0,0.0,1.0,0.0,42.31
0.0,0.0,0.0,1.0,0.0,42.42
0.0,0.0,0.0,1.0,0.0,42.54
0.0,0.0,0.0,1.0,0.0,42.65
0.0,0.0,0.0,1.0,0.0,42.75
0.0,0.0,0.0,1.0,0.0,42.85
0.0,0.0,0.0,1.0,0.0,42.95
0.0,0.0,0.0,1.0,0.0,43.05
0.0,0.0,0.0,1.0,0.0,43.16
0.0,0.0,0.0,1.0,0.0,43.26
0.0,0.0,0.0,1.0,0.0,43.36
0.0,0.0,0.0,1.0,0.0,43.46
0.0,0.0,0.0,1.0,0.0,43.56
0.0,0.0,0.0,1.0,0.0,43.67
0.0,0.0,0.0,1.0,0.0,43.78
0.0,0.0,0.0,1.0,0.0,43.89
0.0,0.0,0.0,1.0,0.0,43.99
0.0,0.0,0.0,1.0,0.0,44.09
0.0,0.0,0.0,1.0,0.0,44.2
0.0,0.0,0.0,1.0,0.0,44.31
0.0,0.0,0.0,1.0,0.0,44.42
0.0,0.0,0.0,1.0,0.0,44.53
0.0,0.0,0.0,1.0,0.0,44.62
0.0,0.0,0.0,1.0,0.0,44.73
0.0,0.0,0.0,1.0,0.0,44.83
0.0,0.0,0.0,1.0,0.0,44.94
0.0,0.0,0.0,1.0,0.0,45.04
0.0,0.0,0.0,1.0,0.0,45.13
0.0,0.0,0.0,1.0,0.0,45.25
0.0,0.0,0.0,1.0,0.0,45.35
0.0,0.0,0.0,1.0,0.0,45.45
0.0,0.0,0.0,1.0,0.0,45.57
0.0,0.0,0.0,1.0,0.0,45.7
0.0,0.0,0.0,1.0,0.0,45.82
0.0,0.0,0.0,1.0,0.0,45.93
0.0,0.0,0.0,1.0,0.0,46.02
0.0,0.0,0.0,1.0,0.0,46.12
0.0,0.0,0.0,1.0,0.0,46.24
0.0,0.0,0.0,1.0,0.0,46.35
0.0,0.0,0.0,1.0,0.0,46.45
0.0,0.0,0.0,1.0,0.0,46.55
0.0,0.0,0.0,1.0,0.0,46.65
0.0,0.0,0.0,1.0,0.0,46.75
0.0,0.0,0.0,1.0,0.0,46.85
0.0,0.0,0.0,1.0,0.0,46.96
0.0,0.0,0.0,1.0,0.0,47.06
0.0,0.0,0.0,1.0,0.0,47.16
0.0,0.0,0.0,1.0,0.0,47.29
0.0,0.0,0.0,1.0,0.0,47.41
0.0,0.0,0.0,1.0,0.0,47.5
0.0,0.0,0.0,1.0,0.0,47.62
0.0,0.0,0.0,1.0,0.0,47.72
0.0,0.0,0.0,1.0,0.0,47.82
0.0,0.0,0.0,1.0,0.0,47.93
0.0,0.0,0.0,1.0,0.0,48.05
0.0,0.0,0.0,1.0,0.0,48.15
0.0,0.0,0.0,1.0,0.0,48.27
0.0,0.0,0.0,1.0,0.0,48.37
0.0,0.0,0.0,1.0,0.0,48.47
0.0,0.0,0.0,1.0,0.0,48.6
0.0,0.0,0.0,1.0,0.0,48.7
0.0,0.0,0.0,1.0,0.0,48.83
0.0,0.0,0.0,1.0,0.0,48.93
0.0,0.0,0.0,1.0,0.0,49.03
0.0,0.0,0.0,1.0,0.0,49.13
0.0,0.0,0.0,1.0,0.0,49.26
0.0,0.0,0.0,1.0,0.0,49.37
0.0,0.0,0.0,1.0,0.0,49.49
0.0,0.0,0.0,1.0,0.0,49.59
0.0,0.0,0.0,1.0,0.0,49.69
0.0,0.0,0.0,1.0,0.0,49.82
0.0,0.0,0.0,1.0,0.0,49.92
0.0,0.0,0.0,1.0,0.0,50.05
0.0,0.0,0.0,1.0,0.0,50.16
0.0,0.0,0.0,1.0,0.0,50.27
0.0,0.0,0.0,1.0,0.0,50.39
0.0,0.0,0.0,1.0,0.0,50.48
0.0,0.0,0.0,1.0,0.0,50.58
0.0,0.0,0.0,1.0,0.0,50.68
0.0,0.0,0.0,1.0,0.0,50.78
0.0,0.0,0.0,1.0,0.0,50.87
0.0,0.0,0.0,1.0,0.0,50.98
0.0,0.0,0.0,1.0,0.0,51.08
0.0,0.0,0.0,1.0,0.0,51.19
0.0,0.0,0.0,1.0,0.0,51.29
0.0,0.0,0.0,1.0,0.0,51.4
0.0,0.0,0.0,1.0,0.0,51.53
0.0,0.0,0.0,1.0,0.0,51.67
0.0,0.0,0.0,1.0,0.0,51.77
0.0,0.0,0.0,1.0,0.0,51.87
0.0,0.0,0.0,1.0,0.0,52.0
0.0,0.0,0.0,1.0,0.0,52.1
0.0,0.0,0.0,1.0,0.0,52.2
0.0,0.0,0.0,1.0,0.0,52.31
0.0,0.0,0.0,1.0,0.0,52.41
0.0,0.0,0.0,1.0,0.0,52.51
0.0,0.0,0.0,1.0,0.0,52.62
0.0,0.0,0.0,1.0,0.0,52.72
0.0,0.0,0.0,1.0,0.0,52.85
0.0,0.0,0.0,1.0,0.0,52.95
0.0,0.0,0.0,1.0,0.0,53.05
0.0,0.0,0.0,1.0,0.0,53.2
0.0,0.0,0.0,1.0,0.0,53.3
0.0,0.0,0.0,1.0,0.0,53.4
0.0,0.0,0.0,1.0,0.0,53.51
0.0,0.0,0.0,1.0,0.0,53.61
0.0,0.0,0.0,1.0,0.0,53.71
0.0,0.0,0.0,1.0,0.0,53.83
0.0,0.0,0.0,1.0,0.0,53.99
0.0,0.0,0.0,1.0,0.0,54.09
0.0,0.0,0.0,1.0,0.0,54.19
0.0,0.0,0.0,1.0,0.0,54.3
0.0,0.0,0.0,1.0,0.0,54.4
0.0,0.0,0.0,1.0,0.0,54.51
0.0,0.0,0.0,1.0,0.0,54.63
0.0,0.0,0.0,1.0,0.0,54.73
0.0,0.0,0.0,1.0,0.0,54.84
0.0,0.0,0.0,1.0,0.0,54.94
0.0,0.0,0.0,1.0,0.0,55.04
0.0,0.0,0.0,1.0,0.0,55.15
0.0,0.0,0.0,1.0,0.0,55.24
0.0,0.0,0.0,1.0,0.0,55.35
0.0,0.0,0.0,1.0,0.0,55.46
0.0,0.0,0.0,1.0,0.0,55.61
0.0,0.0,0.0,1.0,0.0,55.7
0.0,0.0,0.0,1.0,0.0,55.81
0.0,0.0,0.0,1.0,0.0,55.93
0.0,0.0,0.0,1.0,0.0,56.06
0.0,0.0,0.0,1.0,0.0,56.16
0.0,0.0,0.0,1.0,0.0,56.26
0.0,0.0,0.0,1.0,0.0,56.38
0.0,0.0,0.0,1.0,0.0,56.48
0.0,0.0,0.0,1.0,0.0,56.67
0.0,0.0,0.0,1.0,0.0,56.78
0.0,0.0,0.0,1.0,0.0,56.87
0.0,0.0,0.0,1.0,0.0,57.01
0.0,0.0,0.0,1.0,0.0,57.11
0.0,0.0,0.0,1.0,0.0,57.21
0.0,0.0,0.0,1.0,0.0,57.31
0.0,0.0,0.0,1.0,0.0,57.45
0.0,0.0,0.0,1.0,0.0,57.56
0.0,0.0,0.0,1.0,0.0,57.66
0.0,0.0,0.0,1.0,0.0,57.76
0.0,0.0,0.0,1.0,0.0,57.87
0.0,0.0,0.0,1.0,0.0,57.97
0.0,0.0,0.0,1.0,0.0,58.08
0.0,0.0,0.0,1.0,0.0,58.18
0.0,0.0,0.0,1.0,0.0,58.29
0.0,0.0,0.0,1.0,0.0,58.41
0.0,0.0,0.0,1.0,0.0,58.51
0.0,0.0,0.0,1.0,0.0,58.61
0.0,0.0,0.0,1.0,0.0,58.72
0.0,0.0,0.0,1.0,0.0,58.83
0.0,0.0,0.0,1.0,0.0,58.93
0.0,0.0,0.0,1.0,0.0,59.03
0.0,0.0,0.0,1.0,0.0,59.14
0.0,0.0,0.0,1.0,0.0,59.24
0.0,0.0,0.0,1.0,0.0,59.35
0.0,0.0,0.0,1.0,0.0,59.46
0.0,0.0,0.0,1.0,0.0,59.56
0.0,0.0,0.0,1.0,0.0,59.66
0.0,0.0,0.0,1.0,0.0,59.76
0.0,0.0,0.0,1.0,0.0,59.9
0.0,0.0,0.0,1.0,0.0,60.0
0.0,0.0,0.0,1.0,0.0,60.12
0.0,0.0,0.0,1.0,0.0,60.22
0.0,0.0,0.0,1.0,0.0,60.38
0.0,0.0,0.0,1.0,0.0,60.51
0.0,0.0,0.0,1.0,0.0,60.64
0.0,0.0,0.0,1.0,0.0,60.74
0.0,0.0,0.0,1.0,0.0,60.85
0.0,0.0,0.0,1.0,0.0,60.95
0.0,0.0,0.0,1.0,0.0,61.05
0.0,0.0,0.0,1.0,0.0,61.16
0.0,0.0,0.0,1.0,0.0,61.27
0.0,0.0,0.0,1.0,0.0,61.37
0.0,0.0,0.0,1.0,0.0,61.47
0.0,0.0,0.0,1.0,0.0,61.58
0.0,0.0,0.0,1.0,0.0,61.68
0.0,0.0,0.0,1.0,0.0,61.79
0.0,0.0,0.0,1.0,0.0,61.9
0.0,0.0,0.0,1.0,0.0,62.0
0.0,0.0,0.0,1.0,0.0,62.1
0.0,0.0,0.0,1.0,0.0,62.21
0.0,0.0,0.0,1.0,0.0,62.31
0.0,0.0,0.0,1.0,0.0,62.41
0.0,0.0,0.0,1.0,0.0,62.52
0.0,0.0,0.0,1.0,0.0,62.63
0.0,0.0,0.0,1.0,0.0,62.72
0.0,0.0,0.0,1.0,0.0,62.85
