1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.64
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.79
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.82
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.92
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.12
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.15
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.21
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.24
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.31
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.47
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.53
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.56
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.59
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.68
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.78
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.87
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.93
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.96
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.99
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.08
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.11
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.31
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.42
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.54
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.59
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.68
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.71
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.74
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.87
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.93
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.03
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.11
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.15
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.21
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.24
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.36
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.42
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.46
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.49
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.55
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.58
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.61
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.64
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.67
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.7
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.79
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.82
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.86
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.89
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.93
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.96
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.03
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.09
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.12
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.41
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.54
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.66
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.69
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.78
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.87
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.9
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.93
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.96
