0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.53
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.59
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.62
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.65
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.69
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.81
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.84
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.87
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.93
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.96
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.07
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.16
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22
