0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.52
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.55
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.58
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.61
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.65
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.68
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.71
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.74
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.77
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.83
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.86
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.93
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.96
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.99
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.03
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.06
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.09
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.13
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.16
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.19
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.22
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.32
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.35
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.38
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.41
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.45
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.48
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.51
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.54
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.57
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.6
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.63
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.66
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.69
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.73
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.76
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.79
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.82
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.85
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.88
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.91
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.94
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.97
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.03
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.06
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.09
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.12
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.16
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.2
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.23
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.26
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.29
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.32
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.36
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.4
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.43
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.46
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.49
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.52
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.55
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.6
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.63
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.66
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.69
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.72
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.75
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.78
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.82
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.85
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.88
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.91
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.95
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.98
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.01
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.04
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.07
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.12
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.15
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.19
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.22
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.25
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.28
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.31
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.34
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.37
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.4
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.43
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.47
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.5
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.53
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.56
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.59
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.62
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.65
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.68
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.71
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.76
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.8
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.84
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.87
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.91
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.94
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.97
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.01
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.04
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.07
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.1
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.13
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.16
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.19
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.23
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.26
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.29
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.32
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.35
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.38
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.41
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.44
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.47
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.51
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.54
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.57
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.6
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.64
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.67
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.7
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.73
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.76
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.79
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.82
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.85
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.88
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.91
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.94
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.97
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.03
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.06
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.09
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.12
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.15
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.18
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.21
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.25
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.31
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.34
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.37
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.4
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.43
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.46
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.49
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.51
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.54
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.57
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.6
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.64
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.67
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.7
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.73
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.76
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.79
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.82
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.85
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.88
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.91
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.95
0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.98
0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.01
0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.8
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.43
