0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.03
