0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.71
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.74
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.87
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.93
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.96
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.04
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.07
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.32
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.35
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.42
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.54
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.66
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.69
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.76
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.79
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.82
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.85
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.91
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.97
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.03
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.09
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.21
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.24
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.36
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.43
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.46
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.49
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.56
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.66
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.69
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.79
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.82
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.85
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.91
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.99
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.08
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.31
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.41
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.47
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.53
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.56
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.59
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.68
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.91
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.01
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.04
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.07
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.11
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.23
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.26
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.48
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.82
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.85
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.12
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.34
