1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
