0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.81
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.8
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.89
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.05
