0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6
