4.982948303222656e-05,8.344650268554688e-06,0.0001380443572998047,7.3909759521484375e-06,0.00020623207092285156,0.0021538734436035156,0.002126455307006836,0.0032279491424560547,0.0031468868255615234,0.002643585205078125,0.0027043819427490234,0.0022258758544921875
5.030632019042969e-05,8.344650268554688e-06,0.00013327598571777344,6.9141387939453125e-06,0.00020122528076171875,0.0019927024841308594,0.0021758079528808594,0.005657672882080078,0.002136707305908203,0.0015628337860107422,0.0015587806701660156,0.0018885135650634766
3.814697265625e-05,6.67572021484375e-06,9.870529174804688e-05,5.245208740234375e-06,0.00017642974853515625,0.0020356178283691406,0.0020170211791992188,0.003704071044921875,0.002797842025756836,0.002424478530883789,0.002504110336303711,0.0017998218536376953
3.5762786865234375e-05,6.67572021484375e-06,9.72747802734375e-05,5.0067901611328125e-06,0.00016951560974121094,0.0020384788513183594,0.0018131732940673828,0.0051479339599609375,0.0017664432525634766,0.0016124248504638672,0.0015821456909179688,0.0021474361419677734
5.0067901611328125e-05,7.867813110351562e-06,0.00013327598571777344,7.3909759521484375e-06,0.00020837783813476562,0.0019240379333496094,0.0020503997802734375,0.003231525421142578,0.002201557159423828,0.0015456676483154297,0.00142669677734375,0.0017485618591308594
4.0531158447265625e-05,6.67572021484375e-06,0.000102996826171875,5.4836273193359375e-06,0.0001900196075439453,0.0025048255920410156,0.0024840831756591797,0.003635406494140625,0.0019648075103759766,0.0015933513641357422,0.0014972686767578125,0.002688884735107422
5.6743621826171875e-05,1.0251998901367188e-05,0.00015354156494140625,8.821487426757812e-06,0.00023937225341796875,0.0030486583709716797,0.0019936561584472656,0.0018656253814697266,0.0016837120056152344,0.0015170574188232422,0.0015649795532226562,0.0018107891082763672
3.910064697265625e-05,6.9141387939453125e-06,0.00010132789611816406,5.245208740234375e-06,0.00018596649169921875,0.002425670623779297,0.002530813217163086,0.003026247024536133,0.002808094024658203,0.001628875732421875,0.001432657241821289,0.0018849372863769531
3.647804260253906e-05,6.67572021484375e-06,0.0001010894775390625,5.4836273193359375e-06,0.0001785755157470703,0.002210378646850586,0.0018668174743652344,0.004016876220703125,0.0027091503143310547,0.0028519630432128906,0.0021300315856933594,0.0018153190612792969
4.696846008300781e-05,8.106231689453125e-06,0.0001239776611328125,6.67572021484375e-06,0.0002148151397705078,0.002405405044555664,0.0042688846588134766,0.003330707550048828,0.0026102066040039062,0.0027077198028564453,0.002632617950439453,0.002300739288330078
4.982948303222656e-05,8.106231689453125e-06,0.00013375282287597656,7.3909759521484375e-06,0.00020432472229003906,0.001856088638305664,0.0017681121826171875,0.0021398067474365234,0.0018110275268554688,0.0016176700592041016,0.0015060901641845703,0.001802206039428711
3.695487976074219e-05,6.67572021484375e-06,9.799003601074219e-05,5.7220458984375e-06,0.0001804828643798828,0.0018417835235595703,0.0016319751739501953,0.004060983657836914,0.002837657928466797,0.002714872360229492,0.002024412155151367,0.0020051002502441406
4.9591064453125e-05,8.344650268554688e-06,0.00013780593872070312,7.3909759521484375e-06,0.00021219253540039062,0.0021924972534179688,0.0019943714141845703,0.002327442169189453,0.0015802383422851562,0.0015366077423095703,0.0014541149139404297,0.0017712116241455078
5.14984130859375e-05,8.821487426757812e-06,0.00013637542724609375,7.3909759521484375e-06,0.0002269744873046875,0.0026459693908691406,0.0032112598419189453,0.003920555114746094,0.0023126602172851562,0.001725912094116211,0.0015301704406738281,0.0017993450164794922
3.886222839355469e-05,6.9141387939453125e-06,0.00010228157043457031,5.7220458984375e-06,0.00020265579223632812,0.002396106719970703,0.002877473831176758,0.0035614967346191406,0.0020372867584228516,0.0014815330505371094,0.0015349388122558594,0.0017762184143066406
3.647804260253906e-05,6.9141387939453125e-06,9.775161743164062e-05,5.245208740234375e-06,0.00016736984252929688,0.0016558170318603516,0.0015842914581298828,0.0036089420318603516,0.0028662681579589844,0.00243377685546875,0.001840353012084961,0.002032756805419922
3.719329833984375e-05,6.67572021484375e-06,9.632110595703125e-05,5.4836273193359375e-06,0.0001690387725830078,0.002101421356201172,0.0018558502197265625,0.0033957958221435547,0.0023193359375,0.0016388893127441406,0.0016257762908935547,0.0019228458404541016
3.790855407714844e-05,6.4373016357421875e-06,0.00010204315185546875,5.4836273193359375e-06,0.00018095970153808594,0.0018150806427001953,0.002019643783569336,0.0029883384704589844,0.0030946731567382812,0.0015287399291992188,0.0014443397521972656,0.0017924308776855469
5.030632019042969e-05,8.106231689453125e-06,0.000133514404296875,7.3909759521484375e-06,0.0001983642578125,0.002412080764770508,0.002710103988647461,0.003532886505126953,0.002539396286010742,0.002543210983276367,0.0025141239166259766,0.002135038375854492
3.719329833984375e-05,6.67572021484375e-06,9.775161743164062e-05,5.4836273193359375e-06,0.00017189979553222656,0.0021653175354003906,0.0019202232360839844,0.002531290054321289,0.0029120445251464844,0.00254058837890625,0.0017375946044921875,0.0017752647399902344
3.62396240234375e-05,6.9141387939453125e-06,9.822845458984375e-05,5.0067901611328125e-06,0.0001735687255859375,0.0019028186798095703,0.0016911029815673828,0.0018694400787353516,0.0021615028381347656,0.0017557144165039062,0.0015380382537841797,0.0019524097442626953
3.933906555175781e-05,6.9141387939453125e-06,0.00010704994201660156,5.7220458984375e-06,0.00020956993103027344,0.004101991653442383,0.002685546875,0.0020232200622558594,0.002760648727416992,0.002130746841430664,0.0015673637390136719,0.0018422603607177734
3.981590270996094e-05,7.3909759521484375e-06,0.00010633468627929688,5.7220458984375e-06,0.00018906593322753906,0.0022611618041992188,0.0019724369049072266,0.002274751663208008,0.0014967918395996094,0.0015225410461425781,0.0016202926635742188,0.0018758773803710938
3.910064697265625e-05,6.67572021484375e-06,9.942054748535156e-05,5.4836273193359375e-06,0.00017714500427246094,0.0023882389068603516,0.0026488304138183594,0.003943204879760742,0.002786397933959961,0.0028541088104248047,0.002857208251953125,0.003636598587036133
5.2928924560546875e-05,8.106231689453125e-06,0.0001385211944580078,7.3909759521484375e-06,0.0002181529998779297,0.0033664703369140625,0.0029065608978271484,0.003512859344482422,0.0026612281799316406,0.0024149417877197266,0.0029289722442626953,0.002149820327758789
3.838539123535156e-05,6.67572021484375e-06,0.00010132789611816406,5.7220458984375e-06,0.00019121170043945312,0.0019524097442626953,0.0017800331115722656,0.0019960403442382812,0.0032296180725097656,0.0021860599517822266,0.0017981529235839844,0.00202178955078125
4.57763671875e-05,6.4373016357421875e-06,0.00010180473327636719,5.7220458984375e-06,0.0001971721649169922,0.0019953250885009766,0.0017521381378173828,0.0021669864654541016,0.001519918441772461,0.0016980171203613281,0.0016574859619140625,0.0018274784088134766
3.6716461181640625e-05,6.67572021484375e-06,9.608268737792969e-05,5.4836273193359375e-06,0.000156402587890625,0.002434253692626953,0.002981901168823242,0.004326343536376953,0.0027136802673339844,0.0026285648345947266,0.0026433467864990234,0.0032694339752197266
9.512901306152344e-05,1.4781951904296875e-05,0.0002722740173339844,1.430511474609375e-05,0.0002505779266357422,0.0021181106567382812,0.002835988998413086,0.003481149673461914,0.0024123191833496094,0.001749277114868164,0.0014452934265136719,0.002294301986694336
3.7670135498046875e-05,6.67572021484375e-06,0.00010061264038085938,5.7220458984375e-06,0.0001964569091796875,0.0018165111541748047,0.0016684532165527344,0.0021903514862060547,0.0015246868133544922,0.0016090869903564453,0.0014972686767578125,0.00189208984375
3.62396240234375e-05,6.4373016357421875e-06,0.00010013580322265625,5.7220458984375e-06,0.00017571449279785156,0.0023124217987060547,0.002485036849975586,0.0024890899658203125,0.003070354461669922,0.00218963623046875,0.0015459060668945312,0.0020761489868164062
5.0067901611328125e-05,8.106231689453125e-06,0.00013518333435058594,7.152557373046875e-06,0.00020313262939453125,0.0023229122161865234,0.00234222412109375,0.0040798187255859375,0.0020596981048583984,0.0014765262603759766,0.001413106918334961,0.0018470287322998047
3.719329833984375e-05,6.9141387939453125e-06,9.989738464355469e-05,5.7220458984375e-06,0.0001747608184814453,0.001809835433959961,0.0029485225677490234,0.0041942596435546875,0.002757549285888672,0.0019104480743408203,0.001529693603515625,0.001819610595703125
4.982948303222656e-05,8.344650268554688e-06,0.00013589859008789062,7.3909759521484375e-06,0.0002162456512451172,0.002300262451171875,0.0024843215942382812,0.003792285919189453,0.002773761749267578,0.002604246139526367,0.002574920654296875,0.0022211074829101562
4.1484832763671875e-05,6.67572021484375e-06,9.965896606445312e-05,5.4836273193359375e-06,0.0001811981201171875,0.0020215511322021484,0.0017828941345214844,0.002036571502685547,0.001497030258178711,0.0015039443969726562,0.001718282699584961,0.001986980438232422
3.647804260253906e-05,6.67572021484375e-06,9.799003601074219e-05,5.7220458984375e-06,0.00017261505126953125,0.002137422561645508,0.002644062042236328,0.0027234554290771484,0.0027103424072265625,0.001996278762817383,0.0015594959259033203,0.0018677711486816406
3.886222839355469e-05,6.9141387939453125e-06,9.894371032714844e-05,5.245208740234375e-06,0.0001723766326904297,0.0022416114807128906,0.0019097328186035156,0.0021643638610839844,0.0016283988952636719,0.0015575885772705078,0.001497507095336914,0.0024466514587402344
3.910064697265625e-05,6.9141387939453125e-06,0.000102996826171875,5.245208740234375e-06,0.0001888275146484375,0.0020668506622314453,0.0024449825286865234,0.00401759147644043,0.0027005672454833984,0.0028274059295654297,0.0028896331787109375,0.0026009082794189453
3.695487976074219e-05,6.9141387939453125e-06,9.942054748535156e-05,5.7220458984375e-06,0.0001811981201171875,0.0019817352294921875,0.0018157958984375,0.0035254955291748047,0.0025970935821533203,0.0026285648345947266,0.0025129318237304688,0.0018475055694580078
5.0067901611328125e-05,8.58306884765625e-06,0.0001316070556640625,7.152557373046875e-06,0.00020456314086914062,0.0019283294677734375,0.0017902851104736328,0.001874685287475586,0.0015821456909179688,0.0014719963073730469,0.0014324188232421875,0.001791238784790039
3.600120544433594e-05,6.67572021484375e-06,9.822845458984375e-05,5.245208740234375e-06,0.0001678466796875,0.0016515254974365234,0.0018050670623779297,0.003973245620727539,0.0027642250061035156,0.0026116371154785156,0.002583742141723633,0.0031464099884033203
3.6716461181640625e-05,6.4373016357421875e-06,9.870529174804688e-05,5.0067901611328125e-06,0.0001766681671142578,0.002650022506713867,0.002774953842163086,0.003319978713989258,0.0019986629486083984,0.0014181137084960938,0.001459360122680664,0.0017621517181396484
5.1975250244140625e-05,8.821487426757812e-06,0.0001354217529296875,7.3909759521484375e-06,0.000209808349609375,0.0020139217376708984,0.0017495155334472656,0.0022008419036865234,0.0015261173248291016,0.0017158985137939453,0.00159454345703125,0.001833200454711914
4.601478576660156e-05,6.4373016357421875e-06,9.822845458984375e-05,5.9604644775390625e-06,0.00017213821411132812,0.0017042160034179688,0.0019221305847167969,0.0029642581939697266,0.0020363330841064453,0.0015118122100830078,0.0015530586242675781,0.0018587112426757812
3.5762786865234375e-05,6.67572021484375e-06,9.775161743164062e-05,5.0067901611328125e-06,0.00016736984252929688,0.002084016799926758,0.0021872520446777344,0.0023698806762695312,0.0030548572540283203,0.002934694290161133,0.0015480518341064453,0.001924753189086914
3.743171691894531e-05,6.67572021484375e-06,9.775161743164062e-05,5.245208740234375e-06,0.0001881122589111328,0.002202749252319336,0.0020952224731445312,0.003767728805541992,0.002580881118774414,0.0016679763793945312,0.0015716552734375,0.0019016265869140625
3.695487976074219e-05,6.4373016357421875e-06,9.894371032714844e-05,5.7220458984375e-06,0.0001819133758544922,0.002215147018432617,0.002068758010864258,0.0036830902099609375,0.00270843505859375,0.0023190975189208984,0.0016255378723144531,0.001867055892944336
4.7206878662109375e-05,8.344650268554688e-06,0.00010728836059570312,5.4836273193359375e-06,0.00018525123596191406,0.0018706321716308594,0.001783609390258789,0.002325773239135742,0.0018799304962158203,0.0017936229705810547,0.0017330646514892578,0.0020210742950439453
3.933906555175781e-05,6.9141387939453125e-06,9.989738464355469e-05,5.7220458984375e-06,0.00017690658569335938,0.0020058155059814453,0.0021305084228515625,0.0033228397369384766,0.00312042236328125,0.0026006698608398438,0.001768350601196289,0.001789093017578125
3.743171691894531e-05,6.9141387939453125e-06,9.703636169433594e-05,5.245208740234375e-06,0.00016880035400390625,0.0019195079803466797,0.0025315284729003906,0.0036497116088867188,0.002750396728515625,0.0028083324432373047,0.002675294876098633,0.0032203197479248047
3.6716461181640625e-05,6.67572021484375e-06,9.942054748535156e-05,5.245208740234375e-06,0.000179290771484375,0.0016744136810302734,0.0019185543060302734,0.002060413360595703,0.0014870166778564453,0.0015180110931396484,0.0014624595642089844,0.0017609596252441406
3.8623809814453125e-05,6.9141387939453125e-06,0.00010204315185546875,5.9604644775390625e-06,0.00018525123596191406,0.0020940303802490234,0.0022759437561035156,0.0038285255432128906,0.002337217330932617,0.0014994144439697266,0.0015044212341308594,0.0018131732940673828
5.555152893066406e-05,9.775161743164062e-06,0.0001480579376220703,7.867813110351562e-06,0.00022840499877929688,0.0021855831146240234,0.0025496482849121094,0.003748178482055664,0.0028352737426757812,0.00267791748046875,0.0021903514862060547,0.00196075439453125
6.842613220214844e-05,1.2159347534179688e-05,0.0001971721649169922,1.049041748046875e-05,0.000270843505859375,0.0020494461059570312,0.007206439971923828,0.002786874771118164,0.002107858657836914,0.0023186206817626953,0.0015101432800292969,0.0018820762634277344
4.673004150390625e-05,8.344650268554688e-06,0.00012540817260742188,6.9141387939453125e-06,0.00021696090698242188,0.0038771629333496094,0.00339508056640625,0.0034368038177490234,0.002761363983154297,0.0022268295288085938,0.0018112659454345703,0.002165555953979492
5.841255187988281e-05,1.0251998901367188e-05,0.00015282630920410156,8.106231689453125e-06,0.0002465248107910156,0.006718158721923828,0.002938508987426758,0.003692626953125,0.0026450157165527344,0.0022983551025390625,0.0015532970428466797,0.0018880367279052734
4.458427429199219e-05,6.9141387939453125e-06,0.0001010894775390625,5.245208740234375e-06,0.00018739700317382812,0.00213623046875,0.0022389888763427734,0.002380847930908203,0.002128124237060547,0.0015895366668701172,0.0014853477478027344,0.0018851757049560547
3.719329833984375e-05,6.9141387939453125e-06,9.679794311523438e-05,5.245208740234375e-06,0.0001780986785888672,0.002105712890625,0.0018341541290283203,0.002059459686279297,0.0015952587127685547,0.0014829635620117188,0.0014929771423339844,0.0018382072448730469
3.886222839355469e-05,7.3909759521484375e-06,0.00010061264038085938,5.7220458984375e-06,0.0001773834228515625,0.002054929733276367,0.001798391342163086,0.0025284290313720703,0.0019004344940185547,0.0016601085662841797,0.0016312599182128906,0.001979827880859375
3.790855407714844e-05,6.67572021484375e-06,9.894371032714844e-05,5.245208740234375e-06,0.00017786026000976562,0.002300262451171875,0.0028352737426757812,0.004025459289550781,0.0028154850006103516,0.00260162353515625,0.0026009082794189453,0.0031630992889404297
5.602836608886719e-05,9.059906005859375e-06,0.00014591217041015625,8.106231689453125e-06,0.0002377033233642578,0.0023343563079833984,0.0031347274780273438,0.003341197967529297,0.0017447471618652344,0.0015234947204589844,0.001491546630859375,0.0019578933715820312
5.7220458984375e-05,9.775161743164062e-06,0.00015807151794433594,8.106231689453125e-06,0.00024366378784179688,0.0023975372314453125,0.002587556838989258,0.0037059783935546875,0.002802133560180664,0.0028371810913085938,0.0026607513427734375,0.002698183059692383
4.220008850097656e-05,7.152557373046875e-06,0.00010228157043457031,5.4836273193359375e-06,0.00018787384033203125,0.002235889434814453,0.0024335384368896484,0.004033088684082031,0.0021469593048095703,0.0015163421630859375,0.0015761852264404297,0.0018320083618164062
3.886222839355469e-05,6.4373016357421875e-06,9.72747802734375e-05,5.4836273193359375e-06,0.00017571449279785156,0.0016140937805175781,0.0015430450439453125,0.0019240379333496094,0.0015139579772949219,0.0014560222625732422,0.001447439193725586,0.002024412155151367
3.695487976074219e-05,6.9141387939453125e-06,9.608268737792969e-05,5.4836273193359375e-06,0.00016117095947265625,0.002042055130004883,0.002176046371459961,0.003737211227416992,0.002237081527709961,0.0014808177947998047,0.0014383792877197266,0.0017452239990234375
3.695487976074219e-05,6.4373016357421875e-06,9.870529174804688e-05,5.7220458984375e-06,0.00017690658569335938,0.0021855831146240234,0.001621246337890625,0.002092599868774414,0.0016148090362548828,0.0016798973083496094,0.001455068588256836,0.0018134117126464844
3.62396240234375e-05,6.9141387939453125e-06,9.799003601074219e-05,5.4836273193359375e-06,0.00018167495727539062,0.0019259452819824219,0.002308368682861328,0.003417491912841797,0.002545595169067383,0.002544403076171875,0.0026159286499023438,0.0020203590393066406
3.886222839355469e-05,6.9141387939453125e-06,9.751319885253906e-05,5.7220458984375e-06,0.0001728534698486328,0.0018737316131591797,0.0018620491027832031,0.0032148361206054688,0.001650094985961914,0.002331256866455078,0.002681255340576172,0.0031707286834716797
9.489059448242188e-05,1.5020370483398438e-05,0.00027251243591308594,1.430511474609375e-05,0.00027370452880859375,0.0044062137603759766,0.0031807422637939453,0.002663135528564453,0.0016965866088867188,0.0016007423400878906,0.0015251636505126953,0.0018162727355957031
3.886222839355469e-05,7.152557373046875e-06,9.894371032714844e-05,5.4836273193359375e-06,0.00018215179443359375,0.0018699169158935547,0.006638050079345703,0.003645181655883789,0.0024251937866210938,0.001712799072265625,0.0016133785247802734,0.0018644332885742188
5.1021575927734375e-05,8.106231689453125e-06,0.00013303756713867188,7.3909759521484375e-06,0.00020074844360351562,0.002954244613647461,0.002651691436767578,0.0036275386810302734,0.002704620361328125,0.0022580623626708984,0.00174713134765625,0.0019588470458984375
3.743171691894531e-05,7.3909759521484375e-06,0.00010132789611816406,5.7220458984375e-06,0.0001838207244873047,0.00200653076171875,0.0016541481018066406,0.002312898635864258,0.0017592906951904297,0.0017213821411132812,0.0016772747039794922,0.0019216537475585938
5.7697296142578125e-05,1.0251998901367188e-05,0.0001513957977294922,1.9788742065429688e-05,0.00023102760314941406,0.0025184154510498047,0.0025577545166015625,0.0030782222747802734,0.002847909927368164,0.0026483535766601562,0.002573251724243164,0.003229379653930664
9.512901306152344e-05,1.5020370483398438e-05,0.0002713203430175781,1.430511474609375e-05,0.00025177001953125,0.002635478973388672,0.002954244613647461,0.003746509552001953,0.0022034645080566406,0.001600027084350586,0.0016376972198486328,0.002156496047973633
4.935264587402344e-05,8.106231689453125e-06,0.0001342296600341797,7.152557373046875e-06,0.00020885467529296875,0.002384185791015625,0.0027446746826171875,0.0032927989959716797,0.0016667842864990234,0.0014369487762451172,0.0014634132385253906,0.001960277557373047
5.1021575927734375e-05,8.344650268554688e-06,0.00013399124145507812,6.9141387939453125e-06,0.000213623046875,0.002184629440307617,0.004049539566040039,0.0035545825958251953,0.0026111602783203125,0.0026154518127441406,0.002607583999633789,0.003228902816772461
3.719329833984375e-05,9.5367431640625e-06,0.00010180473327636719,5.9604644775390625e-06,0.00018286705017089844,0.0070400238037109375,0.002936840057373047,0.0034694671630859375,0.0028510093688964844,0.0026710033416748047,0.0026366710662841797,0.0028803348541259766
4.8160552978515625e-05,8.106231689453125e-06,0.00012755393981933594,7.152557373046875e-06,0.00022125244140625,0.002195119857788086,0.001997709274291992,0.0030007362365722656,0.001646280288696289,0.0015289783477783203,0.0016331672668457031,0.0017366409301757812
3.5762786865234375e-05,6.67572021484375e-06,9.870529174804688e-05,5.245208740234375e-06,0.00020003318786621094,0.0018315315246582031,0.0019168853759765625,0.0029032230377197266,0.0020546913146972656,0.0019404888153076172,0.0020029544830322266,0.001882314682006836
4.0531158447265625e-05,6.9141387939453125e-06,0.00010013580322265625,5.9604644775390625e-06,0.00017786026000976562,0.002039194107055664,0.0026617050170898438,0.0037560462951660156,0.0024957656860351562,0.0014700889587402344,0.0014545917510986328,0.001861572265625
4.4345855712890625e-05,8.344650268554688e-06,9.679794311523438e-05,5.245208740234375e-06,0.00017118453979492188,0.0018458366394042969,0.0015869140625,0.0036318302154541016,0.0029528141021728516,0.002719879150390625,0.002747774124145508,0.002347707748413086
3.933906555175781e-05,7.152557373046875e-06,9.655952453613281e-05,5.4836273193359375e-06,0.00017070770263671875,0.0021457672119140625,0.0020341873168945312,0.003311634063720703,0.002614736557006836,0.0014383792877197266,0.0015342235565185547,0.0018146038055419922
3.695487976074219e-05,6.67572021484375e-06,9.989738464355469e-05,5.4836273193359375e-06,0.00017571449279785156,0.001728057861328125,0.0018208026885986328,0.0028269290924072266,0.002287149429321289,0.0022895336151123047,0.0021827220916748047,0.0033075809478759766
3.790855407714844e-05,6.67572021484375e-06,0.00010204315185546875,5.9604644775390625e-06,0.0001819133758544922,0.0016505718231201172,0.0017452239990234375,0.003729581832885742,0.0018515586853027344,0.0014293193817138672,0.0015223026275634766,0.0017960071563720703
3.8623809814453125e-05,6.9141387939453125e-06,9.799003601074219e-05,5.9604644775390625e-06,0.0001709461212158203,0.0016169548034667969,0.0017561912536621094,0.002545595169067383,0.0017538070678710938,0.0015990734100341797,0.0015025138854980469,0.0018007755279541016
4.935264587402344e-05,8.106231689453125e-06,0.00013494491577148438,6.9141387939453125e-06,0.00020647048950195312,0.0018711090087890625,0.001976490020751953,0.002606630325317383,0.0029714107513427734,0.0018837451934814453,0.0015590190887451172,0.0018627643585205078
5.7220458984375e-05,1.0013580322265625e-05,0.00015425682067871094,8.106231689453125e-06,0.00023317337036132812,0.0020165443420410156,0.002227306365966797,0.002183198928833008,0.0014851093292236328,0.001455545425415039,0.0015881061553955078,0.0027625560760498047
3.981590270996094e-05,7.152557373046875e-06,0.00010251998901367188,5.4836273193359375e-06,0.0001862049102783203,0.002544879913330078,0.0022449493408203125,0.0016455650329589844,0.0021562576293945312,0.002602100372314453,0.0026102066040039062,0.002591848373413086
9.012222290039062e-05,1.0967254638671875e-05,0.0002684593200683594,1.1205673217773438e-05,0.00027060508728027344,0.002557992935180664,0.0031061172485351562,0.0026369094848632812,0.0016694068908691406,0.0014824867248535156,0.0015091896057128906,0.0018126964569091797
9.465217590332031e-05,1.4543533325195312e-05,0.0002696514129638672,1.430511474609375e-05,0.00024628639221191406,0.0024476051330566406,0.002295970916748047,0.002068042755126953,0.0019392967224121094,0.001542806625366211,0.0015501976013183594,0.0018582344055175781
3.647804260253906e-05,6.4373016357421875e-06,9.751319885253906e-05,5.4836273193359375e-06,0.00017023086547851562,0.004845619201660156,0.003201007843017578,0.002740621566772461,0.0026514530181884766,0.0028145313262939453,0.0026099681854248047,0.0032265186309814453
